"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1619","GO:0050684",1,0.959242232087538,0,1,"regulation of mRNA processing","BP"
"1620","GO:0050688",1,0.922026566736853,0,1,"regulation of defense response to virus","BP"
"1621","GO:0050732",1,0.918292622441787,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1622","GO:0050801",1,0.779509081450252,0,2,"ion homeostasis","BP"
"1623","GO:0050821",1,0.738825597377032,0,3,"protein stabilization","BP"
"1624","GO:0050826",1,0.637697906411227,0,5,"response to freezing","BP"
"1625","GO:0050829",1,0.912454613260729,0,1,"defense response to Gram-negative bacterium","BP"
"1626","GO:0050896",1,0.91842738623999,0,1,"response to stimulus","BP"
"1627","GO:0050982",1,0.926204438515516,0,1,"detection of mechanical stimulus","BP"
"1628","GO:0050992",1,0.914829540394474,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1629","GO:0051014",1,0.958323768649283,0,1,"actin filament severing","BP"
"1630","GO:0051016",1,0.84391418055807,0,2,"barbed-end actin filament capping","BP"
"1631","GO:0051017",1,0.624300173526105,0,6,"actin filament bundle assembly","BP"
"1632","GO:0051026",1,0.784453679122594,0,3,"chiasma assembly","BP"
"1633","GO:0051028",1,0.491393574533682,0,8,"mRNA transport","BP"
"1634","GO:0051050",1,0.925133300738473,0,1,"positive regulation of transport","BP"
"1635","GO:0051070",1,0.91715156347467,0,1,"galactomannan biosynthetic process","BP"
"1636","GO:0051083",1,0.922878740917086,0,1,"'de novo' cotranslational protein folding","BP"
"1637","GO:0051170",1,0.837575042006171,0,2,"import into nucleus","BP"
"1638","GO:0051176",1,0.923100558765598,0,1,"positive regulation of sulfur metabolic process","BP"
"1639","GO:0051177",1,0.971529938924877,0,1,"meiotic sister chromatid cohesion","BP"
"1640","GO:0051205",1,0.767925238986698,0,3,"protein insertion into membrane","BP"
"1641","GO:0051209",1,0.923711097115397,0,1,"release of sequestered calcium ion into cytosol","BP"
"1642","GO:0051211",1,0.916580708365738,0,1,"anisotropic cell growth","BP"
"1643","GO:0051225",1,0.818235609613075,0,3,"spindle assembly","BP"
"1644","GO:0051228",1,0.923256528289836,0,1,"mitotic spindle disassembly","BP"
"1645","GO:0051246",1,0.922231689021679,0,1,"regulation of protein metabolic process","BP"
"1646","GO:0051252",1,0.797083513646955,0,2,"regulation of RNA metabolic process","BP"
"1647","GO:0051260",1,0.778823957762733,0,3,"protein homooligomerization","BP"
"1648","GO:0051262",1,0.839168239365988,0,2,"protein tetramerization","BP"
"1649","GO:0051276",1,0.86734843144656,0,2,"chromosome organization","BP"
"1650","GO:0051289",1,0.931687281927272,0,1,"protein homotetramerization","BP"
"1651","GO:0051290",1,0.902408429360084,0,1,"protein heterotetramerization","BP"
"1652","GO:0051315",1,0.941907047538361,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1653","GO:0051321",1,0.548241343461852,0,9,"meiotic cell cycle","BP"
"1654","GO:0051322",1,0.794778764850083,0,3,"anaphase","BP"
"1655","GO:0051365",1,0.831551354682202,0,2,"cellular response to potassium ion starvation","BP"
"1656","GO:0051382",1,0.904494999517705,0,1,"kinetochore assembly","BP"
"1657","GO:0051415",1,0.943116953887473,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1658","GO:0051457",1,0.887331457861282,0,1,"maintenance of protein location in nucleus","BP"
"1659","GO:0051503",1,0.895622600664156,0,1,"adenine nucleotide transport","BP"
"1660","GO:0051512",1,0.933845779689838,0,1,"positive regulation of unidimensional cell growth","BP"
"1661","GO:0051513",1,0.856992761457593,0,2,"regulation of monopolar cell growth","BP"
"1662","GO:0051555",1,0.920879426735919,0,1,"flavonol biosynthetic process","BP"
"1663","GO:0051567",1,0.86348231526076,0,2,"histone H3-K9 methylation","BP"
"1664","GO:0051569",1,0.956637377114396,0,1,"regulation of histone H3-K4 methylation","BP"
"1665","GO:0051571",1,0.87448698207886,0,2,"positive regulation of histone H3-K4 methylation","BP"
"1666","GO:0051574",1,0.929098886527738,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1667","GO:0051596",1,0.936959475991551,0,1,"methylglyoxal catabolic process","BP"
"1668","GO:0051598",1,0.924041726739031,0,1,"meiotic recombination checkpoint","BP"
"1669","GO:0051604",1,0.823124538016709,0,2,"protein maturation","BP"
"1670","GO:0051607",1,0.655482822028603,0,5,"defense response to virus","BP"
"1671","GO:0051639",1,0.927757967152169,0,1,"actin filament network formation","BP"
"1672","GO:0051641",1,0.848538440208228,0,2,"cellular localization","BP"
"1673","GO:0051645",1,0.987434879108287,0,1,"Golgi localization","BP"
"1674","GO:0051646",1,0.91088526632362,0,2,"mitochondrion localization","BP"
"1675","GO:0051650",1,0.88010561373287,0,1,"establishment of vesicle localization","BP"
"1676","GO:0051693",1,0.713625846837916,0,5,"actin filament capping","BP"
"1677","GO:0051726",1,0.311337103976704,0,13,"regulation of cell cycle","BP"
"1678","GO:0051754",1,0.914778345788231,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1679","GO:0051762",1,0.916758210904193,0,1,"sesquiterpene biosynthetic process","BP"
"1680","GO:0051781",1,0.784295616593744,0,3,"positive regulation of cell division","BP"
"1681","GO:0051865",1,0.84460528196802,0,2,"protein autoubiquitination","BP"
"1682","GO:0051928",1,0.907287691106484,0,1,"positive regulation of calcium ion transport","BP"
"1683","GO:0051973",1,0.924154061556839,0,1,"positive regulation of telomerase activity","BP"
"1684","GO:0052324",1,0.815879220502876,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1685","GO:0052325",1,0.922162001260041,0,1,"cell wall pectin biosynthetic process","BP"
"1686","GO:0052543",1,0.839051482333003,0,2,"callose deposition in cell wall","BP"
"1687","GO:0052746",1,0.846974786797061,0,2,"inositol phosphorylation","BP"
"1688","GO:0055046",1,0.936183827474008,0,1,"microgametogenesis","BP"
"1689","GO:0055074",1,0.927911265184327,0,1,"calcium ion homeostasis","BP"
"1690","GO:0055075",1,0.9206489762438,0,1,"potassium ion homeostasis","BP"
"1691","GO:0060149",1,0.951103555479342,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1692","GO:0060151",1,0.987434879108287,0,1,"peroxisome localization","BP"
"1693","GO:0060250",1,0.917599557790152,0,1,"germ-line stem-cell niche homeostasis","BP"
"1694","GO:0060261",1,0.893872693400715,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1695","GO:0060321",1,0.946851026805363,0,1,"acceptance of pollen","BP"
"1696","GO:0060359",1,0.847434546584919,0,2,"response to ammonium ion","BP"
"1697","GO:0060416",1,0.890087529869215,0,1,"response to growth hormone","BP"
"1698","GO:0060567",1,0.90023572958864,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1699","GO:0060627",1,0.914305120020276,0,1,"regulation of vesicle-mediated transport","BP"
"1700","GO:0060772",1,0.913468787777044,0,1,"leaf phyllotactic patterning","BP"
"1701","GO:0060776",1,0.920647359213847,0,1,"simple leaf morphogenesis","BP"
"1702","GO:0060918",1,0.760413053086678,0,3,"auxin transport","BP"
"1703","GO:0060966",1,0.920605761946206,0,1,"regulation of gene silencing by RNA","BP"
"1704","GO:0061025",1,0.52973459043795,0,6,"membrane fusion","BP"
"1705","GO:0061077",1,0.53126444819707,0,7,"chaperone-mediated protein folding","BP"
"1706","GO:0061087",1,0.920566185894658,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1707","GO:0061158",1,0.927415417762662,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1708","GO:0061408",1,0.681854345570728,0,4,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1709","GO:0061512",1,0.840894326955582,0,2,"protein localization to cilium","BP"
"1710","GO:0061614",1,0.885761017511093,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1711","GO:0061817",1,0.924321033219779,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1712","GO:0065002",1,0.909132420627318,0,1,"intracellular protein transmembrane transport","BP"
"1713","GO:0070072",1,0.940586374739524,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1714","GO:0070125",1,0.838050181291804,0,2,"mitochondrial translational elongation","BP"
"1715","GO:0070207",1,0.926464657976048,0,1,"protein homotrimerization","BP"
"1716","GO:0070370",1,0.85082639009949,0,2,"cellular heat acclimation","BP"
"1717","GO:0070413",1,0.961979798980925,0,1,"trehalose metabolism in response to stress","BP"
"1718","GO:0070534",1,0.754473465522147,0,3,"protein K63-linked ubiquitination","BP"
"1719","GO:0070536",1,0.909097068534449,0,1,"protein K63-linked deubiquitination","BP"
"1720","GO:0070550",1,0.971529938924877,0,1,"rDNA condensation","BP"
"1721","GO:0070574",1,0.930176786094454,0,1,"cadmium ion transmembrane transport","BP"
"1722","GO:0070588",1,0.921124325547988,0,1,"calcium ion transmembrane transport","BP"
"1723","GO:0070676",1,0.898390028595966,0,1,"intralumenal vesicle formation","BP"
"1724","GO:0070681",1,0.920751557653284,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1725","GO:0070734",1,0.856185442504141,0,2,"histone H3-K27 methylation","BP"
"1726","GO:0070813",1,0.914956286474871,0,1,"hydrogen sulfide metabolic process","BP"
"1727","GO:0070816",1,0.849205234119268,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1728","GO:0070827",1,0.959242232087538,0,1,"chromatin maintenance","BP"
"1729","GO:0070863",1,0.950751196492404,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1730","GO:0070869",1,0.890057833534788,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1731","GO:0070897",1,0.935457155288757,0,1,"transcription preinitiation complex assembly","BP"
"1732","GO:0070898",1,0.935457155288757,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1733","GO:0070914",1,0.920578593784708,0,1,"UV-damage excision repair","BP"
"1734","GO:0070918",1,0.958761591706031,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1735","GO:0070932",1,0.92199824432443,0,1,"histone H3 deacetylation","BP"
"1736","GO:0070933",1,0.92199824432443,0,1,"histone H4 deacetylation","BP"
"1737","GO:0070973",1,0.950751196492404,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1738","GO:0070979",1,0.937861933183651,0,1,"protein K11-linked ubiquitination","BP"
"1739","GO:0071048",1,0.910649620952487,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1740","GO:0071158",1,0.927765263644666,0,1,"positive regulation of cell cycle arrest","BP"
"1741","GO:0071169",1,0.971529938924877,0,1,"establishment of protein localization to chromatin","BP"
"1742","GO:0071215",1,0.820277587389129,0,2,"cellular response to abscisic acid stimulus","BP"
"1743","GO:0071249",1,0.852574233216921,0,2,"cellular response to nitrate","BP"
"1744","GO:0071258",1,0.838340257636162,0,2,"cellular response to gravity","BP"
"1745","GO:0071318",1,0.920614908995758,0,1,"cellular response to ATP","BP"
"1746","GO:0071333",1,0.681487083114224,0,4,"cellular response to glucose stimulus","BP"
"1747","GO:0071365",1,0.920346253093071,0,1,"cellular response to auxin stimulus","BP"
"1748","GO:0071368",1,0.921088064014595,0,1,"cellular response to cytokinin stimulus","BP"
"1749","GO:0071370",1,0.928379385735212,0,1,"cellular response to gibberellin stimulus","BP"
"1750","GO:0071395",1,0.848951071930536,0,2,"cellular response to jasmonic acid stimulus","BP"
"1751","GO:0071456",1,0.909061680631936,0,1,"cellular response to hypoxia","BP"
"1752","GO:0071474",1,0.929902945310828,0,1,"cellular hyperosmotic response","BP"
"1753","GO:0071493",1,0.79555695901552,0,2,"cellular response to UV-B","BP"
"1754","GO:0071497",1,0.922036063049706,0,1,"cellular response to freezing","BP"
"1755","GO:0071577",1,0.797536952326215,0,2,"zinc ion transmembrane transport","BP"
"1756","GO:0071629",1,0.91859450692864,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1757","GO:0071712",1,0.923256528289836,0,1,"ER-associated misfolded protein catabolic process","BP"
"1758","GO:0071733",1,0.971529938924877,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1759","GO:0071805",1,0.739146414385284,0,4,"potassium ion transmembrane transport","BP"
"1760","GO:0071816",1,0.920592476775715,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1761","GO:0071897",1,0.923666511714775,0,1,"DNA biosynthetic process","BP"
"1762","GO:0071900",1,0.9134399327901,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1763","GO:0072318",1,0.863742484699453,0,2,"clathrin coat disassembly","BP"
"1764","GO:0072334",1,0.919206527937536,0,1,"UDP-galactose transmembrane transport","BP"
"1765","GO:0072387",1,0.92178524607069,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1766","GO:0072583",1,0.730637470408877,0,4,"clathrin-dependent endocytosis","BP"
"1767","GO:0072598",1,0.848301303032996,0,2,"protein localization to chloroplast","BP"
"1768","GO:0072659",1,0.91889117329665,0,1,"protein localization to plasma membrane","BP"
"1769","GO:0072702",1,0.914115173178472,0,1,"response to methyl methanesulfonate","BP"
"1770","GO:0072708",1,0.92734990950477,0,1,"response to sorbitol","BP"
"1771","GO:0072718",1,0.927765263644666,0,1,"response to cisplatin","BP"
"1772","GO:0080009",1,0.914701027005086,0,1,"mRNA methylation","BP"
"1773","GO:0080024",1,0.915301571606503,0,1,"indolebutyric acid metabolic process","BP"
"1774","GO:0080026",1,0.915301571606503,0,1,"response to indolebutyric acid","BP"
"1775","GO:0080028",1,0.902563640961855,0,1,"nitrile biosynthetic process","BP"
"1776","GO:0080036",1,0.818787032480707,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"1777","GO:0080038",1,0.917599557790152,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1778","GO:0080056",1,0.92446960839598,0,1,"petal vascular tissue pattern formation","BP"
"1779","GO:0080057",1,0.92446960839598,0,1,"sepal vascular tissue pattern formation","BP"
"1780","GO:0080060",1,0.934619286614362,0,1,"integument development","BP"
"1781","GO:0080064",1,0.911827977338636,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1782","GO:0080065",1,0.846461088234195,0,2,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1783","GO:0080092",1,0.846676002719552,0,2,"regulation of pollen tube growth","BP"
"1784","GO:0080093",1,0.920814701865749,0,1,"regulation of photorespiration","BP"
"1785","GO:0080110",1,0.895186844828839,0,1,"sporopollenin biosynthetic process","BP"
"1786","GO:0080111",1,0.829171661250662,0,2,"DNA demethylation","BP"
"1787","GO:0080113",1,0.84808716370496,0,2,"regulation of seed growth","BP"
"1788","GO:0080121",1,0.918902384084641,0,1,"AMP transport","BP"
"1789","GO:0080142",1,0.921629068300673,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1790","GO:0080147",1,0.752055349560909,0,3,"root hair cell development","BP"
"1791","GO:0080148",1,0.822210863478134,0,2,"negative regulation of response to water deprivation","BP"
"1792","GO:0080157",1,0.919075128561349,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1793","GO:0080159",1,0.920789946545392,0,1,"zygote elongation","BP"
"1794","GO:0080163",1,0.915562731832561,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1795","GO:0080171",1,0.896375969656325,0,2,"lytic vacuole organization","BP"
"1796","GO:0080175",1,0.936153173920128,0,1,"phragmoplast microtubule organization","BP"
"1797","GO:0080179",1,0.890629682055876,0,1,"1-methylguanosine metabolic process","BP"
"1798","GO:0080183",1,0.917078851057306,0,1,"response to photooxidative stress","BP"
"1799","GO:0080184",1,0.886179200183474,0,1,"response to phenylpropanoid","BP"
"1800","GO:0080187",1,0.920600138765328,0,1,"floral organ senescence","BP"
"1801","GO:0080188",1,0.813567182302866,0,3,"RNA-directed DNA methylation","BP"
"1802","GO:0090057",1,0.878954838184988,0,1,"root radial pattern formation","BP"
"1803","GO:0090063",1,0.943116953887473,0,1,"positive regulation of microtubule nucleation","BP"
"1804","GO:0090143",1,0.79214807846203,0,2,"nucleoid organization","BP"
"1805","GO:0090148",1,0.878631244808452,0,1,"membrane fission","BP"
"1806","GO:0090153",1,0.965711308734613,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1807","GO:0090158",1,0.878631244808452,0,1,"endoplasmic reticulum membrane organization","BP"
"1808","GO:0090241",1,0.929098886527738,0,1,"negative regulation of histone H4 acetylation","BP"
"1809","GO:0090279",1,0.929902945310828,0,1,"regulation of calcium ion import","BP"
"1810","GO:0090305",1,0.841482897297811,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1811","GO:0090309",1,0.923100558765598,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1812","GO:0090342",1,0.920726011157176,0,1,"regulation of cell aging","BP"
"1813","GO:0090352",1,0.943712503433512,0,1,"regulation of nitrate assimilation","BP"
"1814","GO:0090393",1,0.878557328208158,0,1,"sepal giant cell development","BP"
"1815","GO:0090421",1,0.927298977847643,0,1,"embryonic meristem initiation","BP"
"1816","GO:0090436",1,0.987434879108287,0,1,"leaf pavement cell development","BP"
"1817","GO:0090502",1,0.920600138765328,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1818","GO:0090506",1,0.797976770964033,0,2,"axillary shoot meristem initiation","BP"
"1819","GO:0090617",1,0.900971970837852,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1820","GO:0090630",1,0.807568927412792,0,3,"activation of GTPase activity","BP"
"1821","GO:0090646",1,0.890629682055876,0,1,"mitochondrial tRNA processing","BP"
"1822","GO:0090657",1,0.952007109455952,0,1,"telomeric loop disassembly","BP"
"1823","GO:0090693",1,0.774350609743794,0,2,"plant organ senescence","BP"
"1824","GO:0097009",1,0.921633151329172,0,1,"energy homeostasis","BP"
"1825","GO:0097035",1,0.930644103265068,0,1,"regulation of membrane lipid distribution","BP"
"1826","GO:0097036",1,0.918021225693417,0,1,"regulation of plasma membrane sterol distribution","BP"
"1827","GO:0097352",1,0.923256528289836,0,1,"autophagosome maturation","BP"
"1828","GO:0097468",1,0.926204438515516,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1829","GO:0097501",1,0.912546755319855,0,1,"stress response to metal ion","BP"
"1830","GO:0098542",1,0.919899922847071,0,1,"defense response to other organism","BP"
"1831","GO:0098655",1,0.918902384084641,0,1,"cation transmembrane transport","BP"
"1832","GO:0098656",1,0.78567314607445,0,3,"anion transmembrane transport","BP"
"1833","GO:0098702",1,0.926522549877242,0,1,"adenine import across plasma membrane","BP"
"1834","GO:0098710",1,0.926522549877242,0,1,"guanine import across plasma membrane","BP"
"1835","GO:0098712",1,0.927903961865867,0,1,"L-glutamate import across plasma membrane","BP"
"1836","GO:0098721",1,0.926522549877242,0,1,"uracil import across plasma membrane","BP"
"1837","GO:0098755",1,0.892476802085012,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1838","GO:0098869",1,0.459833824030751,0,7,"cellular oxidant detoxification","BP"
"1839","GO:0106035",1,0.885069975061591,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1840","GO:0106046",1,0.917133481751665,0,1,"guanine deglycation, glyoxal removal","BP"
"1841","GO:0110102",1,0.783887667543533,0,2,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1842","GO:1900036",1,0.886537370476943,0,1,"positive regulation of cellular response to heat","BP"
"1843","GO:1900055",1,0.927437260020324,0,1,"regulation of leaf senescence","BP"
"1844","GO:1900057",1,0.84399331979869,0,2,"positive regulation of leaf senescence","BP"
"1845","GO:1900150",1,0.731097693757823,0,3,"regulation of defense response to fungus","BP"
"1846","GO:1900186",1,0.936337169933849,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1847","GO:1900364",1,0.924503578338444,0,1,"negative regulation of mRNA polyadenylation","BP"
"1848","GO:1900409",1,0.917133481751665,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1849","GO:1900424",1,0.896655011002882,0,1,"regulation of defense response to bacterium","BP"
"1850","GO:1900425",1,0.752938525559929,0,3,"negative regulation of defense response to bacterium","BP"
"1851","GO:1900426",1,0.900933177016902,0,1,"positive regulation of defense response to bacterium","BP"
"1852","GO:1900490",1,0.93347537395455,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1853","GO:1900871",1,0.848368678884732,0,2,"chloroplast mRNA modification","BP"
"1854","GO:1901000",1,0.818300047805415,0,2,"regulation of response to salt stress","BP"
"1855","GO:1901002",1,0.889617685653608,0,1,"positive regulation of response to salt stress","BP"
"1856","GO:1901006",1,0.846602433944626,0,2,"ubiquinone-6 biosynthetic process","BP"
"1857","GO:1901135",1,0.879351938005916,0,1,"carbohydrate derivative metabolic process","BP"
"1858","GO:1901141",1,0.922036063049706,0,1,"regulation of lignin biosynthetic process","BP"
"1859","GO:1901259",1,0.652755334036856,0,5,"chloroplast rRNA processing","BP"
"1860","GO:1901332",1,0.878324019360812,0,1,"negative regulation of lateral root development","BP"
"1861","GO:1901347",1,0.933845779689838,0,1,"negative regulation of secondary cell wall biogenesis","BP"
"1862","GO:1901371",1,0.92178524607069,0,1,"regulation of leaf morphogenesis","BP"
"1863","GO:1901407",1,0.922221654730858,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1864","GO:1901430",1,0.908884210513278,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1865","GO:1901527",1,0.948655332609318,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1866","GO:1901562",1,0.899771985454643,0,1,"response to paraquat","BP"
"1867","GO:1901671",1,0.902408429360084,0,1,"positive regulation of superoxide dismutase activity","BP"
"1868","GO:1901679",1,0.918902384084641,0,1,"nucleotide transmembrane transport","BP"
"1869","GO:1901918",1,0.856450716496933,0,2,"negative regulation of exoribonuclease activity","BP"
"1870","GO:1901959",1,0.923023833241928,0,1,"positive regulation of cutin biosynthetic process","BP"
"1871","GO:1901965",1,0.883099332375779,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1872","GO:1902074",1,0.860948158690888,0,2,"response to salt","BP"
"1873","GO:1902182",1,0.921919369582423,0,1,"shoot apical meristem development","BP"
"1874","GO:1902289",1,0.927277155142686,0,1,"negative regulation of defense response to oomycetes","BP"
"1875","GO:1902290",1,0.798335436329258,0,2,"positive regulation of defense response to oomycetes","BP"
"1876","GO:1902347",1,0.92178524607069,0,1,"response to strigolactone","BP"
"1877","GO:1902358",1,0.871084999365936,0,2,"sulfate transmembrane transport","BP"
"1878","GO:1902418",1,0.974519602449214,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1879","GO:1902448",1,0.895695639230897,0,1,"positive regulation of shade avoidance","BP"
"1880","GO:1902458",1,0.902912632070248,0,1,"positive regulation of stomatal opening","BP"
"1881","GO:1902459",1,0.92199824432443,0,1,"positive regulation of stem cell population maintenance","BP"
"1882","GO:1902464",1,0.922147237043935,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1883","GO:1902478",1,0.824217763809381,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1884","GO:1902659",1,0.846229400685239,0,2,"regulation of glucose mediated signaling pathway","BP"
"1885","GO:1902884",1,0.92917984915097,0,1,"positive regulation of response to oxidative stress","BP"
"1886","GO:1903288",1,0.93593108479866,0,1,"positive regulation of potassium ion import","BP"
"1887","GO:1903292",1,0.905639860787182,0,1,"protein localization to Golgi membrane","BP"
"1888","GO:1903426",1,0.902912632070248,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1889","GO:1903428",1,0.884211170254724,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1890","GO:1903457",1,0.936959475991551,0,1,"lactate catabolic process","BP"
"1891","GO:1903647",1,0.905412051555002,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1892","GO:1903648",1,0.920024457409153,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1893","GO:1903775",1,0.921162137913546,0,1,"regulation of DNA double-strand break processing","BP"
"1894","GO:1903862",1,0.918619423131586,0,1,"positive regulation of oxidative phosphorylation","BP"
"1895","GO:1904143",1,0.920781533595987,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1896","GO:1904215",1,0.920535253064774,0,1,"regulation of protein import into chloroplast stroma","BP"
"1897","GO:1904430",1,0.952007109455952,0,1,"negative regulation of t-circle formation","BP"
"1898","GO:1905182",1,0.900506741942889,0,1,"positive regulation of urease activity","BP"
"1899","GO:1905406",1,0.971529938924877,0,1,"positive regulation of mitotic cohesin loading","BP"
"1900","GO:1905933",1,0.922147237043935,0,1,"regulation of cell fate determination","BP"
"1901","GO:1990052",1,0.883099332375779,0,1,"ER to chloroplast lipid transport","BP"
"1902","GO:1990069",1,0.948655332609318,0,1,"stomatal opening","BP"
"1903","GO:1990414",1,0.971529938924877,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1904","GO:1990481",1,0.920312982919602,0,1,"mRNA pseudouridine synthesis","BP"
"1905","GO:1990542",1,0.919984592871766,0,1,"mitochondrial transmembrane transport","BP"
"1906","GO:1990937",1,0.929769890632224,0,1,"xylan acetylation","BP"
"1907","GO:2000012",1,0.844982577796906,0,2,"regulation of auxin polar transport","BP"
"1908","GO:2000013",1,0.910004037863102,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1909","GO:2000022",1,0.648501459429571,0,5,"regulation of jasmonic acid mediated signaling pathway","BP"
"1910","GO:2000024",1,0.916014973472947,0,1,"regulation of leaf development","BP"
"1911","GO:2000026",1,0.92199824432443,0,1,"regulation of multicellular organismal development","BP"
"1912","GO:2000028",1,0.794843884389319,0,3,"regulation of photoperiodism, flowering","BP"
"1913","GO:2000031",1,0.759173809689259,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1914","GO:2000032",1,0.896729518569166,0,1,"regulation of secondary shoot formation","BP"
"1915","GO:2000037",1,0.851263467244359,0,2,"regulation of stomatal complex patterning","BP"
"1916","GO:2000038",1,0.851263467244359,0,2,"regulation of stomatal complex development","BP"
"1917","GO:2000039",1,0.922480164086307,0,1,"regulation of trichome morphogenesis","BP"
"1918","GO:2000067",1,0.779509081450252,0,2,"regulation of root morphogenesis","BP"
"1919","GO:2000070",1,0.696555823593986,0,4,"regulation of response to water deprivation","BP"
"1920","GO:2000071",1,0.907875012150608,0,1,"regulation of defense response by callose deposition","BP"
"1921","GO:2000082",1,0.896025704624155,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1922","GO:2000214",1,0.920652185780519,0,1,"regulation of proline metabolic process","BP"
"1923","GO:2000379",1,0.92178524607069,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1924","GO:2000582",1,0.905753520003453,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1925","GO:2000693",1,0.920277706948499,0,1,"positive regulation of seed maturation","BP"
"1926","GO:2000779",1,0.933754996988056,0,1,"regulation of double-strand break repair","BP"
"1927","GO:2000904",1,0.922312896311677,0,1,"regulation of starch metabolic process","BP"
"1928","GO:2001009",1,0.917133481751665,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1929","GO:2001020",1,0.842332658117809,0,2,"regulation of response to DNA damage stimulus","BP"
"1930","GO:2001108",1,0.919611179721404,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1931","GO:2001173",1,0.921162137913546,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1932","GO:2001240",1,0.910883509785106,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1933","GO:2001295",1,0.927955092255558,0,1,"malonyl-CoA biosynthetic process","BP"
