"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1612","GO:0071586",1,0.899111037937723,0,1,"CAAX-box protein processing","BP"
"1613","GO:0071596",1,0.891962207055001,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1614","GO:0071669",1,0.889863759506593,0,1,"plant-type cell wall organization or biogenesis","BP"
"1615","GO:0071702",1,0.896721845054418,0,1,"organic substance transport","BP"
"1616","GO:0071705",1,0.885807686173926,0,1,"nitrogen compound transport","BP"
"1617","GO:0071784",1,0.89293187465964,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1618","GO:0071816",1,0.881356923186832,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1619","GO:0071900",1,0.88527234548974,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1620","GO:0071902",1,0.948888186702242,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1621","GO:0071985",1,0.895002423462903,0,1,"multivesicular body sorting pathway","BP"
"1622","GO:0072318",1,0.91917285422651,0,1,"clathrin coat disassembly","BP"
"1623","GO:0072334",1,0.7085016443056,0,3,"UDP-galactose transmembrane transport","BP"
"1624","GO:0072583",1,0.690885006572923,0,5,"clathrin-dependent endocytosis","BP"
"1625","GO:0072657",1,0.585923434251023,0,5,"protein localization to membrane","BP"
"1626","GO:0072702",1,0.892957318642244,0,1,"response to methyl methanesulfonate","BP"
"1627","GO:0072718",1,0.892957318642244,0,1,"response to cisplatin","BP"
"1628","GO:0080001",1,0.77165341994954,0,3,"mucilage extrusion from seed coat","BP"
"1629","GO:0080005",1,0.794053833028365,0,2,"photosystem stoichiometry adjustment","BP"
"1630","GO:0080009",1,0.86647627676512,0,1,"mRNA methylation","BP"
"1631","GO:0080022",1,0.7190933260959,0,3,"primary root development","BP"
"1632","GO:0080024",1,0.881179540283804,0,1,"indolebutyric acid metabolic process","BP"
"1633","GO:0080036",1,0.789544594934086,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"1634","GO:0080040",1,0.740938507165407,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"1635","GO:0080111",1,0.892169968984451,0,1,"DNA demethylation","BP"
"1636","GO:0080113",1,0.708368310228194,0,3,"regulation of seed growth","BP"
"1637","GO:0080120",1,0.899111037937723,0,1,"CAAX-box protein maturation","BP"
"1638","GO:0080136",1,0.893034493394885,0,1,"priming of cellular response to stress","BP"
"1639","GO:0080156",1,0.590428896239773,0,4,"mitochondrial mRNA modification","BP"
"1640","GO:0080162",1,0.887238026128439,0,1,"intracellular auxin transport","BP"
"1641","GO:0080165",1,0.918355237664995,0,1,"callose deposition in phloem sieve plate","BP"
"1642","GO:0080173",1,0.890502252875441,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1643","GO:0080182",1,0.889453525599381,0,1,"histone H3-K4 trimethylation","BP"
"1644","GO:0080183",1,0.893423376442445,0,1,"response to photooxidative stress","BP"
"1645","GO:0080188",1,0.68914012452019,0,4,"RNA-directed DNA methylation","BP"
"1646","GO:0090057",1,0.811724679255608,0,2,"root radial pattern formation","BP"
"1647","GO:0090110",1,0.86473369699737,0,2,"cargo loading into COPII-coated vesicle","BP"
"1648","GO:0090114",1,0.939332788205076,0,1,"COPII-coated vesicle budding","BP"
"1649","GO:0090153",1,0.851404149245968,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1650","GO:0090156",1,0.798869248239668,0,2,"cellular sphingolipid homeostasis","BP"
"1651","GO:0090213",1,0.93750925322579,0,2,"regulation of radial pattern formation","BP"
"1652","GO:0090305",1,0.89493932720648,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1653","GO:0090307",1,0.811974042267353,0,1,"mitotic spindle assembly","BP"
"1654","GO:0090316",1,0.904193766541319,0,1,"positive regulation of intracellular protein transport","BP"
"1655","GO:0090332",1,0.794818253371957,0,2,"stomatal closure","BP"
"1656","GO:0090351",1,0.509781030243055,0,5,"seedling development","BP"
"1657","GO:0090352",1,0.935383494993107,0,1,"regulation of nitrate assimilation","BP"
"1658","GO:0090354",1,0.877330505318173,0,1,"regulation of auxin metabolic process","BP"
"1659","GO:0090359",1,0.901866758562306,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1660","GO:0090414",1,0.87864254740663,0,1,"molybdate ion export from vacuole","BP"
"1661","GO:0090481",1,0.919422323046174,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1662","GO:0090522",1,0.964533352614887,0,1,"vesicle tethering involved in exocytosis","BP"
"1663","GO:0090602",1,0.900700013724524,0,1,"sieve element enucleation","BP"
"1664","GO:0090603",1,0.900700013724524,0,1,"sieve element differentiation","BP"
"1665","GO:0090615",1,0.881672968383151,0,1,"mitochondrial mRNA processing","BP"
"1666","GO:0090708",1,0.90904190083314,0,1,"specification of plant organ axis polarity","BP"
"1667","GO:0097428",1,0.856904079251879,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1668","GO:0097502",1,0.893371064784784,0,1,"mannosylation","BP"
"1669","GO:0097552",1,0.931072937789021,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1670","GO:0098656",1,0.793054567971855,0,2,"anion transmembrane transport","BP"
"1671","GO:0098719",1,0.703586681421638,0,4,"sodium ion import across plasma membrane","BP"
"1672","GO:0098876",1,0.877330505318173,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1673","GO:0099402",1,0.905707705363872,0,1,"plant organ development","BP"
"1674","GO:0106035",1,0.881108228445122,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1675","GO:0106046",1,0.893022363518256,0,1,"guanine deglycation, glyoxal removal","BP"
"1676","GO:1900000",1,0.884952954747898,0,1,"regulation of anthocyanin catabolic process","BP"
"1677","GO:1900036",1,0.896839991379035,0,2,"positive regulation of cellular response to heat","BP"
"1678","GO:1900055",1,0.687511010126499,0,2,"regulation of leaf senescence","BP"
"1679","GO:1900057",1,0.793686692654319,0,2,"positive regulation of leaf senescence","BP"
"1680","GO:1900060",1,0.876552058504746,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1681","GO:1900088",1,0.88757312931904,0,1,"regulation of inositol biosynthetic process","BP"
"1682","GO:1900091",1,0.88757312931904,0,1,"regulation of raffinose biosynthetic process","BP"
"1683","GO:1900150",1,0.825577802669612,0,2,"regulation of defense response to fungus","BP"
"1684","GO:1900186",1,0.91917285422651,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1685","GO:1900364",1,0.899252097210591,0,1,"negative regulation of mRNA polyadenylation","BP"
"1686","GO:1900424",1,0.923141285069462,0,1,"regulation of defense response to bacterium","BP"
"1687","GO:1900425",1,0.566155398018611,0,5,"negative regulation of defense response to bacterium","BP"
"1688","GO:1900458",1,0.705567137307677,0,3,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1689","GO:1900864",1,0.891010984535584,0,1,"mitochondrial RNA modification","BP"
"1690","GO:1900865",1,0.893688484980169,0,1,"chloroplast RNA modification","BP"
"1691","GO:1901000",1,0.798539786665905,0,2,"regulation of response to salt stress","BP"
"1692","GO:1901001",1,0.603346207845603,0,5,"negative regulation of response to salt stress","BP"
"1693","GO:1901002",1,0.853553817948716,0,1,"positive regulation of response to salt stress","BP"
"1694","GO:1901181",1,0.920167662302244,0,1,"negative regulation of cellular response to caffeine","BP"
"1695","GO:1901183",1,0.892867649840775,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1696","GO:1901255",1,0.913705660454655,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1697","GO:1901347",1,0.873277303505339,0,1,"negative regulation of secondary cell wall biogenesis","BP"
"1698","GO:1901348",1,0.663374623177924,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"1699","GO:1901371",1,0.801746364891772,0,2,"regulation of leaf morphogenesis","BP"
"1700","GO:1901527",1,0.884952954747898,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1701","GO:1901601",1,0.86612379227751,0,1,"strigolactone biosynthetic process","BP"
"1702","GO:1901671",1,0.873455872497935,0,1,"positive regulation of superoxide dismutase activity","BP"
"1703","GO:1901799",1,0.88908501172104,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1704","GO:1901957",1,0.861818509129685,0,1,"regulation of cutin biosynthetic process","BP"
"1705","GO:1901959",1,0.895455201055158,0,1,"positive regulation of cutin biosynthetic process","BP"
"1706","GO:1901969",1,0.892169968984451,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1707","GO:1901972",1,0.892169968984451,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1708","GO:1902000",1,0.897290888093761,0,1,"homogentisate catabolic process","BP"
"1709","GO:1902006",1,0.888772106934354,0,1,"negative regulation of proline biosynthetic process","BP"
"1710","GO:1902009",1,0.886687469928478,0,1,"positive regulation of toxin transport","BP"
"1711","GO:1902065",1,0.806867354911002,0,2,"response to L-glutamate","BP"
"1712","GO:1902066",1,0.852933183313929,0,2,"regulation of cell wall pectin metabolic process","BP"
"1713","GO:1902074",1,0.639056274699756,0,4,"response to salt","BP"
"1714","GO:1902183",1,0.852933183313929,0,2,"regulation of shoot apical meristem development","BP"
"1715","GO:1902289",1,0.886687469928478,0,1,"negative regulation of defense response to oomycetes","BP"
"1716","GO:1902290",1,0.936339349666023,0,1,"positive regulation of defense response to oomycetes","BP"
"1717","GO:1902325",1,0.916206561028083,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1718","GO:1902347",1,0.88910402835615,0,1,"response to strigolactone","BP"
"1719","GO:1902348",1,0.86612379227751,0,1,"cellular response to strigolactone","BP"
"1720","GO:1902395",1,0.877733507584197,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1721","GO:1902418",1,0.950530638091056,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1722","GO:1902456",1,0.873722462832401,0,1,"regulation of stomatal opening","BP"
"1723","GO:1902457",1,0.893193660071602,0,1,"negative regulation of stomatal opening","BP"
"1724","GO:1902584",1,0.888950124951662,0,1,"positive regulation of response to water deprivation","BP"
"1725","GO:1903288",1,0.845527528909086,0,2,"positive regulation of potassium ion import","BP"
"1726","GO:1903409",1,0.892169968984451,0,1,"reactive oxygen species biosynthetic process","BP"
"1727","GO:1903415",1,0.928428996872402,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1728","GO:1903424",1,0.8931818963422,0,1,"fluoride transmembrane transport","BP"
"1729","GO:1903426",1,0.860316018835872,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1730","GO:1903507",1,0.949794800994232,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1731","GO:1903508",1,0.891220404258223,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1732","GO:1903798",1,0.964496430697032,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1733","GO:1903830",1,0.788294796499621,0,2,"magnesium ion transmembrane transport","BP"
"1734","GO:1903862",1,0.709211994264733,0,3,"positive regulation of oxidative phosphorylation","BP"
"1735","GO:1903866",1,0.93102568135776,0,1,"palisade mesophyll development","BP"
"1736","GO:1904143",1,0.892762305772448,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1737","GO:1904222",1,0.851404149245968,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1738","GO:1904263",1,0.874773472793271,0,1,"positive regulation of TORC1 signaling","BP"
"1739","GO:1904278",1,0.752338531636665,0,3,"positive regulation of wax biosynthetic process","BP"
"1740","GO:1904482",1,0.803131918635862,0,2,"cellular response to tetrahydrofolate","BP"
"1741","GO:1904526",1,0.797914481676895,0,2,"regulation of microtubule binding","BP"
"1742","GO:1904668",1,0.7957304012485,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1743","GO:1904825",1,0.892824111857788,0,1,"protein localization to microtubule plus-end","BP"
"1744","GO:1904960",1,0.780840015395638,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"1745","GO:1904961",1,0.91840815171905,0,1,"quiescent center organization","BP"
"1746","GO:1904966",1,0.938920539117775,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1747","GO:1905037",1,0.89711232218626,0,1,"autophagosome organization","BP"
"1748","GO:1905168",1,0.958326095973158,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1749","GO:1905615",1,0.896532700476856,0,1,"positive regulation of developmental vegetative growth","BP"
"1750","GO:1990019",1,0.89330016538159,0,1,"protein storage vacuole organization","BP"
"1751","GO:1990064",1,0.998942775585461,0,1,"ground tissue pattern formation","BP"
"1752","GO:1990067",1,0.881108228445122,0,1,"intrachromosomal DNA recombination","BP"
"1753","GO:1990069",1,0.807335242363103,0,2,"stomatal opening","BP"
"1754","GO:1990570",1,0.897167799728878,0,1,"GDP-mannose transmembrane transport","BP"
"1755","GO:1990937",1,0.811248957302688,0,2,"xylan acetylation","BP"
"1756","GO:2000009",1,0.766652862098354,0,2,"negative regulation of protein localization to cell surface","BP"
"1757","GO:2000024",1,0.852933183313929,0,2,"regulation of leaf development","BP"
"1758","GO:2000025",1,0.90904190083314,0,1,"regulation of leaf formation","BP"
"1759","GO:2000033",1,0.891220404258223,0,1,"regulation of seed dormancy process","BP"
"1760","GO:2000034",1,0.916367983747149,0,1,"regulation of seed maturation","BP"
"1761","GO:2000036",1,0.93102568135776,0,1,"regulation of stem cell population maintenance","BP"
"1762","GO:2000037",1,0.893034493394885,0,1,"regulation of stomatal complex patterning","BP"
"1763","GO:2000038",1,0.715846377628459,0,3,"regulation of stomatal complex development","BP"
"1764","GO:2000067",1,0.832264472959934,0,1,"regulation of root morphogenesis","BP"
"1765","GO:2000082",1,0.803121185231312,0,2,"regulation of L-ascorbic acid biosynthetic process","BP"
"1766","GO:2000104",1,0.907772036097803,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1767","GO:2000114",1,0.89253824935741,0,1,"regulation of establishment of cell polarity","BP"
"1768","GO:2000122",1,0.622450559783833,0,4,"negative regulation of stomatal complex development","BP"
"1769","GO:2000134",1,0.93102568135776,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1770","GO:2000306",1,0.54182436167643,0,4,"positive regulation of photomorphogenesis","BP"
"1771","GO:2000377",1,0.500821539316862,0,7,"regulation of reactive oxygen species metabolic process","BP"
"1772","GO:2000378",1,0.886687469928478,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1773","GO:2000630",1,0.912048520009199,0,1,"positive regulation of miRNA metabolic process","BP"
"1774","GO:2000636",1,0.912048520009199,0,1,"positive regulation of primary miRNA processing","BP"
"1775","GO:2000652",1,0.521449240034158,0,4,"regulation of secondary cell wall biogenesis","BP"
"1776","GO:2000653",1,0.826634089783616,0,2,"regulation of genetic imprinting","BP"
"1777","GO:2000693",1,0.890887870562092,0,1,"positive regulation of seed maturation","BP"
"1778","GO:2000711",1,0.856960012473321,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1779","GO:2000785",1,0.893884066698551,0,1,"regulation of autophagosome assembly","BP"
"1780","GO:2000905",1,0.719276176372917,0,2,"negative regulation of starch metabolic process","BP"
"1781","GO:2001020",1,0.891220404258223,0,1,"regulation of response to DNA damage stimulus","BP"
"1782","GO:2001022",1,0.881108228445122,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1783","GO:2001142",1,0.892857873293655,0,1,"nicotinate transport","BP"
"1784","GO:2001143",1,0.892857873293655,0,1,"N-methylnicotinate transport","BP"
