"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1429","GO:0004077",1,0.762944750723545,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1430","GO:0004078",1,0.762944750723545,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1431","GO:0004084",1,0.36181943920834,0,11,"branched-chain-amino-acid transaminase activity","MF"
"1432","GO:0004103",1,0.690991594702904,0,4,"choline kinase activity","MF"
"1433","GO:0004106",1,0.742811772077889,0,3,"chorismate mutase activity","MF"
"1434","GO:0004108",1,0.705625836549253,0,4,"citrate (Si)-synthase activity","MF"
"1435","GO:0004113",1,0.735642492696918,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1436","GO:0004121",1,0.69536448281288,0,4,"cystathionine beta-lyase activity","MF"
"1437","GO:0004127",1,0.54537259953923,0,6,"cytidylate kinase activity","MF"
"1438","GO:0004142",1,0.632155338223215,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1439","GO:0004149",1,0.769906919206929,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1440","GO:0004163",1,0.753897956066733,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1441","GO:0004174",1,0.618125011752128,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1442","GO:0004180",1,0.570203653874994,0,6,"carboxypeptidase activity","MF"
"1443","GO:0004181",1,0.770409942539538,0,3,"metallocarboxypeptidase activity","MF"
"1444","GO:0004185",1,0.0210149400616929,0,43,"serine-type carboxypeptidase activity","MF"
"1445","GO:0004198",1,0.770436134902505,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1446","GO:0004301",1,0.601082367278623,0,5,"epoxide hydrolase activity","MF"
"1447","GO:0004307",1,0.769974237152453,0,3,"ethanolaminephosphotransferase activity","MF"
"1448","GO:0004310",1,0.767704989075567,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1449","GO:0004312",1,0.70332246092462,0,4,"fatty acid synthase activity","MF"
"1450","GO:0004315",1,0.588294203479694,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1451","GO:0004322",1,0.604427486111331,0,5,"ferroxidase activity","MF"
"1452","GO:0004324",1,0.562204390552248,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1453","GO:0004326",1,0.770434505024757,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1454","GO:0004328",1,0.747693136962313,0,3,"formamidase activity","MF"
"1455","GO:0004333",1,0.705903960459871,0,4,"fumarate hydratase activity","MF"
"1456","GO:0004335",1,0.535196995185669,0,7,"galactokinase activity","MF"
"1457","GO:0004340",1,0.540512155311469,0,7,"glucokinase activity","MF"
"1458","GO:0004348",1,0.770435065432883,0,3,"glucosylceramidase activity","MF"
"1459","GO:0004351",1,0.585609037538315,0,6,"glutamate decarboxylase activity","MF"
"1460","GO:0004352",1,0.750925318423898,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1461","GO:0004356",1,0.530251667308559,0,7,"glutamate-ammonia ligase activity","MF"
"1462","GO:0004359",1,0.439976747760631,0,8,"glutaminase activity","MF"
"1463","GO:0004365",1,0.523157129878901,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1464","GO:0004366",1,0.474723340793596,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1465","GO:0004367",1,0.440269350685125,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1466","GO:0004371",1,0.770434305553376,0,3,"glycerone kinase activity","MF"
"1467","GO:0004373",1,0.64727131345721,0,5,"glycogen (starch) synthase activity","MF"
"1468","GO:0004375",1,0.602504045271296,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1469","GO:0004396",1,0.540512155311469,0,7,"hexokinase activity","MF"
"1470","GO:0004400",1,0.764100287192488,0,3,"histidinol-phosphate transaminase activity","MF"
"1471","GO:0004412",1,0.647466636129465,0,5,"homoserine dehydrogenase activity","MF"
"1472","GO:0004416",1,0.402980067830729,0,10,"hydroxyacylglutathione hydrolase activity","MF"
"1473","GO:0004424",1,0.673655484624071,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1474","GO:0004425",1,0.755703038225619,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1475","GO:0004435",1,0.487660883966484,0,8,"phosphatidylinositol phospholipase C activity","MF"
"1476","GO:0004439",1,0.109733288911491,0,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1477","GO:0004441",1,0.553166701305208,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1478","GO:0004445",1,0.592057366620375,0,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"1479","GO:0004449",1,0.612141038409096,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1480","GO:0004450",1,0.705561846360305,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1481","GO:0004452",1,0.754279833511135,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1482","GO:0004458",1,0.770363648016749,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1483","GO:0004467",1,0.457096845520639,0,9,"long-chain fatty acid-CoA ligase activity","MF"
"1484","GO:0004468",1,0.729892471903776,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1485","GO:0004470",1,0.593530880327644,0,6,"malic enzyme activity","MF"
"1486","GO:0004471",1,0.593530880327644,0,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1487","GO:0004473",1,0.70625693557147,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1488","GO:0004478",1,0.502034087044038,0,7,"methionine adenosyltransferase activity","MF"
"1489","GO:0004482",1,0.695740687591802,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1490","GO:0004506",1,0.701715256409704,0,4,"squalene monooxygenase activity","MF"
"1491","GO:0004512",1,0.763053689232824,0,3,"inositol-3-phosphate synthase activity","MF"
"1492","GO:0004526",1,0.445498147227255,0,8,"ribonuclease P activity","MF"
"1493","GO:0004528",1,0.704895282939566,0,4,"phosphodiesterase I activity","MF"
"1494","GO:0004534",1,0.703105858591602,0,4,"5'-3' exoribonuclease activity","MF"
"1495","GO:0004557",1,0.701059327621655,0,4,"alpha-galactosidase activity","MF"
"1496","GO:0004560",1,0.743410743961026,0,3,"alpha-L-fucosidase activity","MF"
"1497","GO:0004563",1,0.765890749042093,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1498","GO:0004565",1,0.271187399524378,0,15,"beta-galactosidase activity","MF"
"1499","GO:0004566",1,0.526621395707203,0,7,"beta-glucuronidase activity","MF"
"1500","GO:0004575",1,0.263243412557566,0,15,"sucrose alpha-glucosidase activity","MF"
"1501","GO:0004594",1,0.640941783963592,0,5,"pantothenate kinase activity","MF"
"1502","GO:0004602",1,0.397638032997559,0,9,"glutathione peroxidase activity","MF"
"1503","GO:0004607",1,0.703772570674352,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1504","GO:0004609",1,0.767900557170014,0,3,"phosphatidylserine decarboxylase activity","MF"
"1505","GO:0004612",1,0.76994231127074,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1506","GO:0004614",1,0.706280464097498,0,4,"phosphoglucomutase activity","MF"
"1507","GO:0004617",1,0.393293167677955,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1508","GO:0004618",1,0.626198932120377,0,5,"phosphoglycerate kinase activity","MF"
"1509","GO:0004619",1,0.741172355962211,0,3,"phosphoglycerate mutase activity","MF"
"1510","GO:0004623",1,0.544685425372068,0,6,"phospholipase A2 activity","MF"
"1511","GO:0004629",1,0.530020913999016,0,7,"phospholipase C activity","MF"
"1512","GO:0004649",1,0.643897102198041,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1513","GO:0004679",1,0.741415788905971,0,3,"AMP-activated protein kinase activity","MF"
"1514","GO:0004715",1,0.443922800876706,0,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"1515","GO:0004723",1,0.347655786755624,0,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1516","GO:0004737",1,0.623101115868436,0,5,"pyruvate decarboxylase activity","MF"
"1517","GO:0004739",1,0.521876249495081,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1518","GO:0004742",1,0.639642884458883,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1519","GO:0004743",1,0.367335887346659,0,11,"pyruvate kinase activity","MF"
"1520","GO:0004749",1,0.47837452745039,0,8,"ribose phosphate diphosphokinase activity","MF"
"1521","GO:0004750",1,0.613487022294788,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1522","GO:0004751",1,0.719350012653426,0,3,"ribose-5-phosphate isomerase activity","MF"
"1523","GO:0004775",1,0.758453718411711,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1524","GO:0004776",1,0.758453718411711,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1525","GO:0004781",1,0.683228841533432,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1526","GO:0004788",1,0.59110116837014,0,5,"thiamine diphosphokinase activity","MF"
"1527","GO:0004801",1,0.763112107604391,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1528","GO:0004802",1,0.64136131127918,0,5,"transketolase activity","MF"
"1529","GO:0004807",1,0.760164464904156,0,3,"triose-phosphate isomerase activity","MF"
"1530","GO:0004814",1,0.706096508777054,0,4,"arginine-tRNA ligase activity","MF"
"1531","GO:0004817",1,0.696439851595989,0,4,"cysteine-tRNA ligase activity","MF"
"1532","GO:0004821",1,0.696341231121725,0,4,"histidine-tRNA ligase activity","MF"
"1533","GO:0004825",1,0.770009892762557,0,3,"methionine-tRNA ligase activity","MF"
"1534","GO:0004826",1,0.767869892928457,0,3,"phenylalanine-tRNA ligase activity","MF"
"1535","GO:0004828",1,0.761251728838235,0,3,"serine-tRNA ligase activity","MF"
"1536","GO:0004829",1,0.767655898710004,0,3,"threonine-tRNA ligase activity","MF"
"1537","GO:0004830",1,0.704960205514742,0,4,"tryptophan-tRNA ligase activity","MF"
"1538","GO:0004831",1,0.69738309090939,0,4,"tyrosine-tRNA ligase activity","MF"
"1539","GO:0004834",1,0.619495240263068,0,5,"tryptophan synthase activity","MF"
"1540","GO:0004838",1,0.525101977991016,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1541","GO:0004839",1,0.675088921182154,0,4,"ubiquitin activating enzyme activity","MF"
"1542","GO:0004845",1,0.412258701956762,0,10,"uracil phosphoribosyltransferase activity","MF"
"1543","GO:0004849",1,0.49868526372262,0,8,"uridine kinase activity","MF"
"1544","GO:0004851",1,0.761618828903904,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1545","GO:0004853",1,0.754798020843758,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1546","GO:0004856",1,0.765306016558233,0,3,"xylulokinase activity","MF"
"1547","GO:0004861",1,0.387294981759154,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1548","GO:0004866",1,0.44847755054847,0,7,"endopeptidase inhibitor activity","MF"
"1549","GO:0004867",1,0.332431349397982,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1550","GO:0004869",1,0.33055205515827,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1551","GO:0004888",1,0.479850407781424,0,8,"transmembrane signaling receptor activity","MF"
"1552","GO:0004930",1,0.494154331758643,0,8,"G protein-coupled receptor activity","MF"
"1553","GO:0004970",1,0.270227845489234,0,15,"ionotropic glutamate receptor activity","MF"
"1554","GO:0005034",1,0.498808530101322,0,8,"osmosensor activity","MF"
"1555","GO:0005048",1,0.579202933054531,0,6,"signal sequence binding","MF"
"1556","GO:0005085",1,0.316628717383939,0,13,"guanyl-nucleotide exchange factor activity","MF"
"1557","GO:0005089",1,0.305314902286821,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1558","GO:0005090",1,0.759379045803852,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1559","GO:0005179",1,0.627164074007063,0,4,"hormone activity","MF"
"1560","GO:0005199",1,0.0704488739820771,0,27,"structural constituent of cell wall","MF"
"1561","GO:0005216",1,0.0688303603489638,0,30,"ion channel activity","MF"
"1562","GO:0005217",1,0.270227845489234,0,15,"intracellular ligand-gated ion channel activity","MF"
"1563","GO:0005223",1,0.542435279903941,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1564","GO:0005242",1,0.592948248007025,0,6,"inward rectifier potassium channel activity","MF"
"1565","GO:0005249",1,0.12799944663205,0,23,"voltage-gated potassium channel activity","MF"
"1566","GO:0005253",1,0.453060615408867,0,9,"anion channel activity","MF"
"1567","GO:0005261",1,0.45351362588208,0,9,"cation channel activity","MF"
"1568","GO:0005267",1,0.486720839638367,0,8,"potassium channel activity","MF"
"1569","GO:0005274",1,0.555159620696966,0,6,"allantoin:proton symporter activity","MF"
"1570","GO:0005275",1,0.613464932117166,0,5,"amine transmembrane transporter activity","MF"
"1571","GO:0005310",1,0.737757971548858,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1572","GO:0005337",1,0.443626699849932,0,9,"nucleoside transmembrane transporter activity","MF"
"1573","GO:0005366",1,0.411641180895279,0,10,"myo-inositol:proton symporter activity","MF"
"1574","GO:0005385",1,0.0677476263901006,0,28,"zinc ion transmembrane transporter activity","MF"
"1575","GO:0005388",1,0.135162298499383,0,23,"calcium-transporting ATPase activity","MF"
"1576","GO:0005452",1,0.593433482993953,0,6,"inorganic anion exchanger activity","MF"
"1577","GO:0005457",1,0.519082353496618,0,7,"GDP-fucose transmembrane transporter activity","MF"
"1578","GO:0005458",1,0.704026417404325,0,4,"GDP-mannose transmembrane transporter activity","MF"
"1579","GO:0005460",1,0.617148265058466,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1580","GO:0005471",1,0.505009027550102,0,7,"ATP:ADP antiporter activity","MF"
"1581","GO:0005483",1,0.689078537943789,0,4,"soluble NSF attachment protein activity","MF"
"1582","GO:0005496",1,0.420932239495837,0,9,"steroid binding","MF"
"1583","GO:0005528",1,0.105252682449789,0,23,"FK506 binding","MF"
"1584","GO:0005534",1,0.705258319562771,0,4,"galactose binding","MF"
"1585","GO:0005536",1,0.540512155311469,0,7,"glucose binding","MF"
"1586","GO:0005547",1,0.696802662040193,0,4,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1587","GO:0008022",1,0.404976898606373,0,10,"protein C-terminus binding","MF"
"1588","GO:0008106",1,0.402216526771259,0,9,"alcohol dehydrogenase (NADP+) activity","MF"
"1589","GO:0008107",1,0.486759520152196,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1590","GO:0008113",1,0.340590051978767,0,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1591","GO:0008138",1,0.263900559560505,0,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1592","GO:0008171",1,0.197484618257565,0,16,"O-methyltransferase activity","MF"
"1593","GO:0008176",1,0.742131226750858,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1594","GO:0008177",1,0.407799140372676,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1595","GO:0008193",1,0.706282009212523,0,4,"tRNA guanylyltransferase activity","MF"
"1596","GO:0008195",1,0.234700184741642,0,15,"phosphatidate phosphatase activity","MF"
"1597","GO:0008199",1,0.372768303218519,0,10,"ferric iron binding","MF"
"1598","GO:0008239",1,0.496322750375395,0,8,"dipeptidyl-peptidase activity","MF"
"1599","GO:0008242",1,0.68961558975318,0,4,"omega peptidase activity","MF"
"1600","GO:0008251",1,0.676490498992083,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1601","GO:0008252",1,0.765043742678623,0,3,"nucleotidase activity","MF"
"1602","GO:0008271",1,0.270343492669753,0,15,"secondary active sulfate transmembrane transporter activity","MF"
"1603","GO:0008301",1,0.641887293181572,0,5,"DNA binding, bending","MF"
"1604","GO:0008310",1,0.738692622987481,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1605","GO:0008327",1,0.196109796206623,0,17,"methyl-CpG binding","MF"
"1606","GO:0008374",1,0.685596441369143,0,4,"O-acyltransferase activity","MF"
"1607","GO:0008381",1,0.269986157273605,0,15,"mechanosensitive ion channel activity","MF"
"1608","GO:0008409",1,0.205022820387294,0,18,"5'-3' exonuclease activity","MF"
"1609","GO:0008417",1,0.367826458905569,0,10,"fucosyltransferase activity","MF"
"1610","GO:0008418",1,0.75681438625142,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1611","GO:0008420",1,0.240797796579122,0,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1612","GO:0008428",1,0.595433505507401,0,5,"ribonuclease inhibitor activity","MF"
"1613","GO:0008429",1,0.65515583744806,0,4,"phosphatidylethanolamine binding","MF"
"1614","GO:0008430",1,0.614759609750477,0,5,"selenium binding","MF"
"1615","GO:0008441",1,0.312746998893263,0,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1616","GO:0008453",1,0.367497528925471,0,11,"alanine-glyoxylate transaminase activity","MF"
"1617","GO:0008460",1,0.701000805365666,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1618","GO:0008474",1,0.610978903054805,0,5,"palmitoyl-(protein) hydrolase activity","MF"
"1619","GO:0008478",1,0.770386662163235,0,3,"pyridoxal kinase activity","MF"
"1620","GO:0008481",1,0.768515251600067,0,3,"sphinganine kinase activity","MF"
"1621","GO:0008508",1,0.513718601666454,0,7,"bile acid:sodium symporter activity","MF"
"1622","GO:0008517",1,0.697713327255302,0,4,"folic acid transmembrane transporter activity","MF"
"1623","GO:0008519",1,0.546996878826809,0,6,"ammonium transmembrane transporter activity","MF"
"1624","GO:0008526",1,0.221472571800071,0,16,"phosphatidylinositol transporter activity","MF"
"1625","GO:0008534",1,0.55532125469648,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1626","GO:0008551",1,0.59355253592049,0,6,"cadmium-exporting ATPase activity","MF"
