"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3134","GO:0048208",1,0.64204399430145,0,3,"COPII vesicle coating","BP"
"3135","GO:0048209",1,0.573313789861361,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3136","GO:0048211",1,0.744239689314427,0,2,"Golgi vesicle docking","BP"
"3137","GO:0048236",1,0.766900361567741,0,2,"plant-type sporogenesis","BP"
"3138","GO:0048250",1,0.770847778379566,0,2,"iron import into the mitochondrion","BP"
"3139","GO:0048281",1,0.412195133742648,0,6,"inflorescence morphogenesis","BP"
"3140","GO:0048283",1,0.64204399430145,0,3,"indeterminate inflorescence morphogenesis","BP"
"3141","GO:0048309",1,0.642187053272011,0,3,"endoplasmic reticulum inheritance","BP"
"3142","GO:0048314",1,0.744239689314427,0,2,"embryo sac morphogenesis","BP"
"3143","GO:0048317",1,0.324491430773666,0,8,"seed morphogenesis","BP"
"3144","GO:0048358",1,0.242737730976937,0,10,"mucilage pectin biosynthetic process","BP"
"3145","GO:0048359",1,0.273348213024808,0,9,"mucilage metabolic process involved in seed coat development","BP"
"3146","GO:0048438",1,0.655000067648061,0,3,"floral whorl development","BP"
"3147","GO:0048449",1,0.771341704481455,0,2,"floral organ formation","BP"
"3148","GO:0048451",1,0.746316533271876,0,2,"petal formation","BP"
"3149","GO:0048478",1,0.664530146028215,0,3,"replication fork protection","BP"
"3150","GO:0048482",1,0.757883527316081,0,2,"plant ovule morphogenesis","BP"
"3151","GO:0048508",1,0.658648489813962,0,3,"embryonic meristem development","BP"
"3152","GO:0048509",1,0.0987690992188793,0,17,"regulation of meristem development","BP"
"3153","GO:0048513",1,0.760630812765974,0,2,"animal organ development","BP"
"3154","GO:0048530",1,0.452654884738838,0,6,"fruit morphogenesis","BP"
"3155","GO:0048564",1,0.110786026736065,0,17,"photosystem I assembly","BP"
"3156","GO:0048571",1,0.578357222108904,0,4,"long-day photoperiodism","BP"
"3157","GO:0048572",1,0.769583423969719,0,2,"short-day photoperiodism","BP"
"3158","GO:0048575",1,0.503423309965648,0,5,"short-day photoperiodism, flowering","BP"
"3159","GO:0048576",1,0.664354279811934,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3160","GO:0048577",1,0.449072960852002,0,6,"negative regulation of short-day photoperiodism, flowering","BP"
"3161","GO:0048578",1,0.15068161934026,0,14,"positive regulation of long-day photoperiodism, flowering","BP"
"3162","GO:0048579",1,0.251876058604944,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3163","GO:0048598",1,0.666832103602155,0,3,"embryonic morphogenesis","BP"
"3164","GO:0048639",1,0.676171279449843,0,3,"positive regulation of developmental growth","BP"
"3165","GO:0048655",1,0.671711041456403,0,3,"anther wall tapetum morphogenesis","BP"
"3166","GO:0048700",1,0.771958740787173,0,2,"acquisition of desiccation tolerance in seed","BP"
"3167","GO:0048756",1,0.751665524257595,0,2,"sieve cell differentiation","BP"
"3168","GO:0048759",1,0.261416984837004,0,10,"xylem vessel member cell differentiation","BP"
"3169","GO:0048833",1,0.773706616816431,0,2,"specification of floral organ number","BP"
"3170","GO:0048838",1,0.769955876057505,0,2,"release of seed from dormancy","BP"
"3171","GO:0048856",1,0.757355962131473,0,2,"anatomical structure development","BP"
"3172","GO:0048863",1,0.761920070062597,0,2,"stem cell differentiation","BP"
"3173","GO:0050687",1,0.585339522748932,0,4,"negative regulation of defense response to virus","BP"
"3174","GO:0050688",1,0.445329696403314,0,6,"regulation of defense response to virus","BP"
"3175","GO:0050691",1,0.523247025801173,0,5,"regulation of defense response to virus by host","BP"
"3176","GO:0050792",1,0.487955625471934,0,5,"regulation of viral process","BP"
"3177","GO:0050896",1,0.593226193160127,0,4,"response to stimulus","BP"
"3178","GO:0050992",1,0.59101923034043,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3179","GO:0051014",1,0.306746815669252,0,8,"actin filament severing","BP"
"3180","GO:0051083",1,0.671760536327139,0,3,"'de novo' cotranslational protein folding","BP"
"3181","GO:0051091",1,0.470283185843611,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3182","GO:0051096",1,0.19426342953733,0,12,"positive regulation of helicase activity","BP"
"3183","GO:0051103",1,0.64276740029992,0,3,"DNA ligation involved in DNA repair","BP"
"3184","GO:0051131",1,0.299090712563108,0,9,"chaperone-mediated protein complex assembly","BP"
"3185","GO:0051170",1,0.664609449517712,0,3,"import into nucleus","BP"
"3186","GO:0051176",1,0.574454901723669,0,4,"positive regulation of sulfur metabolic process","BP"
"3187","GO:0051214",1,0.412195138553227,0,6,"RNA virus induced gene silencing","BP"
"3188","GO:0051228",1,0.657396624419851,0,3,"mitotic spindle disassembly","BP"
"3189","GO:0051245",1,0.678500355811022,0,3,"negative regulation of cellular defense response","BP"
"3190","GO:0051247",1,0.779859399056523,0,2,"positive regulation of protein metabolic process","BP"
"3191","GO:0051252",1,0.525096939702812,0,5,"regulation of RNA metabolic process","BP"
"3192","GO:0051258",1,0.763618648871316,0,2,"protein polymerization","BP"
"3193","GO:0051276",1,0.189423621680722,0,12,"chromosome organization","BP"
"3194","GO:0051304",1,0.647407359542357,0,3,"chromosome separation","BP"
"3195","GO:0051307",1,0.664404718162775,0,3,"meiotic chromosome separation","BP"
"3196","GO:0051315",1,0.500182610973879,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3197","GO:0051365",1,0.269122007856087,0,10,"cellular response to potassium ion starvation","BP"
"3198","GO:0051418",1,0.69932094861646,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3199","GO:0051443",1,0.759960784333878,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3200","GO:0051446",1,0.753888022397793,0,2,"positive regulation of meiotic cell cycle","BP"
"3201","GO:0051455",1,0.745860832658608,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3202","GO:0051457",1,0.52794168691347,0,5,"maintenance of protein location in nucleus","BP"
"3203","GO:0051512",1,0.387903903099434,0,7,"positive regulation of unidimensional cell growth","BP"
"3204","GO:0051560",1,0.455126694923943,0,6,"mitochondrial calcium ion homeostasis","BP"
"3205","GO:0051568",1,0.145749470090723,0,14,"histone H3-K4 methylation","BP"
"3206","GO:0051571",1,0.494088315381732,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3207","GO:0051573",1,0.745317292403096,0,2,"negative regulation of histone H3-K9 methylation","BP"
"3208","GO:0051598",1,0.760660111564625,0,2,"meiotic recombination checkpoint","BP"
"3209","GO:0051601",1,0.416918594683958,0,6,"exocyst localization","BP"
"3210","GO:0051641",1,0.766741647649313,0,2,"cellular localization","BP"
"3211","GO:0051646",1,0.483485806182127,0,5,"mitochondrion localization","BP"
"3212","GO:0051754",1,0.579963721961597,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"3213","GO:0051764",1,0.64204399430145,0,3,"actin crosslink formation","BP"
"3214","GO:0051775",1,0.674754467305605,0,3,"response to redox state","BP"
"3215","GO:0051782",1,0.52273856100885,0,5,"negative regulation of cell division","BP"
"3216","GO:0051783",1,0.65380688760361,0,3,"regulation of nuclear division","BP"
"3217","GO:0051788",1,0.675809083404189,0,3,"response to misfolded protein","BP"
"3218","GO:0051958",1,0.76802307315643,0,2,"methotrexate transport","BP"
"3219","GO:0052546",1,0.445550519737499,0,6,"cell wall pectin metabolic process","BP"
"3220","GO:0052746",1,0.342138088864547,0,8,"inositol phosphorylation","BP"
"3221","GO:0052889",1,0.752982142365778,0,2,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3222","GO:0055047",1,0.648538254967951,0,3,"generative cell mitosis","BP"
"3223","GO:0055063",1,0.769670966504224,0,2,"sulfate ion homeostasis","BP"
"3224","GO:0055068",1,0.762002577086983,0,2,"cobalt ion homeostasis","BP"
"3225","GO:0055069",1,0.267011019698187,0,9,"zinc ion homeostasis","BP"
"3226","GO:0055070",1,0.299540875509568,0,9,"copper ion homeostasis","BP"
"3227","GO:0055071",1,0.657144023872996,0,3,"manganese ion homeostasis","BP"
"3228","GO:0055073",1,0.778602580387406,0,2,"cadmium ion homeostasis","BP"
"3229","GO:0055089",1,0.589784037951446,0,4,"fatty acid homeostasis","BP"
"3230","GO:0055091",1,0.768549873897769,0,2,"phospholipid homeostasis","BP"
"3231","GO:0055129",1,0.496988152085112,0,5,"L-proline biosynthetic process","BP"
"3232","GO:0060149",1,0.362024321231755,0,7,"negative regulation of posttranscriptional gene silencing","BP"
"3233","GO:0060151",1,0.55387757333743,0,4,"peroxisome localization","BP"
"3234","GO:0060261",1,0.547809506960279,0,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3235","GO:0060567",1,0.77656598561158,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3236","GO:0060623",1,0.745181108310275,0,2,"regulation of chromosome condensation","BP"
"3237","GO:0060862",1,0.593295246833684,0,4,"negative regulation of floral organ abscission","BP"
"3238","GO:0060867",1,0.770835435689122,0,2,"fruit abscission","BP"
"3239","GO:0060969",1,0.646667014695409,0,3,"negative regulation of gene silencing","BP"
"3240","GO:0061014",1,0.744240821365326,0,2,"positive regulation of mRNA catabolic process","BP"
"3241","GO:0061015",1,0.760745549371267,0,2,"snRNA import into nucleus","BP"
"3242","GO:0061024",1,0.605320985370283,0,4,"membrane organization","BP"
"3243","GO:0061062",1,0.767475112670911,0,2,"regulation of nematode larval development","BP"
"3244","GO:0061077",1,0.0535857571186108,0,22,"chaperone-mediated protein folding","BP"
"3245","GO:0061087",1,0.379266543741078,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3246","GO:0061635",1,0.774596265666773,0,2,"regulation of protein complex stability","BP"
"3247","GO:0061760",1,0.768765347378922,0,2,"antifungal innate immune response","BP"
"3248","GO:0061817",1,0.758131810204146,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3249","GO:0062034",1,0.671770137346296,0,3,"L-pipecolic acid biosynthetic process","BP"
"3250","GO:0062055",1,0.679315779670928,0,3,"photosynthetic state transition","BP"
"3251","GO:0062075",1,0.769586414891556,0,2,"pollen aperture formation","BP"
"3252","GO:0065002",1,0.781981630068363,0,2,"intracellular protein transmembrane transport","BP"
"3253","GO:0070059",1,0.754466186249152,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3254","GO:0070072",1,0.344230081390111,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3255","GO:0070125",1,0.428740300912314,0,6,"mitochondrial translational elongation","BP"
"3256","GO:0070131",1,0.473115800221457,0,6,"positive regulation of mitochondrial translation","BP"
"3257","GO:0070150",1,0.671447465685244,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3258","GO:0070192",1,0.757024256903421,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3259","GO:0070328",1,0.768549873897769,0,2,"triglyceride homeostasis","BP"
"3260","GO:0070413",1,0.744239689314427,0,2,"trehalose metabolism in response to stress","BP"
"3261","GO:0070475",1,0.19124289066998,0,12,"rRNA base methylation","BP"
"3262","GO:0070476",1,0.706436604441868,0,3,"rRNA (guanine-N7)-methylation","BP"
"3263","GO:0070481",1,0.358508649930017,0,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3264","GO:0070525",1,0.771188147294238,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3265","GO:0070536",1,0.390746763170349,0,7,"protein K63-linked deubiquitination","BP"
"3266","GO:0070537",1,0.769630152000611,0,2,"histone H2A K63-linked deubiquitination","BP"
"3267","GO:0070544",1,0.591691446468489,0,4,"histone H3-K36 demethylation","BP"
"3268","GO:0070550",1,0.385421465333322,0,7,"rDNA condensation","BP"
"3269","GO:0070574",1,0.658275527529202,0,3,"cadmium ion transmembrane transport","BP"
"3270","GO:0070651",1,0.643337460177057,0,3,"nonfunctional rRNA decay","BP"
"3271","GO:0070676",1,0.45398072364579,0,6,"intralumenal vesicle formation","BP"
"3272","GO:0070734",1,0.503317366858131,0,5,"histone H3-K27 methylation","BP"
"3273","GO:0070827",1,0.64204399430145,0,3,"chromatin maintenance","BP"
"3274","GO:0070828",1,0.608769073969411,0,4,"heterochromatin organization","BP"
"3275","GO:0070863",1,0.388615336950975,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3276","GO:0070868",1,0.771334321804547,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3277","GO:0070897",1,0.653016550522815,0,3,"transcription preinitiation complex assembly","BP"
"3278","GO:0070898",1,0.571170324243301,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3279","GO:0070914",1,0.7692944497539,0,2,"UV-damage excision repair","BP"
"3280","GO:0070918",1,0.756063322274531,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3281","GO:0070932",1,0.667414734667325,0,3,"histone H3 deacetylation","BP"
"3282","GO:0070933",1,0.667414734667325,0,3,"histone H4 deacetylation","BP"
"3283","GO:0070935",1,0.771388525375911,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3284","GO:0070936",1,0.575110219401495,0,4,"protein K48-linked ubiquitination","BP"
"3285","GO:0070940",1,0.367021761256314,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3286","GO:0070966",1,0.643337460177057,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3287","GO:0070981",1,0.573780013938144,0,4,"L-asparagine biosynthetic process","BP"
"3288","GO:0070988",1,0.675669840780655,0,3,"demethylation","BP"
"3289","GO:0071025",1,0.643337460177057,0,3,"RNA surveillance","BP"
"3290","GO:0071034",1,0.676315993776637,0,3,"CUT catabolic process","BP"
"3291","GO:0071049",1,0.676315993776637,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3292","GO:0071108",1,0.573042060541006,0,4,"protein K48-linked deubiquitination","BP"
"3293","GO:0071158",1,0.747458622974772,0,2,"positive regulation of cell cycle arrest","BP"
"3294","GO:0071163",1,0.768530478891669,0,2,"DNA replication preinitiation complex assembly","BP"
"3295","GO:0071169",1,0.385421465333322,0,7,"establishment of protein localization to chromatin","BP"
"3296","GO:0071217",1,0.306859799909055,0,8,"cellular response to external biotic stimulus","BP"
"3297","GO:0071219",1,0.29669134351145,0,9,"cellular response to molecule of bacterial origin","BP"
"3298","GO:0071230",1,0.482676097945048,0,5,"cellular response to amino acid stimulus","BP"
"3299","GO:0071242",1,0.674144014961387,0,3,"cellular response to ammonium ion","BP"
"3300","GO:0071275",1,0.744239689314427,0,2,"cellular response to aluminum ion","BP"
"3301","GO:0071277",1,0.444638213122931,0,6,"cellular response to calcium ion","BP"
"3302","GO:0071280",1,0.349884852348297,0,8,"cellular response to copper ion","BP"
"3303","GO:0071286",1,0.59071288446191,0,4,"cellular response to magnesium ion","BP"
"3304","GO:0071294",1,0.593829317527865,0,4,"cellular response to zinc ion","BP"
"3305","GO:0071325",1,0.59071288446191,0,4,"cellular response to mannitol stimulus","BP"
"3306","GO:0071329",1,0.214099142097216,0,11,"cellular response to sucrose stimulus","BP"
"3307","GO:0071345",1,0.769733933303481,0,2,"cellular response to cytokine stimulus","BP"
"3308","GO:0071366",1,0.744239689314427,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3309","GO:0071421",1,0.451422755341924,0,6,"manganese ion transmembrane transport","BP"
"3310","GO:0071422",1,0.776733815552784,0,2,"succinate transmembrane transport","BP"
"3311","GO:0071423",1,0.353848584913709,0,8,"malate transmembrane transport","BP"
"3312","GO:0071433",1,0.694601786368357,0,3,"cell wall repair","BP"
"3313","GO:0071452",1,0.787806821069027,0,2,"cellular response to singlet oxygen","BP"
"3314","GO:0071454",1,0.799031619839419,0,2,"cellular response to anoxia","BP"
"3315","GO:0071457",1,0.598428410328366,0,4,"cellular response to ozone","BP"
"3316","GO:0071461",1,0.768106903371555,0,2,"cellular response to redox state","BP"
"3317","GO:0071480",1,0.557617060151336,0,4,"cellular response to gamma radiation","BP"
"3318","GO:0071481",1,0.748800132161821,0,2,"cellular response to X-ray","BP"
"3319","GO:0071482",1,0.201670131793384,0,12,"cellular response to light stimulus","BP"
"3320","GO:0071484",1,0.467383892170122,0,6,"cellular response to light intensity","BP"
"3321","GO:0071485",1,0.761958981186801,0,2,"cellular response to absence of light","BP"
"3322","GO:0071486",1,0.471886359008587,0,6,"cellular response to high light intensity","BP"
"3323","GO:0071492",1,0.692301657999125,0,3,"cellular response to UV-A","BP"
"3324","GO:0071494",1,0.49798526171397,0,5,"cellular response to UV-C","BP"
"3325","GO:0071528",1,0.744239761941168,0,2,"tRNA re-export from nucleus","BP"
"3326","GO:0071585",1,0.679022281699453,0,3,"detoxification of cadmium ion","BP"
