"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1657","GO:0008429",1,0.67870544677022,0,4,"phosphatidylethanolamine binding","MF"
"1658","GO:0008430",1,0.616612804940255,0,5,"selenium binding","MF"
"1659","GO:0008442",1,0.677737459680051,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1660","GO:0008453",1,0.3650980566638,0,11,"alanine-glyoxylate transaminase activity","MF"
"1661","GO:0008460",1,0.696832917871875,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1662","GO:0008469",1,0.378275555054562,0,12,"histone-arginine N-methyltransferase activity","MF"
"1663","GO:0008477",1,0.752220918167049,0,3,"purine nucleosidase activity","MF"
"1664","GO:0008478",1,0.788763882180712,0,3,"pyridoxal kinase activity","MF"
"1665","GO:0008506",1,0.540308496655923,0,7,"sucrose:proton symporter activity","MF"
"1666","GO:0008515",1,0.488293509860052,0,8,"sucrose transmembrane transporter activity","MF"
"1667","GO:0008526",1,0.232843202854004,0,16,"phosphatidylinositol transporter activity","MF"
"1668","GO:0008534",1,0.565098769545652,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1669","GO:0008551",1,0.700055281439811,0,6,"cadmium-exporting ATPase activity","MF"
"1670","GO:0008574",1,0.208110432346101,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1671","GO:0008641",1,0.577171588222524,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1672","GO:0008649",1,0.614203522574159,0,5,"rRNA methyltransferase activity","MF"
"1673","GO:0008676",1,0.585684295156658,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1674","GO:0008716",1,0.741211064476299,0,5,"D-alanine-D-alanine ligase activity","MF"
"1675","GO:0008725",1,0.377907154004532,0,10,"DNA-3-methyladenine glycosylase activity","MF"
"1676","GO:0008728",1,0.761214120743137,0,3,"GTP diphosphokinase activity","MF"
"1677","GO:0008782",1,0.555371524223032,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1678","GO:0008794",1,0.277451450443265,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1679","GO:0008800",1,0.7589332394884,0,3,"beta-lactamase activity","MF"
"1680","GO:0008821",1,0.630975600118478,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1681","GO:0008825",1,0.757752674402296,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1682","GO:0008835",1,0.801138268590238,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1683","GO:0008839",1,0.749130686110049,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1684","GO:0008840",1,0.74546363967603,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1685","GO:0008878",1,0.644902666019298,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1686","GO:0008883",1,0.7497284374587,0,3,"glutamyl-tRNA reductase activity","MF"
"1687","GO:0008886",1,0.758357011345841,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1688","GO:0008887",1,0.692839929966287,0,4,"glycerate kinase activity","MF"
"1689","GO:0008889",1,0.488765933092395,0,8,"glycerophosphodiester phosphodiesterase activity","MF"
"1690","GO:0008898",1,0.623671007586401,0,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1691","GO:0008930",1,0.555371524223032,0,6,"methylthioadenosine nucleosidase activity","MF"
"1692","GO:0008934",1,0.679499498846119,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1693","GO:0008936",1,0.673943157409788,0,4,"nicotinamidase activity","MF"
"1694","GO:0008948",1,0.741796742807232,0,4,"oxaloacetate decarboxylase activity","MF"
"1695","GO:0008962",1,0.675563585872871,0,4,"phosphatidylglycerophosphatase activity","MF"
"1696","GO:0008963",1,0.760323521194504,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1697","GO:0008964",1,0.615440905678281,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1698","GO:0008970",1,0.305593529697203,0,13,"phospholipase A1 activity","MF"
"1699","GO:0009011",1,0.470660340631602,0,10,"starch synthase activity","MF"
"1700","GO:0009019",1,0.763260172639736,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1701","GO:0009378",1,0.600725043248495,0,8,"four-way junction helicase activity","MF"
"1702","GO:0009671",1,0.778106560391236,0,3,"nitrate:proton symporter activity","MF"
"1703","GO:0009815",1,0.253018008127189,0,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1704","GO:0009824",1,0.61430772060673,0,5,"AMP dimethylallyltransferase activity","MF"
"1705","GO:0009885",1,0.723217253013282,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1706","GO:0009931",1,0.0150449880365511,0,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"1707","GO:0009975",1,0.316073326642351,0,13,"cyclase activity","MF"
"1708","GO:0010177",1,0.788436196222923,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1709","GO:0010178",1,0.629815294630384,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1710","GO:0010209",1,0.763659928645262,0,3,"vacuolar sorting signal binding","MF"
"1711","GO:0010210",1,0.746578049549707,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1712","GO:0010211",1,0.746578049549707,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1713","GO:0010279",1,0.565985282909415,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1714","GO:0010280",1,0.757093958760106,0,3,"UDP-L-rhamnose synthase activity","MF"
"1715","GO:0010309",1,0.675343268843942,0,4,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1716","GO:0010326",1,0.567755012173486,0,6,"methionine-oxo-acid transaminase activity","MF"
"1717","GO:0010328",1,0.473645481619283,0,11,"auxin influx transmembrane transporter activity","MF"
"1718","GO:0010333",1,0.343613119042054,0,12,"terpene synthase activity","MF"
"1719","GO:0010347",1,0.749251371978865,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1720","GO:0010436",1,0.692751236475406,0,4,"carotenoid dioxygenase activity","MF"
"1721","GO:0010485",1,0.685683776999403,0,4,"H4 histone acetyltransferase activity","MF"
"1722","GO:0010997",1,0.474738579165521,0,8,"anaphase-promoting complex binding","MF"
"1723","GO:0015026",1,0.603271689605572,0,6,"coreceptor activity","MF"
"1724","GO:0015075",1,0.817920097410256,0,3,"ion transmembrane transporter activity","MF"
"1725","GO:0015081",1,0.483743269991239,0,9,"sodium ion transmembrane transporter activity","MF"
"1726","GO:0015085",1,0.803293606510377,0,3,"calcium ion transmembrane transporter activity","MF"
"1727","GO:0015089",1,0.743553211685167,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1728","GO:0015105",1,0.570084954569163,0,6,"arsenite transmembrane transporter activity","MF"
"1729","GO:0015112",1,0.210913122160729,0,17,"nitrate transmembrane transporter activity","MF"
"1730","GO:0015116",1,0.221112548664731,0,19,"sulfate transmembrane transporter activity","MF"
"1731","GO:0015120",1,0.694349139468388,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1732","GO:0015131",1,0.616813838122432,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1733","GO:0015136",1,0.624268937130684,0,6,"sialic acid transmembrane transporter activity","MF"
"1734","GO:0015140",1,0.517909964410327,0,7,"malate transmembrane transporter activity","MF"
"1735","GO:0015141",1,0.744594703531975,0,3,"succinate transmembrane transporter activity","MF"
"1736","GO:0015145",1,0.535206435384033,0,7,"monosaccharide transmembrane transporter activity","MF"
"1737","GO:0015165",1,0.315132765260583,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1738","GO:0015173",1,0.750268224664849,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1739","GO:0015175",1,0.584794398009325,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1740","GO:0015180",1,0.693444153143881,0,4,"L-alanine transmembrane transporter activity","MF"
"1741","GO:0015203",1,0.557051760507989,0,6,"polyamine transmembrane transporter activity","MF"
"1742","GO:0015204",1,0.696699924245738,0,4,"urea transmembrane transporter activity","MF"
"1743","GO:0015207",1,0.797439417639542,0,3,"adenine transmembrane transporter activity","MF"
"1744","GO:0015208",1,0.797439417639542,0,3,"guanine transmembrane transporter activity","MF"
"1745","GO:0015228",1,0.683193211031641,0,4,"coenzyme A transmembrane transporter activity","MF"
"1746","GO:0015292",1,0.466311813845512,0,8,"uniporter activity","MF"
"1747","GO:0015294",1,0.797439417639542,0,3,"solute:cation symporter activity","MF"
"1748","GO:0015299",1,0.432776958515671,0,11,"solute:proton antiporter activity","MF"
"1749","GO:0015367",1,0.620862181628946,0,5,"oxoglutarate:malate antiporter activity","MF"
"1750","GO:0015385",1,0.310485909181443,0,15,"sodium:proton antiporter activity","MF"
"1751","GO:0015386",1,0.285360413832095,0,18,"potassium:proton antiporter activity","MF"
"1752","GO:0015434",1,0.700055281439811,0,6,"cadmium-transporting ATPase activity","MF"
"1753","GO:0015462",1,0.810032673649588,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1754","GO:0015562",1,0.35305536923361,0,11,"efflux transmembrane transporter activity","MF"
"1755","GO:0015929",1,0.791720315356834,0,3,"hexosaminidase activity","MF"
"1756","GO:0016004",1,0.414717916547963,0,9,"phospholipase activator activity","MF"
"1757","GO:0016018",1,0.162775066237948,0,20,"cyclosporin A binding","MF"
"1758","GO:0016040",1,0.884193781846234,0,3,"glutamate synthase (NADH) activity","MF"
"1759","GO:0016151",1,0.696020255301374,0,4,"nickel cation binding","MF"
"1760","GO:0016168",1,0.0476121697285447,0,31,"chlorophyll binding","MF"
"1761","GO:0016174",1,0.508547504390903,0,10,"NAD(P)H oxidase activity","MF"
"1762","GO:0016262",1,0.756348502699155,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1763","GO:0016274",1,0.676180807464707,0,4,"protein-arginine N-methyltransferase activity","MF"
"1764","GO:0016277",1,0.669689950687099,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1765","GO:0016289",1,0.743864133363213,0,3,"CoA hydrolase activity","MF"
"1766","GO:0016295",1,0.745980575269877,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1767","GO:0016296",1,0.745980575269877,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1768","GO:0016297",1,0.566695911013921,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1769","GO:0016462",1,0.407610056697234,0,10,"pyrophosphatase activity","MF"
"1770","GO:0016464",1,0.622698239540665,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1771","GO:0016603",1,0.68352436153767,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"1772","GO:0016614",1,0.569520936015964,0,6,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1773","GO:0016618",1,0.614251179256912,0,5,"hydroxypyruvate reductase activity","MF"
"1774","GO:0016628",1,0.637424966625121,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1775","GO:0016651",1,0.468252704647467,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1776","GO:0016667",1,0.744071937839726,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1777","GO:0016702",1,0.393049266263628,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1778","GO:0016756",1,0.51992353094428,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1779","GO:0016765",1,0.546511921993921,0,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1780","GO:0016772",1,0.503996598163635,0,7,"transferase activity, transferring phosphorus-containing groups","MF"
"1781","GO:0016773",1,0.552927600706876,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1782","GO:0016799",1,0.424345221576079,0,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1783","GO:0016805",1,0.578096482881566,0,6,"dipeptidase activity","MF"
"1784","GO:0016807",1,0.799927134141217,0,3,"cysteine-type carboxypeptidase activity","MF"
"1785","GO:0016811",1,0.408293334954032,0,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1786","GO:0016817",1,0.803545311183404,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1787","GO:0016818",1,0.815868540418218,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1788","GO:0016832",1,0.514756589827771,0,7,"aldehyde-lyase activity","MF"
"1789","GO:0016836",1,0.565924852745205,0,6,"hydro-lyase activity","MF"
"1790","GO:0016847",1,0.567172080758856,0,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1791","GO:0016851",1,0.651422671127657,0,5,"magnesium chelatase activity","MF"
"1792","GO:0016872",1,0.747939053171483,0,3,"intramolecular lyase activity","MF"
"1793","GO:0016891",1,0.618079648272301,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1794","GO:0016899",1,0.745708238012408,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1795","GO:0016906",1,0.661496342916918,0,6,"sterol 3-beta-glucosyltransferase activity","MF"
"1796","GO:0016984",1,0.674111619498539,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1797","GO:0016987",1,0.586204004085118,0,6,"sigma factor activity","MF"
"1798","GO:0017022",1,0.763040916954008,0,3,"myosin binding","MF"
"1799","GO:0017040",1,0.781490428198229,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1800","GO:0017049",1,0.855685485682015,0,3,"GTP-Rho binding","MF"
"1801","GO:0017056",1,0.145510955250339,0,30,"structural constituent of nuclear pore","MF"
"1802","GO:0017057",1,0.674425220217749,0,4,"6-phosphogluconolactonase activity","MF"
"1803","GO:0017076",1,0.827805351327108,0,3,"purine nucleotide binding","MF"
"1804","GO:0017077",1,0.621290108286473,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1805","GO:0017091",1,0.31692785749739,0,12,"AU-rich element binding","MF"
"1806","GO:0017108",1,0.373219465053127,0,13,"5'-flap endonuclease activity","MF"
"1807","GO:0017110",1,0.533185093929041,0,7,"nucleoside-diphosphatase activity","MF"
"1808","GO:0017118",1,0.673912722662887,0,4,"lipoyltransferase activity","MF"
"1809","GO:0017150",1,0.638197277071668,0,5,"tRNA dihydrouridine synthase activity","MF"
"1810","GO:0017172",1,0.423990301445407,0,9,"cysteine dioxygenase activity","MF"
"1811","GO:0018423",1,0.68858822701981,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1812","GO:0018685",1,0.616411124471764,0,5,"alkane 1-monooxygenase activity","MF"
"1813","GO:0019139",1,0.493844047810622,0,8,"cytokinin dehydrogenase activity","MF"
"1814","GO:0019156",1,0.747084390259719,0,4,"isoamylase activity","MF"
"1815","GO:0019200",1,0.227173558298228,0,16,"carbohydrate kinase activity","MF"
"1816","GO:0019203",1,0.779492046830258,0,3,"carbohydrate phosphatase activity","MF"
"1817","GO:0019207",1,0.745923783192469,0,3,"kinase regulator activity","MF"
"1818","GO:0019210",1,0.674173566454328,0,4,"kinase inhibitor activity","MF"
"1819","GO:0019781",1,0.705248584569006,0,4,"NEDD8 activating enzyme activity","MF"
"1820","GO:0019784",1,0.625491189646426,0,5,"NEDD8-specific protease activity","MF"
"1821","GO:0019787",1,0.744912332700446,0,3,"ubiquitin-like protein transferase activity","MF"
"1822","GO:0019788",1,0.675122214062382,0,4,"NEDD8 transferase activity","MF"
"1823","GO:0019789",1,0.568647677900438,0,8,"SUMO transferase activity","MF"
"1824","GO:0019829",1,0.639499963430406,0,6,"cation-transporting ATPase activity","MF"
"1825","GO:0019887",1,0.136068475169988,0,21,"protein kinase regulator activity","MF"
"1826","GO:0019899",1,0.168896681243059,0,20,"enzyme binding","MF"
"1827","GO:0019900",1,0.00730303016516679,0,53,"kinase binding","MF"
"1828","GO:0019902",1,0.68765752503322,0,4,"phosphatase binding","MF"
"1829","GO:0019903",1,0.64725201990182,0,5,"protein phosphatase binding","MF"
"1830","GO:0019948",1,0.707230173892826,0,4,"SUMO activating enzyme activity","MF"
"1831","GO:0030247",1,0.0147394573987237,0,45,"polysaccharide binding","MF"
"1832","GO:0030366",1,0.744176496426045,0,3,"molybdopterin synthase activity","MF"
"1833","GO:0030515",1,0.24305283891815,0,15,"snoRNA binding","MF"
"1834","GO:0030544",1,0.558767027596466,0,6,"Hsp70 protein binding","MF"
"1835","GO:0030551",1,0.142951564580718,0,24,"cyclic nucleotide binding","MF"
"1836","GO:0030552",1,0.153770705551595,0,22,"cAMP binding","MF"
"1837","GO:0030553",1,0.153770705551595,0,22,"cGMP binding","MF"
"1838","GO:0030620",1,0.846419570140841,0,3,"U2 snRNA binding","MF"
"1839","GO:0030623",1,0.808029708055723,0,4,"U5 snRNA binding","MF"
"1840","GO:0030742",1,0.71792724591847,0,4,"GTP-dependent protein binding","MF"
"1841","GO:0030775",1,0.743956857402871,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1842","GO:0030785",1,0.767179773908996,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1843","GO:0030955",1,0.369408262927995,0,11,"potassium ion binding","MF"
"1844","GO:0030983",1,0.439859064997132,0,12,"mismatched DNA binding","MF"
"1845","GO:0031127",1,0.744839077801064,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1846","GO:0031219",1,0.760493851070946,0,3,"levanase activity","MF"
"1847","GO:0031405",1,0.719708226705471,0,4,"lipoic acid binding","MF"
"1848","GO:0031593",1,0.205371640072044,0,18,"polyubiquitin modification-dependent protein binding","MF"
"1849","GO:0032041",1,0.454868310978367,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1850","GO:0032216",1,0.759062563664489,0,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1851","GO:0032266",1,0.47803179595349,0,8,"phosphatidylinositol-3-phosphate binding","MF"
"1852","GO:0032357",1,0.682299116377934,0,4,"oxidized purine DNA binding","MF"
"1853","GO:0032405",1,0.84141513605192,0,3,"MutLalpha complex binding","MF"
"1854","GO:0032451",1,0.699882096073222,0,4,"demethylase activity","MF"
