"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2158","GO:0043087",0.999999999996392,0.875053993947762,0,2,"regulation of GTPase activity","BP"
"2159","GO:0051179",0.999999999996508,0.918072315737756,0,1,"localization","BP"
"2160","GO:0090626",0.999999999996508,0.918072315737756,0,1,"plant epidermis morphogenesis","BP"
"2161","GO:0046473",0.999999999996544,0.908293344968106,0,1,"phosphatidic acid metabolic process","BP"
"2162","GO:0080179",0.999999999996612,0.944082682511379,0,1,"1-methylguanosine metabolic process","BP"
"2163","GO:0090646",0.999999999996612,0.944082682511379,0,1,"mitochondrial tRNA processing","BP"
"2164","GO:0015690",0.999999999997056,0.945759085769293,0,1,"aluminum cation transport","BP"
"2165","GO:1901485",0.999999999997086,0.922570273177794,0,1,"positive regulation of transcription factor catabolic process","BP"
"2166","GO:0052096",0.999999999997282,0.916669543295129,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2167","GO:0010245",0.99999999999735,0.905610960102303,0,1,"radial microtubular system formation","BP"
"2168","GO:0046109",0.999999999997379,0.941465720114631,0,1,"uridine biosynthetic process","BP"
"2169","GO:0009268",0.999999999997406,0.93825228618813,0,1,"response to pH","BP"
"2170","GO:0017126",0.999999999997548,0.936895422758148,0,1,"nucleologenesis","BP"
"2171","GO:0033473",0.999999999997548,0.936895422758148,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2172","GO:0061458",0.999999999997548,0.936895422758148,0,1,"reproductive system development","BP"
"2173","GO:0015800",0.999999999997572,0.923363131550514,0,1,"acidic amino acid transport","BP"
"2174","GO:0110126",0.999999999997572,0.923363131550514,0,1,"phloem loading","BP"
"2175","GO:0035024",0.999999999997674,0.803945897130337,0,2,"negative regulation of Rho protein signal transduction","BP"
"2176","GO:0009868",0.999999999997863,0.851190774274804,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2177","GO:0009143",0.999999999997968,0.935655387297757,0,1,"nucleoside triphosphate catabolic process","BP"
"2178","GO:0019373",0.999999999997968,0.935655387297757,0,1,"epoxygenase P450 pathway","BP"
"2179","GO:0046085",0.999999999998007,0.885648046333738,0,2,"adenosine metabolic process","BP"
"2180","GO:0006154",0.999999999998261,0.905100982071544,0,1,"adenosine catabolic process","BP"
"2181","GO:0009745",0.999999999998339,0.800731203125587,0,2,"sucrose mediated signaling","BP"
"2182","GO:0002938",0.999999999998393,0.930790785655815,0,1,"tRNA guanine ribose methylation","BP"
"2183","GO:0007091",0.999999999998427,0.749250871160254,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2184","GO:0007292",0.999999999998477,0.864299240558281,0,2,"female gamete generation","BP"
"2185","GO:1904526",0.999999999998548,0.854135623209744,0,2,"regulation of microtubule binding","BP"
"2186","GO:0006799",0.999999999998628,0.901054394642377,0,1,"polyphosphate biosynthetic process","BP"
"2187","GO:0032211",0.999999999998662,0.879163397526216,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2188","GO:0001778",0.999999999998678,0.842834444651795,0,2,"plasma membrane repair","BP"
"2189","GO:0061817",0.999999999998678,0.842834444651795,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2190","GO:0010111",0.99999999999887,0.915584106493638,0,1,"glyoxysome organization","BP"
"2191","GO:0090431",0.999999999998966,0.934457143600408,0,1,"alkyl caffeate ester biosynthetic process","BP"
"2192","GO:0033198",0.999999999999,0.906431727443411,0,1,"response to ATP","BP"
"2193","GO:1901407",0.99999999999902,0.920184040581464,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2194","GO:0009303",0.999999999999114,0.773197612137015,0,2,"rRNA transcription","BP"
"2195","GO:0009081",0.999999999999239,0.864202806915449,0,2,"branched-chain amino acid metabolic process","BP"
"2196","GO:0009747",0.999999999999365,0.918755402599107,0,1,"hexokinase-dependent signaling","BP"
"2197","GO:0015882",0.999999999999365,0.918755402599107,0,1,"L-ascorbic acid transmembrane transport","BP"
"2198","GO:0009852",0.999999999999386,0.88019584501946,0,2,"auxin catabolic process","BP"
"2199","GO:0034196",0.999999999999426,0.930470533735497,0,1,"acylglycerol transport","BP"
"2200","GO:0031001",0.999999999999467,0.874259658019345,0,2,"response to brefeldin A","BP"
"2201","GO:0090354",0.999999999999467,0.874259658019345,0,2,"regulation of auxin metabolic process","BP"
"2202","GO:0051928",0.999999999999569,0.936974164735493,0,1,"positive regulation of calcium ion transport","BP"
"2203","GO:0019481",0.999999999999604,0.914619161421534,0,1,"L-alanine catabolic process, by transamination","BP"
"2204","GO:0048034",0.999999999999788,0.929623607399589,0,1,"heme O biosynthetic process","BP"
"2205","GO:0071044",0.999999999999805,0.91894224724947,0,1,"histone mRNA catabolic process","BP"
"2206","GO:0071050",0.999999999999805,0.91894224724947,0,1,"snoRNA polyadenylation","BP"
"2207","GO:0000291",0.999999999999891,0.839920689951052,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2208","GO:0010789",0.999999999999908,0.825653466744037,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2209","GO:0060623",0.999999999999908,0.825653466744037,0,2,"regulation of chromosome condensation","BP"
"2210","GO:0071922",0.999999999999908,0.825653466744037,0,2,"regulation of cohesin loading","BP"
"2211","GO:0048856",0.999999999999983,0.837334096034451,0,2,"anatomical structure development","BP"
"2212","GO:1901699",0.999999999999989,0.937478629062912,0,1,"cellular response to nitrogen compound","BP"
"2213","GO:0000002",1,0.783460279727001,0,3,"mitochondrial genome maintenance","BP"
"2214","GO:0000027",1,0.0450154944608005,0,49,"ribosomal large subunit assembly","BP"
"2215","GO:0000054",1,0.780270982805966,0,3,"ribosomal subunit export from nucleus","BP"
"2216","GO:0000055",1,0.621471655894026,0,5,"ribosomal large subunit export from nucleus","BP"
"2217","GO:0000056",1,0.671757621855894,0,4,"ribosomal small subunit export from nucleus","BP"
"2218","GO:0000076",1,0.789833703840434,0,3,"DNA replication checkpoint","BP"
"2219","GO:0000077",1,0.553728067003915,0,6,"DNA damage checkpoint","BP"
"2220","GO:0000080",1,0.770621583414149,0,3,"mitotic G1 phase","BP"
"2221","GO:0000082",1,0.646487144314864,0,5,"G1/S transition of mitotic cell cycle","BP"
"2222","GO:0000084",1,0.770621583414149,0,3,"mitotic S phase","BP"
"2223","GO:0000085",1,0.770621583414149,0,3,"mitotic G2 phase","BP"
"2224","GO:0000088",1,0.771762183003184,0,3,"mitotic prophase","BP"
"2225","GO:0000103",1,0.330558306893267,0,16,"sulfate assimilation","BP"
"2226","GO:0000165",1,0.27519875880665,0,17,"MAPK cascade","BP"
"2227","GO:0000212",1,0.783860222723736,0,3,"meiotic spindle organization","BP"
"2228","GO:0000256",1,0.781782540143648,0,3,"allantoin catabolic process","BP"
"2229","GO:0000266",1,0.201025832341698,0,18,"mitochondrial fission","BP"
"2230","GO:0000280",1,0.676308100568387,0,5,"nuclear division","BP"
"2231","GO:0000281",1,0.653470202719189,0,4,"mitotic cytokinesis","BP"
"2232","GO:0000289",1,0.762063077298739,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2233","GO:0000303",1,0.518089994079111,0,8,"response to superoxide","BP"
"2234","GO:0000304",1,0.509096975455211,0,9,"response to singlet oxygen","BP"
"2235","GO:0000349",1,0.690837244875635,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2236","GO:0000380",1,0.303102140753536,0,16,"alternative mRNA splicing, via spliceosome","BP"
"2237","GO:0000387",1,0.227849060914974,0,23,"spliceosomal snRNP assembly","BP"
"2238","GO:0000388",1,0.702428392235279,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2239","GO:0000390",1,0.661250535507651,0,5,"spliceosomal complex disassembly","BP"
"2240","GO:0000395",1,0.597877362681675,0,7,"mRNA 5'-splice site recognition","BP"
"2241","GO:0000423",1,0.786278754338708,0,3,"mitophagy","BP"
"2242","GO:0000447",1,0.595558252826147,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2243","GO:0000461",1,0.751072919462869,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2244","GO:0000462",1,0.0938243283480188,0,33,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2245","GO:0000463",1,0.313546245935483,0,17,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2246","GO:0000469",1,0.700422679262798,0,5,"cleavage involved in rRNA processing","BP"
"2247","GO:0000476",1,0.813886997403431,0,3,"maturation of 4.5S rRNA","BP"
"2248","GO:0000481",1,0.686673326306368,0,4,"maturation of 5S rRNA","BP"
"2249","GO:0000492",1,0.68548810994102,0,5,"box C/D snoRNP assembly","BP"
"2250","GO:0000706",1,0.808002607655297,0,3,"meiotic DNA double-strand break processing","BP"
"2251","GO:0000725",1,0.542689195685987,0,6,"recombinational repair","BP"
"2252","GO:0000741",1,0.310982076950532,0,17,"karyogamy","BP"
"2253","GO:0000963",1,0.509539812317536,0,9,"mitochondrial RNA processing","BP"
"2254","GO:0000965",1,0.686784708205219,0,4,"mitochondrial RNA 3'-end processing","BP"
"2255","GO:0000973",1,0.493650666509497,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2256","GO:0001173",1,0.791716255235102,0,3,"DNA-templated transcriptional start site selection","BP"
"2257","GO:0001522",1,0.249687448121941,0,19,"pseudouridine synthesis","BP"
"2258","GO:0001578",1,0.611601479350169,0,6,"microtubule bundle formation","BP"
"2259","GO:0001676",1,0.637059359754382,0,5,"long-chain fatty acid metabolic process","BP"
"2260","GO:0001682",1,0.73912732829244,0,4,"tRNA 5'-leader removal","BP"
"2261","GO:0001731",1,0.729712490431273,0,4,"formation of translation preinitiation complex","BP"
"2262","GO:0001736",1,0.610511964889897,0,5,"establishment of planar polarity","BP"
"2263","GO:0001881",1,0.726138966160795,0,5,"receptor recycling","BP"
"2264","GO:0001887",1,0.705639412235717,0,4,"selenium compound metabolic process","BP"
"2265","GO:0001932",1,0.587933887080507,0,6,"regulation of protein phosphorylation","BP"
"2266","GO:0002143",1,0.73645153140415,0,4,"tRNA wobble position uridine thiolation","BP"
"2267","GO:0002183",1,0.793392850170985,0,3,"cytoplasmic translational initiation","BP"
"2268","GO:0002184",1,0.628027864744719,0,6,"cytoplasmic translational termination","BP"
"2269","GO:0002188",1,0.777887341553483,0,3,"translation reinitiation","BP"
"2270","GO:0002213",1,0.306494598625833,0,17,"defense response to insect","BP"
"2271","GO:0002215",1,0.751009628912044,0,4,"defense response to nematode","BP"
"2272","GO:0002230",1,0.5896132171608,0,7,"positive regulation of defense response to virus by host","BP"
"2273","GO:0002239",1,0.418148036104511,0,10,"response to oomycetes","BP"
"2274","GO:0002240",1,0.519445961108141,0,9,"response to molecule of oomycetes origin","BP"
"2275","GO:0002679",1,0.648999787079893,0,6,"respiratory burst involved in defense response","BP"
"2276","GO:0002940",1,0.790582039096687,0,3,"tRNA N2-guanine methylation","BP"
"2277","GO:0002943",1,0.786941020469032,0,3,"tRNA dihydrouridine synthesis","BP"
"2278","GO:0003400",1,0.627976984591497,0,7,"regulation of COPII vesicle coating","BP"
"2279","GO:0005977",1,0.628511241862869,0,5,"glycogen metabolic process","BP"
"2280","GO:0005978",1,0.332708557995815,0,12,"glycogen biosynthetic process","BP"
"2281","GO:0005982",1,0.11874092067875,0,21,"starch metabolic process","BP"
"2282","GO:0005985",1,0.161729402762777,0,21,"sucrose metabolic process","BP"
"2283","GO:0005986",1,0.113265196551512,0,26,"sucrose biosynthetic process","BP"
"2284","GO:0006000",1,0.431918281637556,0,12,"fructose metabolic process","BP"
"2285","GO:0006006",1,0.131270347704694,0,25,"glucose metabolic process","BP"
"2286","GO:0006007",1,0.788637789579906,0,3,"glucose catabolic process","BP"
"2287","GO:0006011",1,0.692013217364972,0,4,"UDP-glucose metabolic process","BP"
"2288","GO:0006015",1,0.545644303962329,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2289","GO:0006020",1,0.598674456189267,0,5,"inositol metabolic process","BP"
"2290","GO:0006032",1,0.358107552188957,0,16,"chitin catabolic process","BP"
"2291","GO:0006047",1,0.704271967263766,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2292","GO:0006081",1,0.649938922350015,0,5,"cellular aldehyde metabolic process","BP"
"2293","GO:0006083",1,0.614551118729033,0,5,"acetate metabolic process","BP"
"2294","GO:0006090",1,0.525687431864052,0,7,"pyruvate metabolic process","BP"
"2295","GO:0006097",1,0.59129136040791,0,6,"glyoxylate cycle","BP"
"2296","GO:0006101",1,0.669674539497342,0,4,"citrate metabolic process","BP"
"2297","GO:0006104",1,0.654276138817463,0,6,"succinyl-CoA metabolic process","BP"
"2298","GO:0006105",1,0.789110739428795,0,3,"succinate metabolic process","BP"
"2299","GO:0006106",1,0.702146137588285,0,4,"fumarate metabolic process","BP"
"2300","GO:0006107",1,0.597329834690301,0,7,"oxaloacetate metabolic process","BP"
"2301","GO:0006108",1,0.167537894720428,0,22,"malate metabolic process","BP"
"2302","GO:0006121",1,0.440237739471123,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2303","GO:0006145",1,0.645107634521675,0,5,"purine nucleobase catabolic process","BP"
"2304","GO:0006148",1,0.779429971067401,0,3,"inosine catabolic process","BP"
"2305","GO:0006152",1,0.69706452547027,0,5,"purine nucleoside catabolic process","BP"
"2306","GO:0006164",1,0.321075741211137,0,15,"purine nucleotide biosynthetic process","BP"
"2307","GO:0006165",1,0.694107657840107,0,6,"nucleoside diphosphate phosphorylation","BP"
"2308","GO:0006166",1,0.511662181308029,0,9,"purine ribonucleoside salvage","BP"
"2309","GO:0006168",1,0.556499108340898,0,8,"adenine salvage","BP"
"2310","GO:0006177",1,0.793001914401161,0,3,"GMP biosynthetic process","BP"
"2311","GO:0006183",1,0.599204351763803,0,8,"GTP biosynthetic process","BP"
"2312","GO:0006189",1,0.344510352968408,0,14,"'de novo' IMP biosynthetic process","BP"
"2313","GO:0006207",1,0.361372256200299,0,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2314","GO:0006210",1,0.702591652717789,0,4,"thymine catabolic process","BP"
"2315","GO:0006221",1,0.591777815944677,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"2316","GO:0006226",1,0.76205579651502,0,4,"dUMP biosynthetic process","BP"
"2317","GO:0006228",1,0.694107657840107,0,6,"UTP biosynthetic process","BP"
"2318","GO:0006241",1,0.389472780216496,0,12,"CTP biosynthetic process","BP"
"2319","GO:0006264",1,0.426249239033798,0,11,"mitochondrial DNA replication","BP"
"2320","GO:0006269",1,0.764775898697081,0,3,"DNA replication, synthesis of RNA primer","BP"
"2321","GO:0006271",1,0.788041850412966,0,3,"DNA strand elongation involved in DNA replication","BP"
"2322","GO:0006275",1,0.631885106652956,0,7,"regulation of DNA replication","BP"
"2323","GO:0006285",1,0.596621901501392,0,7,"base-excision repair, AP site formation","BP"
"2324","GO:0006301",1,0.344255038795051,0,16,"postreplication repair","BP"
"2325","GO:0006308",1,0.526293444369633,0,9,"DNA catabolic process","BP"
"2326","GO:0006314",1,0.787405386513475,0,3,"intron homing","BP"
"2327","GO:0006346",1,0.514572322464338,0,8,"methylation-dependent chromatin silencing","BP"
"2328","GO:0006353",1,0.362338567499581,0,13,"DNA-templated transcription, termination","BP"
"2329","GO:0006360",1,0.357735207973619,0,11,"transcription by RNA polymerase I","BP"
"2330","GO:0006369",1,0.634484376158977,0,6,"termination of RNA polymerase II transcription","BP"
"2331","GO:0006370",1,0.49717465478549,0,8,"7-methylguanosine mRNA capping","BP"
"2332","GO:0006376",1,0.716263755571012,0,4,"mRNA splice site selection","BP"
"2333","GO:0006384",1,0.675104954718982,0,6,"transcription initiation from RNA polymerase III promoter","BP"
