"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1416","GO:0010307",0.999999999989505,0.882629012949888,0,1,"acetylglutamate kinase regulator activity","MF"
"1417","GO:0004789",0.999999999989578,0.885479211243024,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1418","GO:0008902",0.999999999989578,0.885479211243024,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1419","GO:0008972",0.999999999989578,0.885479211243024,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1420","GO:0003963",0.999999999990093,0.882981726230527,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1421","GO:0070524",0.999999999990276,0.884264426946558,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1422","GO:0072555",0.999999999990276,0.884264426946558,0,1,"17-beta-ketosteroid reductase activity","MF"
"1423","GO:0072582",0.999999999990276,0.884264426946558,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1424","GO:0034480",0.999999999991657,0.885388614478761,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1425","GO:0003973",0.999999999992647,0.882688309358995,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1426","GO:0050505",0.999999999992647,0.882688309358995,0,1,"hydroquinone glucosyltransferase activity","MF"
"1427","GO:0034639",0.999999999992858,0.885496583840524,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1428","GO:0050566",0.999999999992909,0.839733281824279,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1429","GO:0017069",0.999999999993012,0.885023676118522,0,1,"snRNA binding","MF"
"1430","GO:0004343",0.999999999993113,0.838014056710171,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1431","GO:0031435",0.999999999993888,0.883658050691876,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1432","GO:0004379",0.999999999994235,0.884712017857862,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1433","GO:0019107",0.999999999994235,0.884712017857862,0,1,"myristoyltransferase activity","MF"
"1434","GO:0050225",0.999999999994235,0.884712017857862,0,1,"pseudouridine kinase activity","MF"
"1435","GO:0008901",0.999999999994773,0.885362057445382,0,1,"ferredoxin hydrogenase activity","MF"
"1436","GO:0047840",0.999999999994853,0.87166655622285,0,1,"dCTP diphosphatase activity","MF"
"1437","GO:0070260",0.999999999994924,0.883378410723977,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1438","GO:0050525",0.999999999995802,0.885032612598344,0,1,"cutinase activity","MF"
"1439","GO:0046424",0.999999999995962,0.885160683271455,0,1,"ferulate 5-hydroxylase activity","MF"
"1440","GO:0010488",0.999999999996011,0.885496623576781,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1441","GO:0000247",0.999999999996088,0.872852796674577,0,1,"C-8 sterol isomerase activity","MF"
"1442","GO:0004769",0.999999999996088,0.872852796674577,0,1,"steroid delta-isomerase activity","MF"
"1443","GO:0047750",0.999999999996088,0.872852796674577,0,1,"cholestenol delta-isomerase activity","MF"
"1444","GO:0015183",0.999999999996797,0.882945069703825,0,1,"L-aspartate transmembrane transporter activity","MF"
"1445","GO:0002058",0.999999999997063,0.885466803643824,0,1,"uracil binding","MF"
"1446","GO:0017113",0.999999999997063,0.885466803643824,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1447","GO:0010175",0.999999999997327,0.883296004321889,0,1,"sphingosine transmembrane transporter activity","MF"
"1448","GO:0009020",0.99999999999827,0.884812414770449,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1449","GO:0033744",0.9999999999991,0.876002092450976,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1450","GO:0015284",0.999999999999821,0.885496601151903,0,1,"fructose uniporter activity","MF"
"1451","GO:0050278",0.999999999999896,0.884793064454235,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1452","GO:0000035",1,0.574821150581187,0,4,"acyl binding","MF"
"1453","GO:0000048",1,0.544053857424852,0,5,"peptidyltransferase activity","MF"
"1454","GO:0000095",1,0.258602013093916,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1455","GO:0000146",1,0.784101025253643,0,2,"microfilament motor activity","MF"
"1456","GO:0000150",1,0.614344964353305,0,4,"recombinase activity","MF"
"1457","GO:0000170",1,0.540208218909938,0,5,"sphingosine hydroxylase activity","MF"
"1458","GO:0000175",1,0.013162399697778,0,35,"3'-5'-exoribonuclease activity","MF"
"1459","GO:0000179",1,0.52281297540437,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1460","GO:0000213",1,0.452846913231599,0,6,"tRNA-intron endonuclease activity","MF"
"1461","GO:0000225",1,0.543233922574822,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1462","GO:0000234",1,0.544397675451291,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1463","GO:0000248",1,0.771756028873744,0,2,"C-5 sterol desaturase activity","MF"
"1464","GO:0000249",1,0.780748783232007,0,2,"C-22 sterol desaturase activity","MF"
"1465","GO:0000254",1,0.542125904916196,0,5,"C-4 methylsterol oxidase activity","MF"
"1466","GO:0000293",1,0.296113856687761,0,10,"ferric-chelate reductase activity","MF"
"1467","GO:0000339",1,0.349464967965311,0,8,"RNA cap binding","MF"
"1468","GO:0000340",1,0.362083670710452,0,8,"RNA 7-methylguanosine cap binding","MF"
"1469","GO:0000386",1,0.54274792192982,0,5,"second spliceosomal transesterification activity","MF"
"1470","GO:0000400",1,0.257259511798053,0,11,"four-way junction DNA binding","MF"
"1471","GO:0000773",1,0.7614162391641,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1472","GO:0000774",1,0.253416835883418,0,11,"adenyl-nucleotide exchange factor activity","MF"
"1473","GO:0000822",1,0.694312992814962,0,3,"inositol hexakisphosphate binding","MF"
"1474","GO:0000823",1,0.530313194629428,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1475","GO:0000824",1,0.530313194629428,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1476","GO:0000828",1,0.426844962120689,0,7,"inositol hexakisphosphate kinase activity","MF"
"1477","GO:0000829",1,0.426844962120689,0,7,"inositol heptakisphosphate kinase activity","MF"
"1478","GO:0000832",1,0.614804091237925,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1479","GO:0000900",1,0.784101025139541,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1480","GO:0000979",1,0.33294868506722,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1481","GO:0000995",1,0.20572530876071,0,13,"RNA polymerase III general transcription initiation factor activity","MF"
"1482","GO:0001002",1,0.482052322978707,0,6,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1483","GO:0001003",1,0.482052322978707,0,6,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1484","GO:0001004",1,0.377958672471393,0,8,"RNA polymerase III transcription regulator recruiting activity","MF"
"1485","GO:0001006",1,0.540520382028574,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1486","GO:0001012",1,0.784101025276463,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1487","GO:0001042",1,0.784101021807771,0,2,"RNA polymerase I core binding","MF"
"1488","GO:0001046",1,0.783884478099918,0,2,"core promoter sequence-specific DNA binding","MF"
"1489","GO:0001054",1,0.0662932059796339,0,21,"RNA polymerase I activity","MF"
"1490","GO:0001055",1,0.086095838800178,0,19,"RNA polymerase II activity","MF"
"1491","GO:0001139",1,0.692740705003224,0,3,"RNA polymerase II complex recruiting activity","MF"
"1492","GO:0001158",1,0.676223362154172,0,3,"enhancer sequence-specific DNA binding","MF"
"1493","GO:0001181",1,0.784101021807771,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1494","GO:0001216",1,0.69163701623966,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1495","GO:0001729",1,0.784101025276463,0,2,"ceramide kinase activity","MF"
"1496","GO:0001872",1,0.417182885941316,0,7,"(1->3)-beta-D-glucan binding","MF"
"1497","GO:0001882",1,0.784101025208002,0,2,"nucleoside binding","MF"
"1498","GO:0002083",1,0.6943130005341,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1499","GO:0002094",1,0.521365018937795,0,5,"polyprenyltransferase activity","MF"
"1500","GO:0002953",1,0.694010934022387,0,3,"5'-deoxynucleotidase activity","MF"
"1501","GO:0003678",1,0.376730142663488,0,8,"DNA helicase activity","MF"
"1502","GO:0003688",1,0.1607400913898,0,15,"DNA replication origin binding","MF"
"1503","GO:0003689",1,0.180717015643147,0,14,"DNA clamp loader activity","MF"
"1504","GO:0003730",1,0.0965929974269325,0,19,"mRNA 3'-UTR binding","MF"
"1505","GO:0003774",1,0.0138632942199674,0,35,"motor activity","MF"
"1506","GO:0003785",1,0.444038677966187,0,6,"actin monomer binding","MF"
"1507","GO:0003827",1,0.784101020119065,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1508","GO:0003830",1,0.474402490256566,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1509","GO:0003838",1,0.687470484169248,0,3,"sterol 24-C-methyltransferase activity","MF"
"1510","GO:0003839",1,0.682087386581631,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1511","GO:0003841",1,0.42526166798272,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1512","GO:0003844",1,0.694313000554307,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1513","GO:0003852",1,0.426701755939228,0,7,"2-isopropylmalate synthase activity","MF"
"1514","GO:0003854",1,0.480602002232717,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1515","GO:0003857",1,0.691180948874417,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1516","GO:0003858",1,0.779791417803645,0,2,"3-hydroxybutyrate dehydrogenase activity","MF"
"1517","GO:0003862",1,0.538358013827145,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1518","GO:0003864",1,0.777850144859258,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1519","GO:0003866",1,0.614752130658776,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1520","GO:0003871",1,0.426844961089594,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1521","GO:0003872",1,0.375737624357001,0,8,"6-phosphofructokinase activity","MF"
"1522","GO:0003876",1,0.784101025276463,0,2,"AMP deaminase activity","MF"
"1523","GO:0003878",1,0.334627788681523,0,9,"ATP citrate synthase activity","MF"
"1524","GO:0003879",1,0.784100983058829,0,2,"ATP phosphoribosyltransferase activity","MF"
"1525","GO:0003881",1,0.691086620121466,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1526","GO:0003882",1,0.694312913703905,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1527","GO:0003885",1,0.481199713932808,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1528","GO:0003886",1,0.544397813975905,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1529","GO:0003896",1,0.694312984651266,0,3,"DNA primase activity","MF"
"1530","GO:0003904",1,0.694019637315037,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"1531","GO:0003910",1,0.614804091184246,0,4,"DNA ligase (ATP) activity","MF"
"1532","GO:0003913",1,0.481410012697846,0,6,"DNA photolyase activity","MF"
"1533","GO:0003914",1,0.78410099380721,0,2,"DNA (6-4) photolyase activity","MF"
"1534","GO:0003916",1,0.334669894040113,0,9,"DNA topoisomerase activity","MF"
"1535","GO:0003917",1,0.333802766307149,0,9,"DNA topoisomerase type I activity","MF"
"1536","GO:0003918",1,0.230999797591848,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1537","GO:0003919",1,0.538766858945252,0,5,"FMN adenylyltransferase activity","MF"
"1538","GO:0003923",1,0.377877392704774,0,8,"GPI-anchor transamidase activity","MF"
"1539","GO:0003934",1,0.784100903233276,0,2,"GTP cyclohydrolase I activity","MF"
"1540","GO:0003935",1,0.481501456270303,0,6,"GTP cyclohydrolase II activity","MF"
"1541","GO:0003937",1,0.784100940316329,0,2,"IMP cyclohydrolase activity","MF"
"1542","GO:0003938",1,0.783368456320337,0,2,"IMP dehydrogenase activity","MF"
"1543","GO:0003942",1,0.784100945907313,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1544","GO:0003948",1,0.784040243092191,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1545","GO:0003962",1,0.783194297737887,0,2,"cystathionine gamma-synthase activity","MF"
"1546","GO:0003968",1,0.296112646466444,0,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1547","GO:0003972",1,0.784101025208002,0,2,"RNA ligase (ATP) activity","MF"
"1548","GO:0003975",1,0.784038529145311,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1549","GO:0003977",1,0.544397814039281,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1550","GO:0003979",1,0.542107220559351,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1551","GO:0003980",1,0.784101025253643,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1552","GO:0003983",1,0.614804091202139,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1553","GO:0003984",1,0.4818719845409,0,6,"acetolactate synthase activity","MF"
"1554","GO:0003987",1,0.544397782446223,0,5,"acetate-CoA ligase activity","MF"
"1555","GO:0003994",1,0.614804091202139,0,4,"aconitate hydratase activity","MF"
"1556","GO:0003995",1,0.7841010250939,0,2,"acyl-CoA dehydrogenase activity","MF"
"1557","GO:0003997",1,0.37179812473189,0,8,"acyl-CoA oxidase activity","MF"
"1558","GO:0003999",1,0.329404485536044,0,9,"adenine phosphoribosyltransferase activity","MF"
"1559","GO:0004001",1,0.614804002631033,0,4,"adenosine kinase activity","MF"
"1560","GO:0004013",1,0.69193618776977,0,3,"adenosylhomocysteinase activity","MF"
"1561","GO:0004015",1,0.694312997543439,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1562","GO:0004016",1,0.693671007784245,0,3,"adenylate cyclase activity","MF"
"1563","GO:0004017",1,0.280203140484784,0,10,"adenylate kinase activity","MF"
"1564","GO:0004018",1,0.784021155290497,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1565","GO:0004022",1,0.415097641176614,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1566","GO:0004029",1,0.232250703258908,0,12,"aldehyde dehydrogenase (NAD) activity","MF"
"1567","GO:0004032",1,0.325341170483661,0,9,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1568","GO:0004034",1,0.180375067713768,0,14,"aldose 1-epimerase activity","MF"
"1569","GO:0004040",1,0.295491383704586,0,10,"amidase activity","MF"
"1570","GO:0004044",1,0.781267959230484,0,2,"amidophosphoribosyltransferase activity","MF"
"1571","GO:0004047",1,0.424909625497333,0,7,"aminomethyltransferase activity","MF"
"1572","GO:0004048",1,0.784100973291723,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1573","GO:0004049",1,0.481552428849846,0,6,"anthranilate synthase activity","MF"
"1574","GO:0004055",1,0.78410093502201,0,2,"argininosuccinate synthase activity","MF"
"1575","GO:0004059",1,0.677937460004506,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1576","GO:0004064",1,0.774836634163924,0,2,"arylesterase activity","MF"
"1577","GO:0004069",1,0.142183055223538,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1578","GO:0004070",1,0.783948759341417,0,2,"aspartate carbamoyltransferase activity","MF"
"1579","GO:0004071",1,0.784101014710644,0,2,"aspartate-ammonia ligase activity","MF"
"1580","GO:0004072",1,0.377958671459389,0,8,"aspartate kinase activity","MF"
"1581","GO:0004073",1,0.775769690442072,0,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"1582","GO:0004077",1,0.539130926935356,0,5,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1583","GO:0004078",1,0.539130926935356,0,5,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1584","GO:0004081",1,0.680013349943884,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1585","GO:0004088",1,0.784077426042042,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1586","GO:0004106",1,0.686746039202663,0,3,"chorismate mutase activity","MF"
"1587","GO:0004107",1,0.784100952000344,0,2,"chorismate synthase activity","MF"
"1588","GO:0004108",1,0.544397793996544,0,5,"citrate (Si)-synthase activity","MF"
"1589","GO:0004109",1,0.605788968493649,0,4,"coproporphyrinogen oxidase activity","MF"
"1590","GO:0004112",1,0.759120350670699,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1591","GO:0004113",1,0.59521580360581,0,4,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1592","GO:0004126",1,0.751446342501204,0,2,"cytidine deaminase activity","MF"
"1593","GO:0004128",1,0.784032124924402,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1594","GO:0004134",1,0.784101021511106,0,2,"4-alpha-glucanotransferase activity","MF"
"1595","GO:0004146",1,0.377948634095524,0,8,"dihydrofolate reductase activity","MF"
"1596","GO:0004148",1,0.318477806379061,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1597","GO:0004149",1,0.614804066026472,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1598","GO:0004150",1,0.751597069222298,0,2,"dihydroneopterin aldolase activity","MF"
