"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3132","GO:0090307",1,0.66927467344699,0,6,"mitotic spindle assembly","BP"
"3133","GO:0090332",1,0.320823609029707,0,18,"stomatal closure","BP"
"3134","GO:0090352",1,0.791787364006588,0,4,"regulation of nitrate assimilation","BP"
"3135","GO:0090391",1,0.765746403444811,0,4,"granum assembly","BP"
"3136","GO:0090436",1,0.765086353340996,0,5,"leaf pavement cell development","BP"
"3137","GO:0090506",1,0.516227119352058,0,10,"axillary shoot meristem initiation","BP"
"3138","GO:0090567",1,0.771529733265529,0,4,"reproductive shoot system development","BP"
"3139","GO:0090615",1,0.723050681245761,0,5,"mitochondrial mRNA processing","BP"
"3140","GO:0090630",1,0.223274193728368,0,24,"activation of GTPase activity","BP"
"3141","GO:0097036",1,0.768874894854562,0,4,"regulation of plasma membrane sterol distribution","BP"
"3142","GO:0097054",1,0.814213995515392,0,4,"L-glutamate biosynthetic process","BP"
"3143","GO:0097428",1,0.554732584905957,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3144","GO:0097502",1,0.771590692038881,0,4,"mannosylation","BP"
"3145","GO:0098532",1,0.77529955489932,0,4,"histone H3-K27 trimethylation","BP"
"3146","GO:0098655",1,0.678553329551427,0,6,"cation transmembrane transport","BP"
"3147","GO:0098656",1,0.522969121187837,0,10,"anion transmembrane transport","BP"
"3148","GO:0098869",1,0.393542394911396,0,14,"cellular oxidant detoxification","BP"
"3149","GO:0098876",1,0.722862039981328,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3150","GO:0099131",1,0.729813805690135,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3151","GO:0106035",1,0.715635504422961,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3152","GO:0106046",1,0.722262460529045,0,5,"guanine deglycation, glyoxal removal","BP"
"3153","GO:0110102",1,0.670946378131488,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3154","GO:0120009",1,0.551963665954844,0,9,"intermembrane lipid transfer","BP"
"3155","GO:0120029",1,0.459340054875488,0,13,"proton export across plasma membrane","BP"
"3156","GO:1900036",1,0.668798349198576,0,7,"positive regulation of cellular response to heat","BP"
"3157","GO:1900056",1,0.5902755679507,0,8,"negative regulation of leaf senescence","BP"
"3158","GO:1900111",1,0.775033700751808,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3159","GO:1900140",1,0.680789197339638,0,6,"regulation of seedling development","BP"
"3160","GO:1900150",1,0.213495961524043,0,24,"regulation of defense response to fungus","BP"
"3161","GO:1900186",1,0.785850217668289,0,4,"negative regulation of clathrin-dependent endocytosis","BP"
"3162","GO:1900364",1,0.728553459160837,0,5,"negative regulation of mRNA polyadenylation","BP"
"3163","GO:1900367",1,0.562507351962891,0,9,"positive regulation of defense response to insect","BP"
"3164","GO:1900370",1,0.781697490209481,0,4,"positive regulation of RNA interference","BP"
"3165","GO:1900425",1,0.3789780668005,0,15,"negative regulation of defense response to bacterium","BP"
"3166","GO:1900426",1,0.256243390275624,0,21,"positive regulation of defense response to bacterium","BP"
"3167","GO:1900864",1,0.628869433160704,0,7,"mitochondrial RNA modification","BP"
"3168","GO:1900865",1,0.457300508667091,0,12,"chloroplast RNA modification","BP"
"3169","GO:1900871",1,0.719736733567358,0,5,"chloroplast mRNA modification","BP"
"3170","GO:1901006",1,0.771603024635437,0,4,"ubiquinone-6 biosynthetic process","BP"
"3171","GO:1901332",1,0.486211502822932,0,11,"negative regulation of lateral root development","BP"
"3172","GO:1901348",1,0.594337465978862,0,8,"positive regulation of secondary cell wall biogenesis","BP"
"3173","GO:1901527",1,0.726660124551527,0,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3174","GO:1901537",1,0.717081595778731,0,5,"positive regulation of DNA demethylation","BP"
"3175","GO:1901562",1,0.770940089727129,0,4,"response to paraquat","BP"
"3176","GO:1901672",1,0.693312573608914,0,6,"positive regulation of systemic acquired resistance","BP"
"3177","GO:1901997",1,0.772107105051556,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3178","GO:1902065",1,0.727653523691062,0,5,"response to L-glutamate","BP"
"3179","GO:1902066",1,0.543456828989528,0,10,"regulation of cell wall pectin metabolic process","BP"
"3180","GO:1902074",1,0.249644729296829,0,22,"response to salt","BP"
"3181","GO:1902182",1,0.680961751818413,0,6,"shoot apical meristem development","BP"
"3182","GO:1902183",1,0.582816597748653,0,9,"regulation of shoot apical meristem development","BP"
"3183","GO:1902289",1,0.776549535637968,0,4,"negative regulation of defense response to oomycetes","BP"
"3184","GO:1902290",1,0.631975324077157,0,7,"positive regulation of defense response to oomycetes","BP"
"3185","GO:1902326",1,0.770301045975246,0,4,"positive regulation of chlorophyll biosynthetic process","BP"
"3186","GO:1902358",1,0.737213500231936,0,5,"sulfate transmembrane transport","BP"
"3187","GO:1902418",1,0.771267723651878,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3188","GO:1902456",1,0.676865399125625,0,6,"regulation of stomatal opening","BP"
"3189","GO:1902457",1,0.723899843963452,0,5,"negative regulation of stomatal opening","BP"
"3190","GO:1902458",1,0.719174850864459,0,5,"positive regulation of stomatal opening","BP"
"3191","GO:1902464",1,0.773610976392372,0,4,"regulation of histone H3-K27 trimethylation","BP"
"3192","GO:1902466",1,0.786912321611957,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3193","GO:1902626",1,0.717311565776558,0,5,"assembly of large subunit precursor of preribosome","BP"
"3194","GO:1902806",1,0.769692427055457,0,4,"regulation of cell cycle G1/S phase transition","BP"
"3195","GO:1902884",1,0.732835337990669,0,5,"positive regulation of response to oxidative stress","BP"
"3196","GO:1903705",1,0.782704986504581,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3197","GO:1903862",1,0.721646783419412,0,5,"positive regulation of oxidative phosphorylation","BP"
"3198","GO:1904143",1,0.6789660372959,0,6,"positive regulation of carotenoid biosynthetic process","BP"
"3199","GO:1904216",1,0.723433966214261,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3200","GO:1904263",1,0.766691834156434,0,4,"positive regulation of TORC1 signaling","BP"
"3201","GO:1904278",1,0.569403754739218,0,9,"positive regulation of wax biosynthetic process","BP"
"3202","GO:1904966",1,0.743210089486625,0,5,"positive regulation of vitamin E biosynthetic process","BP"
"3203","GO:1905011",1,0.735117343262789,0,5,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3204","GO:1905037",1,0.784902235333775,0,4,"autophagosome organization","BP"
"3205","GO:1905157",1,0.72309520090794,0,5,"positive regulation of photosynthesis","BP"
"3206","GO:1905177",1,0.640481345530338,0,7,"tracheary element differentiation","BP"
"3207","GO:1905406",1,0.651658307258824,0,7,"positive regulation of mitotic cohesin loading","BP"
"3208","GO:1905582",1,0.763888787059015,0,4,"response to mannose","BP"
"3209","GO:1905933",1,0.773610976392372,0,4,"regulation of cell fate determination","BP"
"3210","GO:1990019",1,0.773763093630739,0,4,"protein storage vacuole organization","BP"
"3211","GO:1990064",1,0.8665513884709,0,4,"ground tissue pattern formation","BP"
"3212","GO:1990069",1,0.614750167537299,0,8,"stomatal opening","BP"
"3213","GO:1990414",1,0.651658307258824,0,7,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3214","GO:1990481",1,0.770839026839836,0,4,"mRNA pseudouridine synthesis","BP"
"3215","GO:1990570",1,0.775177119714812,0,4,"GDP-mannose transmembrane transport","BP"
"3216","GO:1990937",1,0.534255320585837,0,10,"xylan acetylation","BP"
"3217","GO:1990966",1,0.727816360643195,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3218","GO:2000009",1,0.766766294223986,0,4,"negative regulation of protein localization to cell surface","BP"
"3219","GO:2000024",1,0.410234562724903,0,15,"regulation of leaf development","BP"
"3220","GO:2000032",1,0.767770988701608,0,4,"regulation of secondary shoot formation","BP"
"3221","GO:2000033",1,0.553118783259981,0,9,"regulation of seed dormancy process","BP"
"3222","GO:2000038",1,0.557766823732321,0,9,"regulation of stomatal complex development","BP"
"3223","GO:2000069",1,0.785476717872955,0,4,"regulation of post-embryonic root development","BP"
"3224","GO:2000071",1,0.77568439460832,0,4,"regulation of defense response by callose deposition","BP"
"3225","GO:2000072",1,0.774122761629139,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3226","GO:2000082",1,0.636598534588406,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3227","GO:2000114",1,0.698944104697016,0,6,"regulation of establishment of cell polarity","BP"
"3228","GO:2000122",1,0.599062366208111,0,8,"negative regulation of stomatal complex development","BP"
"3229","GO:2000306",1,0.513861529116476,0,10,"positive regulation of photomorphogenesis","BP"
"3230","GO:2000630",1,0.725685396945845,0,5,"positive regulation of miRNA metabolic process","BP"
"3231","GO:2000636",1,0.733609966341225,0,5,"positive regulation of primary miRNA processing","BP"
"3232","GO:2000693",1,0.631647568463293,0,7,"positive regulation of seed maturation","BP"
"3233","GO:2000762",1,0.638179618433736,0,7,"regulation of phenylpropanoid metabolic process","BP"
"3234","GO:2000769",1,0.74978632150393,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3235","GO:2001009",1,0.608935300581647,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3236","GO:2001022",1,0.770860387840147,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3237","GO:2001141",1,0.726555627075754,0,5,"regulation of RNA biosynthetic process","BP"
"3238","GO:0006335",1.00000000000014,0.936806838307861,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3239","GO:1903578",1.00000000000014,0.936806838307861,0,1,"regulation of ATP metabolic process","BP"
"3240","GO:0051572",1.00000000000016,0.937308797564703,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3241","GO:1900386",1.00000000000019,0.938223800586326,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3242","GO:0072321",1.00000000000024,0.873062694961783,0,2,"chaperone-mediated protein transport","BP"
"3243","GO:0045876",1.00000000000024,0.950202184659971,0,1,"positive regulation of sister chromatid cohesion","BP"
"3244","GO:0071267",1.00000000000032,0.936697301167635,0,1,"L-methionine salvage","BP"
"3245","GO:0080020",1.00000000000033,0.935757719241578,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3246","GO:0080093",1.00000000000033,0.885790230391317,0,2,"regulation of photorespiration","BP"
"3247","GO:0019370",1.00000000000035,0.9374696334714,0,1,"leukotriene biosynthetic process","BP"
"3248","GO:0017121",1.00000000000038,0.940570588439743,0,1,"phospholipid scrambling","BP"
"3249","GO:0072684",1.0000000000004,0.882111858816901,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3250","GO:0090059",1.00000000000043,0.937192134961274,0,1,"protoxylem development","BP"
"3251","GO:0006903",1.00000000000069,0.938518462286349,0,1,"vesicle targeting","BP"
"3252","GO:0042820",1.00000000000082,0.936113236190674,0,1,"vitamin B6 catabolic process","BP"
"3253","GO:0042821",1.00000000000082,0.936113236190674,0,1,"pyridoxal biosynthetic process","BP"
"3254","GO:0060628",1.00000000000083,0.879587532131302,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3255","GO:1902504",1.00000000000083,0.879587532131302,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3256","GO:0046498",1.00000000000089,0.874206482081229,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3257","GO:0000053",1.00000000000095,0.93810553196063,0,1,"argininosuccinate metabolic process","BP"
"3258","GO:0042353",1.00000000000116,0.936794469826661,0,1,"fucose biosynthetic process","BP"
"3259","GO:0044257",1.00000000000122,0.942226800825681,0,1,"cellular protein catabolic process","BP"
"3260","GO:2000185",1.00000000000122,0.942226800825681,0,1,"regulation of phosphate transmembrane transport","BP"
"3261","GO:1903730",1.00000000000123,0.936391850363348,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3262","GO:0009972",1.00000000000129,0.873641479103037,0,2,"cytidine deamination","BP"
"3263","GO:0034501",1.00000000000129,0.935893133529782,0,1,"protein localization to kinetochore","BP"
"3264","GO:0050776",1.00000000000131,0.891281485976646,0,2,"regulation of immune response","BP"
"3265","GO:0019740",1.00000000000134,0.937906003565798,0,1,"nitrogen utilization","BP"
"3266","GO:0051938",1.00000000000146,0.939533100141341,0,1,"L-glutamate import","BP"
"3267","GO:0000288",1.00000000000149,0.827668986948772,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3268","GO:0009662",1.00000000000153,0.825407070607486,0,3,"etioplast organization","BP"
"3269","GO:0009971",1.00000000000153,0.940997517459178,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3270","GO:0090697",1.00000000000154,0.936201361167261,0,1,"post-embryonic plant organ morphogenesis","BP"
"3271","GO:2000469",1.00000000000154,0.936201361167261,0,1,"negative regulation of peroxidase activity","BP"
"3272","GO:0040031",1.00000000000161,0.936707900244166,0,1,"snRNA modification","BP"
"3273","GO:0043984",1.00000000000162,0.935615427733441,0,1,"histone H4-K16 acetylation","BP"
"3274","GO:0010398",1.00000000000164,0.939272674490952,0,1,"xylogalacturonan metabolic process","BP"
"3275","GO:0019593",1.00000000000169,0.939515510559068,0,1,"mannitol biosynthetic process","BP"
"3276","GO:0046833",1.00000000000169,0.885866912559095,0,2,"positive regulation of RNA export from nucleus","BP"
"3277","GO:0030155",1.00000000000185,0.943995921583986,0,1,"regulation of cell adhesion","BP"
"3278","GO:1990575",1.00000000000187,0.820856251182693,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3279","GO:1900366",1.00000000000187,0.940602114608877,0,1,"negative regulation of defense response to insect","BP"
"3280","GO:0036172",1.00000000000215,0.93438132330239,0,1,"thiamine salvage","BP"
"3281","GO:0001193",1.00000000000216,0.935798153052474,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"3282","GO:1903647",1.00000000000216,0.935798153052474,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3283","GO:0071171",1.00000000000217,0.934791779154564,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3284","GO:1902979",1.00000000000217,0.934791779154564,0,1,"mitotic DNA replication termination","BP"
"3285","GO:0018343",1.00000000000243,0.824652258525912,0,3,"protein farnesylation","BP"
"3286","GO:0009801",1.00000000000267,0.935850911705592,0,1,"cinnamic acid ester metabolic process","BP"
"3287","GO:1900457",1.00000000000271,0.819296340645998,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3288","GO:0032268",1.00000000000274,0.935390939374819,0,1,"regulation of cellular protein metabolic process","BP"
"3289","GO:1904222",1.00000000000316,0.817729252996582,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3290","GO:0050708",1.00000000000316,0.935224647052083,0,1,"regulation of protein secretion","BP"
"3291","GO:0032206",1.00000000000327,0.881825703766009,0,2,"positive regulation of telomere maintenance","BP"
"3292","GO:0032212",1.00000000000327,0.881825703766009,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3293","GO:0006862",1.00000000000357,0.936268364620352,0,1,"nucleotide transport","BP"
"3294","GO:0015843",1.00000000000357,0.936268364620352,0,1,"methylammonium transport","BP"
"3295","GO:0046460",1.00000000000357,0.936268364620352,0,1,"neutral lipid biosynthetic process","BP"
"3296","GO:1902185",1.00000000000365,0.953577773468101,0,1,"positive regulation of shoot apical meristem development","BP"
"3297","GO:0034243",1.00000000000366,0.936247203098573,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3298","GO:0090148",1.00000000000368,0.933944343131224,0,1,"membrane fission","BP"
"3299","GO:0090158",1.00000000000368,0.933944343131224,0,1,"endoplasmic reticulum membrane organization","BP"
"3300","GO:0070994",1.00000000000371,0.935627717769774,0,1,"detection of oxidative stress","BP"
"3301","GO:0009399",1.00000000000376,0.940631884896326,0,1,"nitrogen fixation","BP"
"3302","GO:0009143",1.00000000000383,0.936033962981716,0,1,"nucleoside triphosphate catabolic process","BP"
"3303","GO:0019373",1.00000000000383,0.936033962981716,0,1,"epoxygenase P450 pathway","BP"
