"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1429","GO:0017083",0.999999999951848,0.829208829420559,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1430","GO:0003848",0.999999999952131,0.826510417829784,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1431","GO:0004156",0.999999999952131,0.826510417829784,0,1,"dihydropteroate synthase activity","MF"
"1432","GO:0004865",0.999999999952177,0.823305222730421,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1433","GO:0008157",0.999999999952177,0.823305222730421,0,1,"protein phosphatase 1 binding","MF"
"1434","GO:0004584",0.99999999995263,0.828269990526598,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1435","GO:0015211",0.99999999995263,0.828269990526598,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1436","GO:0008942",0.999999999953365,0.82372994148538,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1437","GO:0005222",0.999999999953698,0.841570865604467,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1438","GO:0010301",0.999999999953906,0.824058101183735,0,1,"xanthoxin dehydrogenase activity","MF"
"1439","GO:0008240",0.999999999953993,0.894164593526275,0,1,"tripeptidyl-peptidase activity","MF"
"1440","GO:0042392",0.999999999954152,0.825665542920953,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1441","GO:0005092",0.999999999954429,0.829698485866577,0,1,"GDP-dissociation inhibitor activity","MF"
"1442","GO:0010857",0.999999999954506,0.847301476988255,0,1,"calcium-dependent protein kinase activity","MF"
"1443","GO:0071424",0.999999999954564,0.824916832120827,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1444","GO:0016754",0.999999999956093,0.850836793904122,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1445","GO:0015928",0.999999999956159,0.835617789929296,0,1,"fucosidase activity","MF"
"1446","GO:0050236",0.999999999956302,0.824550312670154,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1447","GO:1990931",0.999999999956361,0.857397870291452,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1448","GO:0032442",0.999999999956654,0.82460197631035,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1449","GO:0008419",0.99999999995694,0.829732196180052,0,1,"RNA lariat debranching enzyme activity","MF"
"1450","GO:0015229",0.999999999957011,0.838193283018883,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1451","GO:0102502",0.999999999957061,0.838464657586945,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1452","GO:0047840",0.999999999957634,0.823518573294718,0,1,"dCTP diphosphatase activity","MF"
"1453","GO:0000247",0.999999999957665,0.823560183657651,0,1,"C-8 sterol isomerase activity","MF"
"1454","GO:0004769",0.999999999957665,0.823560183657651,0,1,"steroid delta-isomerase activity","MF"
"1455","GO:0047750",0.999999999957665,0.823560183657651,0,1,"cholestenol delta-isomerase activity","MF"
"1456","GO:0090411",0.999999999957695,0.837086529520202,0,1,"brassinosteroid binding","MF"
"1457","GO:0015234",0.999999999957944,0.830337721338784,0,1,"thiamine transmembrane transporter activity","MF"
"1458","GO:0004651",0.999999999957985,0.851665979649072,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1459","GO:0102758",0.999999999958038,0.824836329911959,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1460","GO:0043142",0.999999999958088,0.823932094678926,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1461","GO:0080131",0.999999999958088,0.823932094678926,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1462","GO:0019237",0.999999999958405,0.852730808668364,0,1,"centromeric DNA binding","MF"
"1463","GO:2001071",0.99999999995858,0.82930438514366,0,1,"maltoheptaose binding","MF"
"1464","GO:0080011",0.999999999958677,0.867958100244974,0,1,"baruol synthase activity","MF"
"1465","GO:0004382",0.999999999958691,0.845451151057358,0,1,"guanosine-diphosphatase activity","MF"
"1466","GO:0045134",0.999999999958691,0.845451151057358,0,1,"uridine-diphosphatase activity","MF"
"1467","GO:0016813",0.999999999958983,0.836904301563131,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1468","GO:0035598",0.999999999958983,0.836904301563131,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1469","GO:0047652",0.999999999958983,0.836904301563131,0,1,"allantoate deiminase activity","MF"
"1470","GO:0050072",0.999999999959232,0.833500237034997,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1471","GO:0080004",0.999999999959293,0.824331769272164,0,1,"thalian-diol desaturase activity","MF"
"1472","GO:0046507",0.999999999959574,0.826180609709956,0,1,"UDPsulfoquinovose synthase activity","MF"
"1473","GO:0017017",0.999999999959699,0.846434087176911,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1474","GO:0090409",0.999999999959704,0.854653310128167,0,1,"malonyl-CoA synthetase activity","MF"
"1475","GO:0000033",0.99999999995985,0.829995123329624,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"1476","GO:0052925",0.99999999995985,0.829995123329624,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1477","GO:0052684",0.999999999960135,0.827088792492571,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1478","GO:0004777",0.999999999960187,0.862970083596344,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1479","GO:0009013",0.999999999960187,0.862970083596344,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1480","GO:0038187",0.99999999996043,0.840562408273815,0,1,"pattern recognition receptor activity","MF"
"1481","GO:0070026",0.99999999996043,0.840562408273815,0,1,"nitric oxide binding","MF"
"1482","GO:0017069",0.999999999960788,0.825912312946347,0,1,"snRNA binding","MF"
"1483","GO:0102580",0.99999999996133,0.823760028872222,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1484","GO:0008752",0.999999999961496,0.823533973637044,0,1,"FMN reductase activity","MF"
"1485","GO:0052873",0.999999999961496,0.823533973637044,0,1,"FMN reductase (NADPH) activity","MF"
"1486","GO:0015169",0.999999999961783,0.823917286050831,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1487","GO:0045159",0.999999999962142,0.880069281850277,0,1,"myosin II binding","MF"
"1488","GO:0004746",0.999999999962888,0.82378354070955,0,1,"riboflavin synthase activity","MF"
"1489","GO:0008108",0.999999999963002,0.823911438946709,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1490","GO:0047345",0.999999999963002,0.823911438946709,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1491","GO:0005212",0.999999999963003,0.823462357390157,0,1,"structural constituent of eye lens","MF"
"1492","GO:0062046",0.999999999963003,0.823462357390157,0,1,"dehydropipecolic acid reductase","MF"
"1493","GO:0008807",0.999999999963155,0.824212589231165,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1494","GO:0019778",0.999999999963769,0.83755338959756,0,1,"Atg12 activating enzyme activity","MF"
"1495","GO:0050242",0.999999999963775,0.857162067147646,0,1,"pyruvate, phosphate dikinase activity","MF"
"1496","GO:0048257",0.999999999964247,0.85156558510109,0,1,"3'-flap endonuclease activity","MF"
"1497","GO:0005365",0.999999999964259,0.827014936098362,0,1,"myo-inositol transmembrane transporter activity","MF"
"1498","GO:0015148",0.999999999964259,0.827014936098362,0,1,"D-xylose transmembrane transporter activity","MF"
"1499","GO:0015168",0.999999999964259,0.827014936098362,0,1,"glycerol transmembrane transporter activity","MF"
"1500","GO:0015575",0.999999999964259,0.827014936098362,0,1,"mannitol transmembrane transporter activity","MF"
"1501","GO:0015576",0.999999999964259,0.827014936098362,0,1,"sorbitol transmembrane transporter activity","MF"
"1502","GO:0015591",0.999999999964259,0.827014936098362,0,1,"D-ribose transmembrane transporter activity","MF"
"1503","GO:0010484",0.999999999964494,0.851305594292295,0,1,"H3 histone acetyltransferase activity","MF"
"1504","GO:0047844",0.99999999996501,0.823500075775321,0,1,"deoxycytidine deaminase activity","MF"
"1505","GO:0008126",0.999999999965088,0.824020529442234,0,1,"acetylesterase activity","MF"
"1506","GO:0009020",0.999999999966015,0.825591131507357,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1507","GO:0043864",0.999999999966059,0.825223599317812,0,1,"indoleacetamide hydrolase activity","MF"
"1508","GO:0004740",0.999999999966163,0.826523449941358,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1509","GO:0016530",0.999999999966229,0.833103243800808,0,1,"metallochaperone activity","MF"
"1510","GO:0003973",0.999999999966374,0.824424495308385,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1511","GO:0050505",0.999999999966374,0.824424495308385,0,1,"hydroquinone glucosyltransferase activity","MF"
"1512","GO:0070009",0.999999999966494,0.85646221747264,0,1,"serine-type aminopeptidase activity","MF"
"1513","GO:0005053",0.999999999966586,0.82360049890851,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1514","GO:0001093",0.99999999996666,0.823909983851943,0,1,"TFIIB-class transcription factor binding","MF"
"1515","GO:1901612",0.999999999966985,0.854766795037445,0,1,"cardiolipin binding","MF"
"1516","GO:0003831",0.999999999967575,0.826307747549967,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1517","GO:0008863",0.999999999967657,0.828798190134323,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1518","GO:0000224",0.999999999967768,0.85356638590988,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1519","GO:0034986",0.999999999967895,0.82362833333133,0,1,"iron chaperone activity","MF"
"1520","GO:0102193",0.999999999967974,0.824533530270931,0,1,"protein-ribulosamine 3-kinase activity","MF"
"1521","GO:0052639",0.999999999968105,0.824013879478611,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1522","GO:0090704",0.999999999968105,0.824013879478611,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1523","GO:0008859",0.999999999968133,0.859462047243631,0,1,"exoribonuclease II activity","MF"
"1524","GO:0005476",0.999999999968382,0.824308622242903,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1525","GO:0003837",0.999999999968389,0.824593226857861,0,1,"beta-ureidopropionase activity","MF"
"1526","GO:0009702",0.999999999968439,0.877869183381419,0,1,"L-arabinokinase activity","MF"
"1527","GO:0010349",0.999999999968537,0.824643555266083,0,1,"L-galactose dehydrogenase activity","MF"
"1528","GO:0005539",0.999999999969361,0.823791085295316,0,1,"glycosaminoglycan binding","MF"
"1529","GO:0008759",0.999999999969635,0.824086531951358,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1530","GO:0004370",0.99999999996968,0.827540739526131,0,1,"glycerol kinase activity","MF"
"1531","GO:0003941",0.999999999969779,0.824131031861751,0,1,"L-serine ammonia-lyase activity","MF"
"1532","GO:0008721",0.999999999969779,0.824131031861751,0,1,"D-serine ammonia-lyase activity","MF"
"1533","GO:0018114",0.999999999969779,0.824131031861751,0,1,"threonine racemase activity","MF"
"1534","GO:0030378",0.999999999969779,0.824131031861751,0,1,"serine racemase activity","MF"
"1535","GO:0102043",0.999999999969871,0.826549644754533,0,1,"isopentenyl phosphate kinase activity","MF"
"1536","GO:0003846",0.999999999970252,0.823763703933673,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1537","GO:0004622",0.999999999970252,0.823763703933673,0,1,"lysophospholipase activity","MF"
"1538","GO:0008117",0.999999999970411,0.851536827847975,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1539","GO:0008115",0.999999999970485,0.824250760820389,0,1,"sarcosine oxidase activity","MF"
"1540","GO:0005358",0.999999999970687,0.84973497129985,0,1,"high-affinity glucose:proton symporter activity","MF"
"1541","GO:0009679",0.999999999970687,0.84973497129985,0,1,"hexose:proton symporter activity","MF"
"1542","GO:0009940",0.999999999970918,0.85047957182787,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1543","GO:0080073",0.99999999997103,0.826326285614529,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1544","GO:0070773",0.999999999971785,0.827773749646316,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1545","GO:0015399",0.999999999971938,0.828097020751807,0,1,"primary active transmembrane transporter activity","MF"
"1546","GO:0031543",0.999999999971938,0.828097020751807,0,1,"peptidyl-proline dioxygenase activity","MF"
"1547","GO:0062047",0.999999999971938,0.828097020751807,0,1,"pipecolic acid N-hydroxylase","MF"
"1548","GO:0080018",0.999999999971954,0.823756367712811,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1549","GO:0010174",0.99999999997202,0.823836388296244,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1550","GO:0019133",0.999999999972171,0.824826107602196,0,1,"choline monooxygenase activity","MF"
"1551","GO:0097100",0.999999999972171,0.824826107602196,0,1,"supercoiled DNA binding","MF"
"1552","GO:0042625",0.999999999972387,0.824640544095821,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1553","GO:0047661",0.999999999972645,0.824772648768769,0,1,"amino-acid racemase activity","MF"
"1554","GO:0000107",0.999999999972761,0.853895196607109,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1555","GO:0016833",0.999999999972761,0.853895196607109,0,1,"oxo-acid-lyase activity","MF"
"1556","GO:0015152",0.999999999973086,0.828888604847088,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1557","GO:0050403",0.999999999973162,0.835697959930012,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1558","GO:0050502",0.999999999973162,0.835697959930012,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1559","GO:0008691",0.99999999997331,0.824181905630245,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1560","GO:0016405",0.999999999974,0.829477179488551,0,1,"CoA-ligase activity","MF"
"1561","GO:1990534",0.999999999974072,0.824519709644046,0,1,"thermospermine oxidase activity","MF"
"1562","GO:0034046",0.999999999974818,0.826779426566655,0,1,"poly(G) binding","MF"
"1563","GO:0008922",0.999999999974851,0.870706341472568,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1564","GO:0004808",0.999999999975187,0.829576032023663,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1565","GO:0035035",0.999999999975426,0.823942627471667,0,1,"histone acetyltransferase binding","MF"
"1566","GO:0072585",0.999999999975738,0.828659796130606,0,1,"xanthosine nucleotidase activity","MF"
"1567","GO:0140223",0.999999999975759,0.828124013909942,0,1,"general transcription initiation factor activity","MF"
"1568","GO:0043394",0.999999999975938,0.82473691534437,0,1,"proteoglycan binding","MF"
"1569","GO:0000026",0.999999999976004,0.837603654113084,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1570","GO:0052918",0.999999999976004,0.837603654113084,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1571","GO:0052926",0.999999999976004,0.837603654113084,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1572","GO:0061578",0.999999999976137,0.824292718484901,0,1,"Lys63-specific deubiquitinase activity","MF"
"1573","GO:0005522",0.999999999976191,0.828457282174067,0,1,"profilin binding","MF"
"1574","GO:0050334",0.999999999976336,0.823920225789274,0,1,"thiaminase activity","MF"
"1575","GO:0004479",0.999999999976672,0.827240049934125,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1576","GO:0019808",0.999999999977414,0.828572263127505,0,1,"polyamine binding","MF"
"1577","GO:0008670",0.999999999977685,0.823633601771314,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1578","GO:1990050",0.999999999977783,0.823957920831838,0,1,"phosphatidic acid transporter activity","MF"
"1579","GO:0005245",0.999999999978078,0.869172555795201,0,1,"voltage-gated calcium channel activity","MF"
"1580","GO:0052668",0.99999999997816,0.827194172690497,0,1,"farnesol kinase activity","MF"
"1581","GO:0052669",0.99999999997816,0.827194172690497,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1582","GO:0052670",0.99999999997816,0.827194172690497,0,1,"geraniol kinase activity","MF"
"1583","GO:0052671",0.99999999997816,0.827194172690497,0,1,"geranylgeraniol kinase activity","MF"
"1584","GO:0046409",0.999999999978926,0.827111178577147,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1585","GO:0004595",0.999999999979186,0.824090153880825,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
