"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"855","GO:0006284",0.500096327927381,0.700991982744862,4,45,"base-excision repair","BP"
"856","GO:0034052",0.500779029434868,0.861584950486187,1,8,"positive regulation of plant-type hypersensitive response","BP"
"857","GO:0045836",0.500893418943549,0.861512316574502,1,8,"positive regulation of meiotic nuclear division","BP"
"858","GO:0036092",0.501477808261124,0.861140856367954,1,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"859","GO:0009817",0.503699329425488,0.662683511329643,6,70,"defense response to fungus, incompatible interaction","BP"
"860","GO:0016126",0.504388958047692,0.697103501304246,4,45,"sterol biosynthetic process","BP"
"861","GO:0009682",0.50611889958526,0.769053475132478,2,21,"induced systemic resistance","BP"
"862","GO:2000652",0.506740604288755,0.768543036991546,2,21,"regulation of secondary cell wall biogenesis","BP"
"863","GO:0006301",0.506887239206094,0.76842255397239,2,21,"postreplication repair","BP"
"864","GO:0006606",0.508180375586368,0.693650211637545,4,45,"protein import into nucleus","BP"
"865","GO:0016036",0.510448208267728,0.626777972900996,9,107,"cellular response to phosphate starvation","BP"
"866","GO:0019853",0.512573394075913,0.763723523229925,2,21,"L-ascorbic acid biosynthetic process","BP"
"867","GO:0009789",0.512875320342628,0.669098573438591,5,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"868","GO:0010038",0.512898069497645,0.763453619165834,2,21,"response to metal ion","BP"
"869","GO:0000165",0.5153565802846,0.761404240419862,2,21,"MAPK cascade","BP"
"870","GO:0007275",0.517221978327238,0.550657606931396,38,471,"multicellular organism development","BP"
"871","GO:1901001",0.51752060530015,0.759592121108386,2,21,"negative regulation of response to salt stress","BP"
"872","GO:0009646",0.517602414105681,0.664521877110873,5,59,"response to absence of light","BP"
"873","GO:0048829",0.517917965307881,0.759258539843103,2,21,"root cap development","BP"
"874","GO:0009688",0.521871885912222,0.755925026959115,2,21,"abscisic acid biosynthetic process","BP"
"875","GO:0006906",0.523628295761048,0.679006821191185,4,47,"vesicle fusion","BP"
"876","GO:0010447",0.524158392451502,0.844278594149283,1,9,"response to acidic pH","BP"
"877","GO:0006807",0.525371975092218,0.706455040774424,3,34,"nitrogen compound metabolic process","BP"
"878","GO:0009225",0.526131441049839,0.705765101838248,3,34,"nucleotide-sugar metabolic process","BP"
"879","GO:0006651",0.526205868855394,0.842865745671067,1,9,"diacylglycerol biosynthetic process","BP"
"880","GO:0046786",0.527057055442022,0.842275877459443,1,9,"viral replication complex formation and maintenance","BP"
"881","GO:0010363",0.527271816413467,0.84212681548643,1,9,"regulation of plant-type hypersensitive response","BP"
"882","GO:0045039",0.527748765514542,0.750360118544821,2,22,"protein import into mitochondrial inner membrane","BP"
"883","GO:0045036",0.527886690616048,0.704167398133453,3,34,"protein targeting to chloroplast","BP"
"884","GO:0043067",0.528331841568536,0.703761504336307,3,34,"regulation of programmed cell death","BP"
"885","GO:0048232",0.528428836763274,0.84132212437807,1,9,"male gamete generation","BP"
"886","GO:0009939",0.528853618823154,0.841026006558741,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"887","GO:0045088",0.529568672971317,0.840526702523832,1,9,"regulation of innate immune response","BP"
"888","GO:0019464",0.529610566483495,0.840497416797422,1,9,"glycine decarboxylation via glycine cleavage system","BP"
"889","GO:0044262",0.529714732544296,0.84042458370986,1,9,"cellular carbohydrate metabolic process","BP"
"890","GO:0010052",0.530759676672421,0.839692722286353,1,9,"guard cell differentiation","BP"
"891","GO:0043970",0.531158124444963,0.839413063975764,1,9,"histone H3-K9 acetylation","BP"
"892","GO:0015743",0.53141098690139,0.839235417749754,1,9,"malate transport","BP"
"893","GO:0010255",0.531411795454736,0.839234849497967,1,9,"glucose mediated signaling pathway","BP"
"894","GO:0046168",0.531419000829742,0.839229785477444,1,9,"glycerol-3-phosphate catabolic process","BP"
"895","GO:0048827",0.531648045537195,0.83906875452736,1,9,"phyllome development","BP"
"896","GO:0046854",0.532728770811468,0.699737112579139,3,34,"phosphatidylinositol phosphorylation","BP"
"897","GO:0033358",0.532759662579343,0.838285687511169,1,9,"UDP-L-arabinose biosynthetic process","BP"
"898","GO:0045227",0.532759662579343,0.838285687511169,1,9,"capsule polysaccharide biosynthetic process","BP"
"899","GO:0018279",0.532776727725441,0.838273646236022,1,9,"protein N-linked glycosylation via asparagine","BP"
"900","GO:0010374",0.532803440057497,0.838254796609032,1,9,"stomatal complex development","BP"
"901","GO:0009247",0.532841371930959,0.838228027364869,1,9,"glycolipid biosynthetic process","BP"
"902","GO:0048830",0.533720776849523,0.837606578928426,1,9,"adventitious root development","BP"
"903","GO:0052543",0.533947133374242,0.837446360190469,1,9,"callose deposition in cell wall","BP"
"904","GO:0010154",0.534251505883956,0.69833693138608,3,34,"fruit development","BP"
"905","GO:0050684",0.534917619199941,0.83675822867095,1,9,"regulation of mRNA processing","BP"
"906","GO:0009961",0.535278164620444,0.836502081736727,1,9,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"907","GO:0010077",0.535950610640009,0.836023623768823,1,9,"maintenance of inflorescence meristem identity","BP"
"908","GO:0033215",0.536095362023139,0.835920507115642,1,9,"iron assimilation by reduction and transport","BP"
"909","GO:0019676",0.536335816763726,0.835749117572186,1,9,"ammonia assimilation cycle","BP"
"910","GO:0009641",0.536867641116736,0.742470446770458,2,22,"shade avoidance","BP"
"911","GO:0033619",0.53686999236019,0.835367939779369,1,9,"membrane protein proteolysis","BP"
"912","GO:0016926",0.537878600944307,0.834646588320678,1,9,"protein desumoylation","BP"
"913","GO:0010353",0.538127218981975,0.83446845071023,1,9,"response to trehalose","BP"
"914","GO:0007584",0.538872531602762,0.833933648974042,1,9,"response to nutrient","BP"
"915","GO:0035999",0.539282383400859,0.740357616829678,2,22,"tetrahydrofolate interconversion","BP"
"916","GO:0007276",0.539450213400831,0.833518328726075,1,9,"gamete generation","BP"
"917","GO:0006302",0.53998226574879,0.663579827890941,4,47,"double-strand break repair","BP"
"918","GO:1990069",0.540045248685683,0.833089798375112,1,9,"stomatal opening","BP"
"919","GO:0043007",0.540499781476252,0.832761952192718,1,9,"maintenance of rDNA","BP"
"920","GO:0000919",0.540991590621175,0.832406728486088,1,9,"cell plate assembly","BP"
"921","GO:0060919",0.541994281827126,0.831680922487587,1,9,"auxin influx","BP"
"922","GO:0000725",0.542085743357046,0.831614611512567,1,9,"recombinational repair","BP"
"923","GO:0051014",0.543122278088213,0.830861869762411,1,9,"actin filament severing","BP"
"924","GO:0016485",0.547327815345843,0.733246040768257,2,22,"protein processing","BP"
"925","GO:0006874",0.547757247315618,0.65612614317879,4,47,"cellular calcium ion homeostasis","BP"
"926","GO:0048015",0.549903118009704,0.730946069741917,2,22,"phosphatidylinositol-mediated signaling","BP"
"927","GO:0061025",0.557719982566873,0.675738226458656,3,36,"membrane fusion","BP"
"928","GO:0009734",0.558037710317573,0.53716887025731,19,238,"auxin-activated signaling pathway","BP"
"929","GO:0071577",0.55869219476677,0.722460808418352,2,23,"zinc ion transmembrane transport","BP"
"930","GO:0009790",0.560745993118336,0.569930731279565,10,124,"embryo development","BP"
"931","GO:0007088",0.562426140538128,0.671222915346908,3,36,"regulation of mitotic nuclear division","BP"
"932","GO:0090506",0.563227113459577,0.814038848658801,1,10,"axillary shoot meristem initiation","BP"
"933","GO:2000070",0.563691772689308,0.717879474096255,2,23,"regulation of response to water deprivation","BP"
"934","GO:0006970",0.564921534718241,0.538597841930498,16,201,"response to osmotic stress","BP"
"935","GO:0006655",0.565192673713529,0.812507168852629,1,10,"phosphatidylglycerol biosynthetic process","BP"
"936","GO:0009851",0.565192741706892,0.668553058446822,3,36,"auxin biosynthetic process","BP"
"937","GO:0009759",0.56574580154283,0.812074574126255,1,10,"indole glucosinolate biosynthetic process","BP"
"938","GO:0006636",0.565939044846225,0.715805729608263,2,23,"unsaturated fatty acid biosynthetic process","BP"
"939","GO:0009835",0.566172027402931,0.811740757809083,1,10,"fruit ripening","BP"
"940","GO:0019499",0.56627121746683,0.811663014287129,1,10,"cyanide metabolic process","BP"
"941","GO:0019500",0.56627121746683,0.811663014287129,1,10,"cyanide catabolic process","BP"
"942","GO:0006820",0.566744570163177,0.715060209038377,2,23,"anion transport","BP"
"943","GO:0000304",0.568484992193592,0.80992210918625,1,10,"response to singlet oxygen","BP"
"944","GO:2001020",0.569285728660704,0.809289678211917,1,10,"regulation of response to DNA damage stimulus","BP"
"945","GO:0008652",0.569715626942894,0.808949538466286,1,10,"cellular amino acid biosynthetic process","BP"
"946","GO:0007264",0.56981136781478,0.808873730109781,1,10,"small GTPase mediated signal transduction","BP"
"947","GO:0010018",0.569927537608256,0.80878171795612,1,10,"far-red light signaling pathway","BP"
"948","GO:0001709",0.57028022673628,0.808502182635279,1,10,"cell fate determination","BP"
"949","GO:0032959",0.571366057483806,0.807639791084242,1,10,"inositol trisphosphate biosynthetic process","BP"
"950","GO:0051209",0.571366057483806,0.807639791084242,1,10,"release of sequestered calcium ion into cytosol","BP"
"951","GO:1902066",0.575461906074108,0.80436246232106,1,10,"regulation of cell wall pectin metabolic process","BP"
"952","GO:0044211",0.577901490601468,0.802392023098071,1,10,"CTP salvage","BP"
"953","GO:0009744",0.581254086126756,0.57388900490002,7,89,"response to sucrose","BP"
"954","GO:0006790",0.581812101099538,0.700373162225033,2,24,"sulfur compound metabolic process","BP"
"955","GO:0051865",0.585869986196845,0.696484113059341,2,24,"protein autoubiquitination","BP"
"956","GO:0009555",0.58697031766574,0.502931887028413,21,266,"pollen development","BP"
"957","GO:0010015",0.58884892789409,0.693609693121015,2,24,"root morphogenesis","BP"
"958","GO:0009926",0.592208240878641,0.590454625999185,5,63,"auxin polar transport","BP"
"959","GO:0033386",0.594326961282523,0.787171404122536,1,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"960","GO:0009772",0.596372631367309,0.785418163326343,1,11,"photosynthetic electron transport in photosystem II","BP"
"961","GO:0051707",0.597797842584602,0.584426633032265,5,65,"response to other organism","BP"
"962","GO:0010117",0.597866474416964,0.784131402692327,1,11,"photoprotection","BP"
"963","GO:1901002",0.59993637349853,0.782339378856415,1,11,"positive regulation of response to salt stress","BP"
"964","GO:0035865",0.60065621400741,0.781713697222982,1,11,"cellular response to potassium ion","BP"
"965","GO:0050826",0.600732379153461,0.632651702392366,3,38,"response to freezing","BP"
"966","GO:0009396",0.600733209554876,0.781646697226412,1,11,"folic acid-containing compound biosynthetic process","BP"
"967","GO:0008615",0.600756707694042,0.781626246686567,1,11,"pyridoxine biosynthetic process","BP"
"968","GO:0009072",0.600982044080528,0.781430066020103,1,11,"aromatic amino acid family metabolic process","BP"
"969","GO:0007338",0.601909565629831,0.780621229160494,1,11,"single fertilization","BP"
"970","GO:0009694",0.603342367230778,0.67888400135342,2,25,"jasmonic acid metabolic process","BP"
"971","GO:0006264",0.604329525295053,0.778500854150843,1,11,"mitochondrial DNA replication","BP"
"972","GO:0034497",0.604625907913428,0.778240158702473,1,11,"protein localization to phagophore assembly site","BP"
"973","GO:0006574",0.604760509185306,0.778121692104068,1,11,"valine catabolic process","BP"
"974","GO:0033320",0.605482504744614,0.777485467962515,1,11,"UDP-D-xylose biosynthetic process","BP"
"975","GO:0010047",0.605828043048224,0.777180516496466,1,11,"fruit dehiscence","BP"
"976","GO:0006828",0.606054552117267,0.7769804505257,1,11,"manganese ion transport","BP"
"977","GO:0061077",0.607651602505614,0.674573844838674,2,25,"chaperone-mediated protein folding","BP"
"978","GO:0031640",0.60897732277592,0.672773348370435,2,26,"killing of cells of other organism","BP"
"979","GO:0010199",0.609258087782411,0.774137064975347,1,11,"organ boundary specification between lateral organs and the meristem","BP"
"980","GO:0031048",0.610531410785222,0.772999682765232,1,11,"chromatin silencing by small RNA","BP"
"981","GO:0048574",0.611154111568242,0.671044109717791,2,25,"long-day photoperiodism, flowering","BP"
"982","GO:0080156",0.61136472826976,0.621422849836561,3,39,"mitochondrial mRNA modification","BP"
"983","GO:0010026",0.612674725447798,0.669504235438489,2,25,"trichome differentiation","BP"
"984","GO:0006414",0.613789121989863,0.551955548225322,6,79,"translational elongation","BP"
"985","GO:1902074",0.614972498159813,0.667168767828169,2,25,"response to salt","BP"
"986","GO:0016579",0.617154191135493,0.548476757495392,6,78,"protein deubiquitination","BP"
"987","GO:0006633",0.61898277111791,0.524388107582108,8,105,"fatty acid biosynthetic process","BP"
"988","GO:0005985",0.620748963151774,0.661251555920128,2,25,"sucrose metabolic process","BP"
"989","GO:0009553",0.623293948490968,0.519850955562372,8,104,"embryo sac development","BP"
"990","GO:0048364",0.623827781918619,0.468963766637467,19,245,"root development","BP"
"991","GO:0040008",0.627626212218726,0.506928569309946,9,119,"regulation of growth","BP"
"992","GO:0006123",0.627702501193217,0.755795215587931,1,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"993","GO:0016075",0.629540073598811,0.651633728096038,2,26,"rRNA catabolic process","BP"
"994","GO:0015720",0.631362644573812,0.752322629963592,1,12,"allantoin transport","BP"
"995","GO:0015857",0.631362644573812,0.752322629963592,1,12,"uracil transport","BP"
"996","GO:1901332",0.632262922795066,0.751462952593507,1,12,"negative regulation of lateral root development","BP"
"997","GO:0050665",0.63248185175479,0.648540161953569,2,26,"hydrogen peroxide biosynthetic process","BP"
"998","GO:0051260",0.632482642545118,0.648539327988989,2,26,"protein homooligomerization","BP"
"999","GO:0031365",0.632719906317321,0.751025738272892,1,12,"N-terminal protein amino acid modification","BP"
"1000","GO:0032509",0.632723765910032,0.751022043234547,1,12,"endosome transport via multivesicular body sorting pathway","BP"
"1001","GO:0006415",0.633338697080948,0.647635785912376,2,26,"translational termination","BP"
"1002","GO:0045116",0.634020286526023,0.749778510167529,1,12,"protein neddylation","BP"
"1003","GO:0023014",0.63404743620304,0.566836980044862,4,53,"signal transduction by protein phosphorylation","BP"
"1004","GO:0006401",0.634475132722775,0.646433991053108,2,26,"RNA catabolic process","BP"
"1005","GO:0015994",0.634496473826446,0.749320635587774,1,12,"chlorophyll metabolic process","BP"
"1006","GO:0042742",0.634938813568475,0.434906230692542,33,428,"defense response to bacterium","BP"
"1007","GO:0071280",0.63512686124468,0.748713539540033,1,12,"cellular response to copper ion","BP"
"1008","GO:0042793",0.636218426474861,0.747659735939414,1,12,"plastid transcription","BP"
"1009","GO:0045944",0.636374134038952,0.48471638334901,11,144,"positive regulation of transcription by RNA polymerase II","BP"
"1010","GO:2000067",0.63654285167312,0.74734590472124,1,12,"regulation of root morphogenesis","BP"
"1011","GO:0009909",0.636554083853784,0.49732374756074,9,119,"regulation of flower development","BP"
"1012","GO:0010306",0.636849307971619,0.747049190376103,1,12,"rhamnogalacturonan II biosynthetic process","BP"
