"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1436","GO:0033550",0.99999999999697,0.846687445289532,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1437","GO:0090416",0.999999999997196,0.921458311771527,0,1,"nicotinate transmembrane transporter activity","MF"
"1438","GO:0090417",0.999999999997196,0.921458311771527,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1439","GO:0010013",0.999999999997258,0.852496827979678,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1440","GO:0004760",0.9999999999973,0.845313530115958,0,2,"serine-pyruvate transaminase activity","MF"
"1441","GO:0050281",0.9999999999973,0.845313530115958,0,2,"serine-glyoxylate transaminase activity","MF"
"1442","GO:0019150",0.999999999997378,0.921439226185435,0,1,"D-ribulokinase activity","MF"
"1443","GO:0034038",0.999999999997385,0.919707935923568,0,1,"deoxyhypusine synthase activity","MF"
"1444","GO:0016657",0.999999999997684,0.920696172281444,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1445","GO:0004134",0.999999999997815,0.852637257435084,0,2,"4-alpha-glucanotransferase activity","MF"
"1446","GO:0102500",0.999999999997815,0.852637257435084,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1447","GO:0015232",0.999999999997857,0.813593909074911,0,2,"heme transporter activity","MF"
"1448","GO:0004818",0.999999999997876,0.851352972803887,0,2,"glutamate-tRNA ligase activity","MF"
"1449","GO:0005222",0.999999999997883,0.923247162170421,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1450","GO:2001071",0.999999999997918,0.92201033379104,0,1,"maltoheptaose binding","MF"
"1451","GO:0016754",0.999999999997987,0.923351782739459,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1452","GO:0047158",0.999999999997987,0.923351782739459,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1453","GO:0010285",0.999999999998003,0.922521219252504,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1454","GO:0010012",0.999999999998049,0.85214619418506,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1455","GO:0015415",0.999999999998069,0.92268965789212,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1456","GO:0004592",0.999999999998227,0.916030861220914,0,1,"pantoate-beta-alanine ligase activity","MF"
"1457","GO:0004648",0.99999999999824,0.833656953875996,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1458","GO:0004644",0.999999999998332,0.91724932841117,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1459","GO:0008186",0.999999999998386,0.922232547640755,0,1,"RNA-dependent ATPase activity","MF"
"1460","GO:0050203",0.999999999998386,0.922232547640755,0,1,"oxalate-CoA ligase activity","MF"
"1461","GO:0052593",0.999999999998446,0.850862769567359,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1462","GO:0052594",0.999999999998446,0.850862769567359,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1463","GO:0052595",0.999999999998446,0.850862769567359,0,2,"aliphatic-amine oxidase activity","MF"
"1464","GO:0052596",0.999999999998446,0.850862769567359,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1465","GO:0019212",0.9999999999985,0.91967758221682,0,1,"phosphatase inhibitor activity","MF"
"1466","GO:0010355",0.999999999998529,0.922716642760225,0,1,"homogentisate farnesyltransferase activity","MF"
"1467","GO:0010356",0.999999999998529,0.922716642760225,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1468","GO:0010357",0.999999999998529,0.922716642760225,0,1,"homogentisate solanesyltransferase activity","MF"
"1469","GO:0102661",0.999999999998529,0.922716642760225,0,1,"homogentisate solanyltransferase activity","MF"
"1470","GO:0003868",0.999999999998592,0.832719939523588,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1471","GO:0004070",0.999999999998857,0.848701518410034,0,2,"aspartate carbamoyltransferase activity","MF"
"1472","GO:0050518",0.999999999998874,0.849917711221253,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1473","GO:0010291",0.99999999999891,0.84801152039351,0,2,"carotene beta-ring hydroxylase activity","MF"
"1474","GO:0008511",0.999999999998953,0.853000876633018,0,2,"sodium:potassium:chloride symporter activity","MF"
"1475","GO:0015377",0.999999999998953,0.853000876633018,0,2,"cation:chloride symporter activity","MF"
"1476","GO:0015379",0.999999999998953,0.853000876633018,0,2,"potassium:chloride symporter activity","MF"
"1477","GO:0004520",0.999999999999226,0.845897343679987,0,2,"endodeoxyribonuclease activity","MF"
"1478","GO:0016410",0.999999999999268,0.806194207836202,0,2,"N-acyltransferase activity","MF"
"1479","GO:0004343",0.999999999999343,0.894851370404717,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1480","GO:0004583",0.999999999999375,0.922077918555367,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1481","GO:0106073",0.999999999999375,0.922077918555367,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1482","GO:1901612",0.999999999999438,0.923362222314344,0,1,"cardiolipin binding","MF"
"1483","GO:0033946",0.999999999999519,0.834181655534893,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1484","GO:0004044",0.999999999999592,0.844122483013166,0,2,"amidophosphoribosyltransferase activity","MF"
"1485","GO:0050736",0.999999999999628,0.838736164058325,0,2,"O-malonyltransferase activity","MF"
"1486","GO:0003996",0.999999999999808,0.922506129459347,0,1,"acyl-CoA ligase activity","MF"
"1487","GO:0008940",0.99999999999995,0.85232407791892,0,2,"nitrate reductase activity","MF"
"1488","GO:0009703",0.99999999999995,0.85232407791892,0,2,"nitrate reductase (NADH) activity","MF"
"1489","GO:0050464",0.99999999999995,0.85232407791892,0,2,"nitrate reductase (NADPH) activity","MF"
"1490","GO:0000014",1,0.406628888904273,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1491","GO:0000030",1,0.525015879819761,0,8,"mannosyltransferase activity","MF"
"1492","GO:0000035",1,0.69148255703751,0,4,"acyl binding","MF"
"1493","GO:0000036",1,0.317248259812968,0,13,"acyl carrier activity","MF"
"1494","GO:0000048",1,0.664391247777829,0,5,"peptidyltransferase activity","MF"
"1495","GO:0000062",1,0.465379193264972,0,9,"fatty-acyl-CoA binding","MF"
"1496","GO:0000150",1,0.720876328550949,0,4,"recombinase activity","MF"
"1497","GO:0000156",1,0.0639717695197714,0,33,"phosphorelay response regulator activity","MF"
"1498","GO:0000254",1,0.659925621133003,0,5,"C-4 methylsterol oxidase activity","MF"
"1499","GO:0000257",1,0.661986058357628,0,5,"nitrilase activity","MF"
"1500","GO:0000285",1,0.466752429981591,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1501","GO:0000293",1,0.381637008840343,0,12,"ferric-chelate reductase activity","MF"
"1502","GO:0000309",1,0.613877437315314,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1503","GO:0000339",1,0.545264489346691,0,7,"RNA cap binding","MF"
"1504","GO:0000340",1,0.49927118344983,0,8,"RNA 7-methylguanosine cap binding","MF"
"1505","GO:0000400",1,0.476324346477348,0,9,"four-way junction DNA binding","MF"
"1506","GO:0000703",1,0.723702461297569,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1507","GO:0000822",1,0.787204175085237,0,3,"inositol hexakisphosphate binding","MF"
"1508","GO:0000823",1,0.645816877835512,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1509","GO:0000824",1,0.645816877835512,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1510","GO:0000976",1,0.0360177304795162,0,41,"transcription regulatory region sequence-specific DNA binding","MF"
"1511","GO:0000979",1,0.514594188705091,0,8,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1512","GO:0000981",1,0.207173374292228,0,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1513","GO:0000987",1,0.3600141909941,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1514","GO:0001002",1,0.671166848525362,0,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1515","GO:0001003",1,0.671166848525362,0,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1516","GO:0001006",1,0.720090003627726,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1517","GO:0001055",1,0.192112208401243,0,19,"RNA polymerase II activity","MF"
"1518","GO:0001097",1,0.664305249929865,0,5,"TFIIH-class transcription factor complex binding","MF"
"1519","GO:0001102",1,0.450453435217805,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1520","GO:0001139",1,0.778895476809851,0,3,"RNA polymerase II complex recruiting activity","MF"
"1521","GO:0001158",1,0.767244325782478,0,3,"enhancer sequence-specific DNA binding","MF"
"1522","GO:0001227",1,0.772850114661416,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1523","GO:0001530",1,0.721001456799045,0,4,"lipopolysaccharide binding","MF"
"1524","GO:0001653",1,0.570638518958716,0,7,"peptide receptor activity","MF"
"1525","GO:0001664",1,0.619582591894351,0,6,"G protein-coupled receptor binding","MF"
"1526","GO:0002020",1,0.445945148476255,0,10,"protease binding","MF"
"1527","GO:0002083",1,0.787210512725378,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1528","GO:0003825",1,0.788943200309548,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1529","GO:0003826",1,0.662362271975932,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1530","GO:0003830",1,0.59970608996191,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1531","GO:0003838",1,0.778437245743344,0,3,"sterol 24-C-methyltransferase activity","MF"
"1532","GO:0003841",1,0.563163889536349,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1533","GO:0003849",1,0.782279247417291,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1534","GO:0003852",1,0.619427256397471,0,6,"2-isopropylmalate synthase activity","MF"
"1535","GO:0003854",1,0.666949807918089,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1536","GO:0003857",1,0.781561367657588,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1537","GO:0003858",1,0.771530291124597,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1538","GO:0003860",1,0.52511248726093,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1539","GO:0003861",1,0.694638456403898,0,4,"3-isopropylmalate dehydratase activity","MF"
"1540","GO:0003862",1,0.712710429851598,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1541","GO:0003863",1,0.779742560990221,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1542","GO:0003865",1,0.586975589871969,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1543","GO:0003866",1,0.783281956975837,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1544","GO:0003871",1,0.572178723193521,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1545","GO:0003872",1,0.522140192665636,0,8,"6-phosphofructokinase activity","MF"
"1546","GO:0003878",1,0.616615489421612,0,6,"ATP citrate synthase activity","MF"
"1547","GO:0003881",1,0.776215766742193,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1548","GO:0003886",1,0.671574154218991,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1549","GO:0003896",1,0.786973884598424,0,3,"DNA primase activity","MF"
"1550","GO:0003910",1,0.727787969173813,0,4,"DNA ligase (ATP) activity","MF"
"1551","GO:0003913",1,0.721553364417243,0,4,"DNA photolyase activity","MF"
"1552","GO:0003917",1,0.526722857442815,0,8,"DNA topoisomerase type I activity","MF"
"1553","GO:0003919",1,0.71688087376911,0,4,"FMN adenylyltransferase activity","MF"
"1554","GO:0003923",1,0.616284233573356,0,6,"GPI-anchor transamidase activity","MF"
"1555","GO:0003935",1,0.720597409254224,0,4,"GTP cyclohydrolase II activity","MF"
"1556","GO:0003951",1,0.157910002437349,0,23,"NAD+ kinase activity","MF"
"1557","GO:0003955",1,0.416028408921488,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1558","GO:0003958",1,0.787239769176168,0,3,"NADPH-hemoprotein reductase activity","MF"
"1559","GO:0003964",1,0.359853429882547,0,11,"RNA-directed DNA polymerase activity","MF"
"1560","GO:0003968",1,0.619742159993591,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1561","GO:0003977",1,0.671035915199968,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1562","GO:0003978",1,0.345198153637101,0,13,"UDP-glucose 4-epimerase activity","MF"
"1563","GO:0003983",1,0.726893108676295,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1564","GO:0003987",1,0.670798852296395,0,5,"acetate-CoA ligase activity","MF"
"1565","GO:0003989",1,0.482277955974588,0,9,"acetyl-CoA carboxylase activity","MF"
"1566","GO:0003994",1,0.727001398533971,0,4,"aconitate hydratase activity","MF"
"1567","GO:0003997",1,0.56360276669774,0,7,"acyl-CoA oxidase activity","MF"
"1568","GO:0003999",1,0.512793286942178,0,8,"adenine phosphoribosyltransferase activity","MF"
"1569","GO:0004012",1,0.255169591488149,0,17,"phospholipid-translocating ATPase activity","MF"
"1570","GO:0004014",1,0.601001305289555,0,6,"adenosylmethionine decarboxylase activity","MF"
"1571","GO:0004017",1,0.423085199988142,0,10,"adenylate kinase activity","MF"
"1572","GO:0004020",1,0.508504534932274,0,8,"adenylylsulfate kinase activity","MF"
"1573","GO:0004024",1,0.478732660937884,0,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1574","GO:0004029",1,0.448156658640371,0,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1575","GO:0004031",1,0.671490364433335,0,5,"aldehyde oxidase activity","MF"
"1576","GO:0004032",1,0.54866700080091,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1577","GO:0004033",1,0.324777338359115,0,13,"aldo-keto reductase (NADP) activity","MF"
"1578","GO:0004034",1,0.371364699318604,0,12,"aldose 1-epimerase activity","MF"
"1579","GO:0004042",1,0.706793322589338,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1580","GO:0004046",1,0.714755474324002,0,4,"aminoacylase activity","MF"
"1581","GO:0004047",1,0.662175087575988,0,5,"aminomethyltransferase activity","MF"
"1582","GO:0004049",1,0.665996592637772,0,5,"anthranilate synthase activity","MF"
"1583","GO:0004057",1,0.784346069268025,0,3,"arginyltransferase activity","MF"
"1584","GO:0004075",1,0.790294822620302,0,3,"biotin carboxylase activity","MF"
"1585","GO:0004077",1,0.783630640590315,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1586","GO:0004078",1,0.783630640590315,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1587","GO:0004081",1,0.767111649109643,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1588","GO:0004089",1,0.264808369583313,0,16,"carbonate dehydratase activity","MF"
"1589","GO:0004096",1,0.469776885340575,0,9,"catalase activity","MF"
"1590","GO:0004103",1,0.719814783473304,0,4,"choline kinase activity","MF"
"1591","GO:0004105",1,0.780497247862129,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1592","GO:0004108",1,0.726471407998068,0,4,"citrate (Si)-synthase activity","MF"
"1593","GO:0004109",1,0.708982043076863,0,4,"coproporphyrinogen oxidase activity","MF"
"1594","GO:0004113",1,0.767206551096801,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1595","GO:0004127",1,0.592540189307275,0,6,"cytidylate kinase activity","MF"
"1596","GO:0004140",1,0.702903413628927,0,4,"dephospho-CoA kinase activity","MF"
"1597","GO:0004143",1,0.256030799733106,0,17,"diacylglycerol kinase activity","MF"
"1598","GO:0004144",1,0.401666268859289,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1599","GO:0004149",1,0.786767748112765,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1600","GO:0004161",1,0.202817776078296,0,18,"dimethylallyltranstransferase activity","MF"
"1601","GO:0004165",1,0.638968558541129,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1602","GO:0004174",1,0.655883355655153,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1603","GO:0004175",1,0.0102203661805725,0,55,"endopeptidase activity","MF"
"1604","GO:0004180",1,0.60226097540133,0,6,"carboxypeptidase activity","MF"
"1605","GO:0004181",1,0.787107714117121,0,3,"metallocarboxypeptidase activity","MF"
"1606","GO:0004185",1,0.030492687768449,0,43,"serine-type carboxypeptidase activity","MF"
"1607","GO:0004198",1,0.799014312814375,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1608","GO:0004298",1,0.0801008545592487,0,30,"threonine-type endopeptidase activity","MF"
"1609","GO:0004300",1,0.490974202633189,0,8,"enoyl-CoA hydratase activity","MF"
"1610","GO:0004301",1,0.645314458533273,0,5,"epoxide hydrolase activity","MF"
"1611","GO:0004307",1,0.786809038857647,0,3,"ethanolaminephosphotransferase activity","MF"
"1612","GO:0004310",1,0.785801404271815,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1613","GO:0004311",1,0.283371514941734,0,14,"farnesyltranstransferase activity","MF"
"1614","GO:0004322",1,0.648667553619662,0,5,"ferroxidase activity","MF"
