"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2366","GO:0010236",1,0.413657706256892,0,7,"plastoquinone biosynthetic process","BP"
"2367","GO:0010244",1,0.250371808819874,0,10,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2368","GO:0010246",1,0.662235405875109,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2369","GO:0010248",1,0.752967945610098,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2370","GO:0010254",1,0.763552119365896,0,2,"nectary development","BP"
"2371","GO:0010255",1,0.387281365737199,0,7,"glucose mediated signaling pathway","BP"
"2372","GO:0010266",1,0.752557860753524,0,2,"response to vitamin B1","BP"
"2373","GO:0010270",1,0.675073213383942,0,3,"photosystem II oxygen evolving complex assembly","BP"
"2374","GO:0010271",1,0.625827687943453,0,3,"regulation of chlorophyll catabolic process","BP"
"2375","GO:0010273",1,0.659721785062105,0,3,"detoxification of copper ion","BP"
"2376","GO:0010288",1,0.580476201835893,0,4,"response to lead ion","BP"
"2377","GO:0010304",1,0.376578889929466,0,7,"PSII associated light-harvesting complex II catabolic process","BP"
"2378","GO:0010322",1,0.768723720887841,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2379","GO:0010335",1,0.783922626043787,0,2,"response to non-ionic osmotic stress","BP"
"2380","GO:0010336",1,0.319240537020968,0,8,"gibberellic acid homeostasis","BP"
"2381","GO:0010338",1,0.659137844479244,0,3,"leaf formation","BP"
"2382","GO:0010343",1,0.487426557777113,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2383","GO:0010344",1,0.683747995077143,0,3,"seed oilbody biogenesis","BP"
"2384","GO:0010350",1,0.581371398085735,0,4,"cellular response to magnesium starvation","BP"
"2385","GO:0010358",1,0.292229794827461,0,9,"leaf shaping","BP"
"2386","GO:0010360",1,0.787069462259668,0,2,"negative regulation of anion channel activity","BP"
"2387","GO:0010362",1,0.687272180532392,0,2,"negative regulation of anion channel activity by blue light","BP"
"2388","GO:0010364",1,0.55554949473591,0,4,"regulation of ethylene biosynthetic process","BP"
"2389","GO:0010376",1,0.686192134576623,0,3,"stomatal complex formation","BP"
"2390","GO:0010377",1,0.717471896553185,0,2,"guard cell fate commitment","BP"
"2391","GO:0010387",1,0.35318359648442,0,8,"COP9 signalosome assembly","BP"
"2392","GO:0010409",1,0.740272448786065,0,2,"extensin metabolic process","BP"
"2393","GO:0010412",1,0.670651699575268,0,3,"mannan metabolic process","BP"
"2394","GO:0010413",1,0.771652094930035,0,2,"glucuronoxylan metabolic process","BP"
"2395","GO:0010417",1,0.206537157369086,0,12,"glucuronoxylan biosynthetic process","BP"
"2396","GO:0010421",1,0.784866077026114,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"2397","GO:0010422",1,0.603221453162581,0,4,"regulation of brassinosteroid biosynthetic process","BP"
"2398","GO:0010424",1,0.38180794567547,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2399","GO:0010426",1,0.743060911685532,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"2400","GO:0010434",1,0.763552119365896,0,2,"bract formation","BP"
"2401","GO:0010442",1,0.750908000112668,0,2,"guard cell morphogenesis","BP"
"2402","GO:0010476",1,0.598141829701095,0,4,"gibberellin mediated signaling pathway","BP"
"2403","GO:0010477",1,0.771268220827209,0,2,"response to sulfur dioxide","BP"
"2404","GO:0010480",1,0.752805671324395,0,2,"microsporocyte differentiation","BP"
"2405","GO:0010483",1,0.388281567977028,0,7,"pollen tube reception","BP"
"2406","GO:0010493",1,0.766627039962892,0,2,"Lewis a epitope biosynthetic process","BP"
"2407","GO:0010495",1,0.714912891599859,0,2,"long-distance posttranscriptional gene silencing","BP"
"2408","GO:0010497",1,0.0769734021374003,0,20,"plasmodesmata-mediated intercellular transport","BP"
"2409","GO:0010499",1,0.0185770188202659,0,30,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2410","GO:0010541",1,0.578175106347457,0,4,"acropetal auxin transport","BP"
"2411","GO:0010569",1,0.391910414031274,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"2412","GO:0010589",1,0.523357637723947,0,4,"leaf proximal/distal pattern formation","BP"
"2413","GO:0010601",1,0.510530269731032,0,5,"positive regulation of auxin biosynthetic process","BP"
"2414","GO:0010602",1,0.594630162878658,0,4,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2415","GO:0010617",1,0.487644480360619,0,5,"circadian regulation of calcium ion oscillation","BP"
"2416","GO:0010623",1,0.548164840788459,0,5,"programmed cell death involved in cell development","BP"
"2417","GO:0010647",1,0.784107097222817,0,2,"positive regulation of cell communication","BP"
"2418","GO:0010731",1,0.478808890074528,0,6,"protein glutathionylation","BP"
"2419","GO:0010821",1,0.555830523523114,0,4,"regulation of mitochondrion organization","BP"
"2420","GO:0010929",1,0.498452845315256,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2421","GO:0010930",1,0.766773196610146,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"2422","GO:0010951",1,0.600781567536287,0,4,"negative regulation of endopeptidase activity","BP"
"2423","GO:0010971",1,0.385809304338833,0,7,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2424","GO:0012501",1,0.0929362299468559,0,18,"programmed cell death","BP"
"2425","GO:0015074",1,0.745320267930943,0,2,"DNA integration","BP"
"2426","GO:0015670",1,0.783452535807962,0,2,"carbon dioxide transport","BP"
"2427","GO:0015671",1,0.781737533220387,0,2,"oxygen transport","BP"
"2428","GO:0015675",1,0.461995887360635,0,6,"nickel cation transport","BP"
"2429","GO:0015696",1,0.597350418638441,0,4,"ammonium transport","BP"
"2430","GO:0015700",1,0.252870095563578,0,9,"arsenite transport","BP"
"2431","GO:0015709",1,0.784768084741142,0,2,"thiosulfate transport","BP"
"2432","GO:0015714",1,0.761060928621887,0,2,"phosphoenolpyruvate transport","BP"
"2433","GO:0015727",1,0.789491128054034,0,2,"lactate transport","BP"
"2434","GO:0015729",1,0.527302790960531,0,5,"oxaloacetate transport","BP"
"2435","GO:0015739",1,0.759478837117823,0,2,"sialic acid transport","BP"
"2436","GO:0015742",1,0.768792097323271,0,2,"alpha-ketoglutarate transport","BP"
"2437","GO:0015749",1,0.575734816970898,0,4,"monosaccharide transmembrane transport","BP"
"2438","GO:0015774",1,0.60758613723585,0,4,"polysaccharide transport","BP"
"2439","GO:0015790",1,0.336236474617922,0,8,"UDP-xylose transmembrane transport","BP"
"2440","GO:0015801",1,0.772096606745827,0,2,"aromatic amino acid transport","BP"
"2441","GO:0015804",1,0.592648049518835,0,4,"neutral amino acid transport","BP"
"2442","GO:0015805",1,0.659389490691967,0,3,"S-adenosyl-L-methionine transport","BP"
"2443","GO:0015808",1,0.762979063642242,0,2,"L-alanine transport","BP"
"2444","GO:0015824",1,0.587216443862297,0,4,"proline transport","BP"
"2445","GO:0015839",1,0.776562656597824,0,2,"cadaverine transport","BP"
"2446","GO:0015840",1,0.788037345457186,0,2,"urea transport","BP"
"2447","GO:0015865",1,0.678782007788679,0,3,"purine nucleotide transport","BP"
"2448","GO:0015936",1,0.762796006985498,0,2,"coenzyme A metabolic process","BP"
"2449","GO:0015969",1,0.764149791396745,0,2,"guanosine tetraphosphate metabolic process","BP"
"2450","GO:0015994",1,0.236672813779428,0,11,"chlorophyll metabolic process","BP"
"2451","GO:0015996",1,0.139344301892124,0,15,"chlorophyll catabolic process","BP"
"2452","GO:0016031",1,0.7821032063386,0,2,"tRNA import into mitochondrion","BP"
"2453","GO:0016045",1,0.486859831945586,0,5,"detection of bacterium","BP"
"2454","GO:0016099",1,0.580089638558711,0,4,"monoterpenoid biosynthetic process","BP"
"2455","GO:0016114",1,0.116422318811831,0,16,"terpenoid biosynthetic process","BP"
"2456","GO:0016120",1,0.214217922407281,0,11,"carotene biosynthetic process","BP"
"2457","GO:0016121",1,0.581573158366797,0,4,"carotene catabolic process","BP"
"2458","GO:0016122",1,0.518473704431411,0,5,"xanthophyll metabolic process","BP"
"2459","GO:0016124",1,0.756620011719088,0,2,"xanthophyll catabolic process","BP"
"2460","GO:0016127",1,0.759226360469838,0,2,"sterol catabolic process","BP"
"2461","GO:0016131",1,0.360782882528937,0,8,"brassinosteroid metabolic process","BP"
"2462","GO:0016180",1,0.569108299870368,0,4,"snRNA processing","BP"
"2463","GO:0016197",1,0.317099204140797,0,7,"endosomal transport","BP"
"2464","GO:0016255",1,0.500776176031759,0,5,"attachment of GPI anchor to protein","BP"
"2465","GO:0016320",1,0.615198262673848,0,3,"endoplasmic reticulum membrane fusion","BP"
"2466","GO:0016487",1,0.687286535179164,0,3,"farnesol metabolic process","BP"
"2467","GO:0016556",1,0.594705753089754,0,4,"mRNA modification","BP"
"2468","GO:0016560",1,0.547535111661476,0,4,"protein import into peroxisome matrix, docking","BP"
"2469","GO:0016598",1,0.663422808629349,0,3,"protein arginylation","BP"
"2470","GO:0017001",1,0.662783929655353,0,3,"antibiotic catabolic process","BP"
"2471","GO:0017012",1,0.739814471744157,0,2,"protein-phytochromobilin linkage","BP"
"2472","GO:0017038",1,0.725265450072936,0,2,"protein import","BP"
"2473","GO:0017145",1,0.739599247896621,0,2,"stem cell division","BP"
"2474","GO:0018008",1,0.510826105159239,0,5,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2475","GO:0018022",1,0.736996913820062,0,2,"peptidyl-lysine methylation","BP"
"2476","GO:0018117",1,0.664385326497817,0,3,"protein adenylylation","BP"
"2477","GO:0018206",1,0.694613883533003,0,3,"peptidyl-methionine modification","BP"
"2478","GO:0018283",1,0.773692397300139,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2479","GO:0018293",1,0.69953311360359,0,3,"protein-FAD linkage","BP"
"2480","GO:0018343",1,0.666725378351338,0,3,"protein farnesylation","BP"
"2481","GO:0018345",1,0.498884374968127,0,5,"protein palmitoylation","BP"
"2482","GO:0018364",1,0.795007402926264,0,2,"peptidyl-glutamine methylation","BP"
"2483","GO:0018377",1,0.566155629006602,0,4,"protein myristoylation","BP"
"2484","GO:0018874",1,0.784812835930667,0,2,"benzoate metabolic process","BP"
"2485","GO:0019216",1,0.779471850380855,0,2,"regulation of lipid metabolic process","BP"
"2486","GO:0019222",1,0.364580932243935,0,8,"regulation of metabolic process","BP"
"2487","GO:0019264",1,0.25113781216732,0,10,"glycine biosynthetic process from serine","BP"
"2488","GO:0019265",1,0.772898615168939,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2489","GO:0019276",1,0.648825880743303,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2490","GO:0019285",1,0.763426940815967,0,2,"glycine betaine biosynthetic process from choline","BP"
"2491","GO:0019288",1,0.225448850026517,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2492","GO:0019305",1,0.668639621428424,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2493","GO:0019353",1,0.682396058313126,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2494","GO:0019354",1,0.521661982437605,0,5,"siroheme biosynthetic process","BP"
"2495","GO:0019365",1,0.789242237398545,0,2,"pyridine nucleotide salvage","BP"
"2496","GO:0019367",1,0.623998357825723,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2497","GO:0019379",1,0.776761016183937,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2498","GO:0019395",1,0.567886387548208,0,4,"fatty acid oxidation","BP"
"2499","GO:0019428",1,0.786813087393199,0,2,"allantoin biosynthetic process","BP"
"2500","GO:0019433",1,0.458509348159642,0,6,"triglyceride catabolic process","BP"
"2501","GO:0019438",1,0.255683150848772,0,11,"aromatic compound biosynthetic process","BP"
"2502","GO:0019441",1,0.537826745048561,0,5,"tryptophan catabolic process to kynurenine","BP"
"2503","GO:0019447",1,0.765296844386385,0,2,"D-cysteine catabolic process","BP"
"2504","GO:0019464",1,0.345100162253136,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2505","GO:0019477",1,0.730913379559748,0,2,"L-lysine catabolic process","BP"
"2506","GO:0019478",1,0.780394632817598,0,2,"D-amino acid catabolic process","BP"
"2507","GO:0019483",1,0.760145409581809,0,2,"beta-alanine biosynthetic process","BP"
"2508","GO:0019510",1,0.772561279056442,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2509","GO:0019628",1,0.687313995474211,0,3,"urate catabolic process","BP"
"2510","GO:0019632",1,0.516353976195627,0,5,"shikimate metabolic process","BP"
"2511","GO:0019646",1,0.77318432122875,0,2,"aerobic electron transport chain","BP"
"2512","GO:0019673",1,0.7859435332486,0,2,"GDP-mannose metabolic process","BP"
"2513","GO:0019676",1,0.208113697483305,0,9,"ammonia assimilation cycle","BP"
"2514","GO:0019685",1,0.757403340865662,0,2,"photosynthesis, dark reaction","BP"
"2515","GO:0019693",1,0.611947222615877,0,4,"ribose phosphate metabolic process","BP"
"2516","GO:0019745",1,0.447530744386637,0,5,"pentacyclic triterpenoid biosynthetic process","BP"
"2517","GO:0019750",1,0.772000865682212,0,2,"chloroplast localization","BP"
"2518","GO:0019835",1,0.777151030017098,0,2,"cytolysis","BP"
"2519","GO:0019856",1,0.395385503356841,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2520","GO:0019878",1,0.643182286573965,0,3,"lysine biosynthetic process via aminoadipic acid","BP"
"2521","GO:0022619",1,0.717471896553185,0,2,"generative cell differentiation","BP"
"2522","GO:0030003",1,0.663377760414393,0,3,"cellular cation homeostasis","BP"
"2523","GO:0030010",1,0.645396725300191,0,3,"establishment of cell polarity","BP"
"2524","GO:0030091",1,0.189530261088577,0,14,"protein repair","BP"
"2525","GO:0030104",1,0.463749305583878,0,6,"water homeostasis","BP"
"2526","GO:0030187",1,0.536218276188422,0,5,"melatonin biosynthetic process","BP"
"2527","GO:0030242",1,0.603062930793864,0,3,"autophagy of peroxisome","BP"
"2528","GO:0030259",1,0.356306102278723,0,7,"lipid glycosylation","BP"
"2529","GO:0030322",1,0.604242755025463,0,4,"stabilization of membrane potential","BP"
"2530","GO:0030388",1,0.596597682866209,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2531","GO:0030418",1,0.702140993141837,0,3,"nicotianamine biosynthetic process","BP"
"2532","GO:0030488",1,0.0543758229698782,0,21,"tRNA methylation","BP"
"2533","GO:0030497",1,0.358920274325308,0,7,"fatty acid elongation","BP"
"2534","GO:0030705",1,0.701984648977585,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2535","GO:0030833",1,0.790738621477503,0,2,"regulation of actin filament polymerization","BP"
"2536","GO:0030835",1,0.35071425848624,0,7,"negative regulation of actin filament depolymerization","BP"
"2537","GO:0030865",1,0.588805433960002,0,4,"cortical cytoskeleton organization","BP"
"2538","GO:0031001",1,0.777614019189218,0,2,"response to brefeldin A","BP"
"2539","GO:0031054",1,0.676947177218482,0,3,"pre-miRNA processing","BP"
"2540","GO:0031060",1,0.733834293018537,0,2,"regulation of histone methylation","BP"
"2541","GO:0031062",1,0.616597277016628,0,3,"positive regulation of histone methylation","BP"
"2542","GO:0031063",1,0.594050674943098,0,4,"regulation of histone deacetylation","BP"
"2543","GO:0031110",1,0.569997465534403,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2544","GO:0031115",1,0.460550042611111,0,6,"negative regulation of microtubule polymerization","BP"
"2545","GO:0031117",1,0.516106281629678,0,5,"positive regulation of microtubule depolymerization","BP"
"2546","GO:0031167",1,0.361413321956316,0,8,"rRNA methylation","BP"
"2547","GO:0031297",1,0.570171396133066,0,4,"replication fork processing","BP"
"2548","GO:0031334",1,0.646459118945589,0,3,"positive regulation of protein complex assembly","BP"
"2549","GO:0031396",1,0.665436326334238,0,3,"regulation of protein ubiquitination","BP"
"2550","GO:0031407",1,0.688909287246327,0,3,"oxylipin metabolic process","BP"
"2551","GO:0031468",1,0.690209523293354,0,3,"nuclear envelope reassembly","BP"
"2552","GO:0031507",1,0.572768208122744,0,4,"heterochromatin assembly","BP"
"2553","GO:0031539",1,0.683793585622817,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2554","GO:0031567",1,0.783860089653564,0,2,"mitotic cell size control checkpoint","BP"
"2555","GO:0031669",1,0.716223349100423,0,2,"cellular response to nutrient levels","BP"
"2556","GO:0031930",1,0.397282417895513,0,7,"mitochondria-nucleus signaling pathway","BP"
"2557","GO:0032000",1,0.673528945462134,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2558","GO:0032006",1,0.67424281318584,0,2,"regulation of TOR signaling","BP"
"2559","GO:0032008",1,0.509572971848421,0,5,"positive regulation of TOR signaling","BP"
"2560","GO:0032025",1,0.499306185146371,0,4,"response to cobalt ion","BP"
"2561","GO:0032049",1,0.671972325684547,0,3,"cardiolipin biosynthetic process","BP"
"2562","GO:0032107",1,0.785026342399468,0,2,"regulation of response to nutrient levels","BP"
"2563","GO:0032119",1,0.716223349100423,0,2,"sequestering of zinc ion","BP"
"2564","GO:0032204",1,0.240938039798791,0,4,"regulation of telomere maintenance","BP"
"2565","GO:0032206",1,0.752277658008704,0,2,"positive regulation of telomere maintenance","BP"
"2566","GO:0032210",1,0.362813312396737,0,7,"regulation of telomere maintenance via telomerase","BP"
"2567","GO:0032212",1,0.752277658008704,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2568","GO:0032258",1,0.658994139915433,0,3,"protein localization by the Cvt pathway","BP"
"2569","GO:0032264",1,0.720966042504252,0,2,"IMP salvage","BP"
"2570","GO:0032365",1,0.6792831223384,0,3,"intracellular lipid transport","BP"
