"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1564","GO:0000030",1,0.600388849338293,0,8,"mannosyltransferase activity","MF"
"1565","GO:0000035",1,0.768715729430609,0,4,"acyl binding","MF"
"1566","GO:0000036",1,0.430935511230339,0,13,"acyl carrier activity","MF"
"1567","GO:0000049",1,0.213517461925457,0,25,"tRNA binding","MF"
"1568","GO:0000062",1,0.559022744851223,0,9,"fatty-acyl-CoA binding","MF"
"1569","GO:0000064",1,0.768270765601741,0,4,"L-ornithine transmembrane transporter activity","MF"
"1570","GO:0000095",1,0.5599887825525,0,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1571","GO:0000104",1,0.555803289694662,0,9,"succinate dehydrogenase activity","MF"
"1572","GO:0000150",1,0.771771896852469,0,4,"recombinase activity","MF"
"1573","GO:0000179",1,0.716658475845094,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1574","GO:0000213",1,0.671605587366132,0,6,"tRNA-intron endonuclease activity","MF"
"1575","GO:0000225",1,0.721751727166554,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1576","GO:0000234",1,0.775490177925371,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1577","GO:0000254",1,0.721440152461755,0,5,"C-4 methylsterol oxidase activity","MF"
"1578","GO:0000285",1,0.578274468992158,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1579","GO:0000293",1,0.467877156722083,0,12,"ferric-chelate reductase activity","MF"
"1580","GO:0000309",1,0.679205942887315,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1581","GO:0000339",1,0.633636308602337,0,7,"RNA cap binding","MF"
"1582","GO:0000386",1,0.742292524054786,0,5,"second spliceosomal transesterification activity","MF"
"1583","GO:0000703",1,0.773113918399913,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1584","GO:0000823",1,0.717540044080951,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1585","GO:0000824",1,0.717540044080951,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1586","GO:0000828",1,0.720130689396653,0,6,"inositol hexakisphosphate kinase activity","MF"
"1587","GO:0000829",1,0.720130689396653,0,6,"inositol heptakisphosphate kinase activity","MF"
"1588","GO:0000995",1,0.546916589217256,0,10,"RNA polymerase III general transcription initiation factor activity","MF"
"1589","GO:0001002",1,0.736534303399589,0,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1590","GO:0001003",1,0.736534303399589,0,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1591","GO:0001004",1,0.655680963251267,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1592","GO:0001054",1,0.254470135858942,0,21,"RNA polymerase I activity","MF"
"1593","GO:0001085",1,0.731270124468428,0,5,"RNA polymerase II transcription factor binding","MF"
"1594","GO:0001653",1,0.64392337202425,0,7,"peptide receptor activity","MF"
"1595","GO:0001664",1,0.687643171543772,0,6,"G protein-coupled receptor binding","MF"
"1596","GO:0001671",1,0.552017933634192,0,9,"ATPase activator activity","MF"
"1597","GO:0001872",1,0.631174918104452,0,7,"(1->3)-beta-D-glucan binding","MF"
"1598","GO:0002094",1,0.670304193290812,0,6,"polyprenyltransferase activity","MF"
"1599","GO:0002161",1,0.656275569940424,0,7,"aminoacyl-tRNA editing activity","MF"
"1600","GO:0003678",1,0.665364248681296,0,7,"DNA helicase activity","MF"
"1601","GO:0003688",1,0.391174148103887,0,15,"DNA replication origin binding","MF"
"1602","GO:0003691",1,0.565893841648585,0,9,"double-stranded telomeric DNA binding","MF"
"1603","GO:0003756",1,0.227240431684288,0,23,"protein disulfide isomerase activity","MF"
"1604","GO:0003830",1,0.673429446993352,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1605","GO:0003841",1,0.63581577813999,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1606","GO:0003852",1,0.686070537279967,0,6,"2-isopropylmalate synthase activity","MF"
"1607","GO:0003854",1,0.731340656920186,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1608","GO:0003861",1,0.76766941309394,0,4,"3-isopropylmalate dehydratase activity","MF"
"1609","GO:0003862",1,0.768680961628764,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1610","GO:0003871",1,0.649518704691117,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1611","GO:0003872",1,0.599367000162778,0,8,"6-phosphofructokinase activity","MF"
"1612","GO:0003878",1,0.683129839225527,0,6,"ATP citrate synthase activity","MF"
"1613","GO:0003883",1,0.540009674436192,0,10,"CTP synthase activity","MF"
"1614","GO:0003885",1,0.678495725125369,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1615","GO:0003886",1,0.742904109590516,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1616","GO:0003910",1,0.790841513461671,0,4,"DNA ligase (ATP) activity","MF"
"1617","GO:0003913",1,0.77286544343149,0,4,"DNA photolyase activity","MF"
"1618","GO:0003916",1,0.590077908047664,0,9,"DNA topoisomerase activity","MF"
"1619","GO:0003918",1,0.516029637729856,0,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1620","GO:0003919",1,0.773104587782191,0,4,"FMN adenylyltransferase activity","MF"
"1621","GO:0003923",1,0.681145795493884,0,6,"GPI-anchor transamidase activity","MF"
"1622","GO:0003935",1,0.771567021633741,0,4,"GTP cyclohydrolase II activity","MF"
"1623","GO:0003959",1,0.626298913011619,0,7,"NADPH dehydrogenase activity","MF"
"1624","GO:0003977",1,0.733140343119603,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1625","GO:0003979",1,0.720872895453878,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1626","GO:0003984",1,0.731575210440538,0,5,"acetolactate synthase activity","MF"
"1627","GO:0003985",1,0.724374498464635,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1628","GO:0003994",1,0.788003972000687,0,4,"aconitate hydratase activity","MF"
"1629","GO:0003997",1,0.641312733064279,0,7,"acyl-CoA oxidase activity","MF"
"1630","GO:0003999",1,0.593650298516382,0,8,"adenine phosphoribosyltransferase activity","MF"
"1631","GO:0004003",1,0.31925082740226,0,19,"ATP-dependent DNA helicase activity","MF"
"1632","GO:0004016",1,0.774538986924026,0,4,"adenylate cyclase activity","MF"
"1633","GO:0004028",1,0.284991297862124,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1634","GO:0004029",1,0.531034765268966,0,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1635","GO:0004031",1,0.744338449340999,0,5,"aldehyde oxidase activity","MF"
"1636","GO:0004032",1,0.6299874125983,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1637","GO:0004040",1,0.64127373905907,0,7,"amidase activity","MF"
"1638","GO:0004046",1,0.769725966672248,0,4,"aminoacylase activity","MF"
"1639","GO:0004049",1,0.72494251072274,0,5,"anthranilate synthase activity","MF"
"1640","GO:0004066",1,0.728870881277343,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1641","GO:0004072",1,0.611800535475204,0,8,"aspartate kinase activity","MF"
"1642","GO:0004089",1,0.35548751857862,0,16,"carbonate dehydratase activity","MF"
"1643","GO:0004096",1,0.559069458568743,0,9,"catalase activity","MF"
"1644","GO:0004108",1,0.779223535229832,0,4,"citrate (Si)-synthase activity","MF"
"1645","GO:0004109",1,0.767847114375526,0,4,"coproporphyrinogen oxidase activity","MF"
"1646","GO:0004124",1,0.253865503512427,0,21,"cysteine synthase activity","MF"
"1647","GO:0004127",1,0.672325656512263,0,6,"cytidylate kinase activity","MF"
"1648","GO:0004129",1,0.230924749614646,0,22,"cytochrome-c oxidase activity","MF"
"1649","GO:0004140",1,0.767310103288574,0,4,"dephospho-CoA kinase activity","MF"
"1650","GO:0004142",1,0.725396883635083,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1651","GO:0004146",1,0.639461495970774,0,7,"dihydrofolate reductase activity","MF"
"1652","GO:0004148",1,0.558080064124279,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1653","GO:0004165",1,0.723260313117573,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1654","GO:0004174",1,0.72288450181931,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1655","GO:0004177",1,0.360764248012411,0,16,"aminopeptidase activity","MF"
"1656","GO:0004180",1,0.679791610589051,0,6,"carboxypeptidase activity","MF"
"1657","GO:0004197",1,0.0124958524781663,0,70,"cysteine-type endopeptidase activity","MF"
"1658","GO:0004298",1,0.139971274732382,0,30,"threonine-type endopeptidase activity","MF"
"1659","GO:0004312",1,0.777453837698603,0,4,"fatty acid synthase activity","MF"
"1660","GO:0004315",1,0.683506653218857,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1661","GO:0004322",1,0.718293625530562,0,5,"ferroxidase activity","MF"
"1662","GO:0004324",1,0.674673002935071,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1663","GO:0004340",1,0.641292460282172,0,7,"glucokinase activity","MF"
"1664","GO:0004345",1,0.566020594711337,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1665","GO:0004351",1,0.686883048513261,0,6,"glutamate decarboxylase activity","MF"
"1666","GO:0004353",1,0.769994804232031,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1667","GO:0004365",1,0.635344491496086,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1668","GO:0004367",1,0.558522447218711,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1669","GO:0004373",1,0.733991223492881,0,5,"glycogen (starch) synthase activity","MF"
"1670","GO:0004375",1,0.7239772141133,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1671","GO:0004385",1,0.722463836682451,0,5,"guanylate kinase activity","MF"
"1672","GO:0004396",1,0.641292460282172,0,7,"hexokinase activity","MF"
"1673","GO:0004412",1,0.735064212503564,0,5,"homoserine dehydrogenase activity","MF"
"1674","GO:0004416",1,0.523939258515634,0,10,"hydroxyacylglutathione hydrolase activity","MF"
"1675","GO:0004424",1,0.768133236409161,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1676","GO:0004435",1,0.597825180603928,0,8,"phosphatidylinositol phospholipase C activity","MF"
"1677","GO:0004441",1,0.67350705180489,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1678","GO:0004445",1,0.68989628011487,0,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"1679","GO:0004449",1,0.71971302293465,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1680","GO:0004462",1,0.399383219428807,0,14,"lactoylglutathione lyase activity","MF"
"1681","GO:0004467",1,0.57448305890984,0,9,"long-chain fatty acid-CoA ligase activity","MF"
"1682","GO:0004470",1,0.690507803077239,0,6,"malic enzyme activity","MF"
"1683","GO:0004471",1,0.690507803077239,0,6,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1684","GO:0004473",1,0.7797827712016,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1685","GO:0004477",1,0.633554811697652,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1686","GO:0004478",1,0.630459531559307,0,7,"methionine adenosyltransferase activity","MF"
"1687","GO:0004482",1,0.77251958487126,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1688","GO:0004488",1,0.633554811697652,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1689","GO:0004506",1,0.774324818563564,0,4,"squalene monooxygenase activity","MF"
"1690","GO:0004514",1,0.724869080856408,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1691","GO:0004521",1,0.165756726934195,0,28,"endoribonuclease activity","MF"
"1692","GO:0004526",1,0.589648781567587,0,8,"ribonuclease P activity","MF"
"1693","GO:0004534",1,0.790542251498968,0,4,"5'-3' exoribonuclease activity","MF"
"1694","GO:0004535",1,0.270953369258879,0,20,"poly(A)-specific ribonuclease activity","MF"
"1695","GO:0004536",1,0.672317864955966,0,6,"deoxyribonuclease activity","MF"
"1696","GO:0004540",1,0.222414380087261,0,23,"ribonuclease activity","MF"
"1697","GO:0004550",1,0.514801552061849,0,10,"nucleoside diphosphate kinase activity","MF"
"1698","GO:0004557",1,0.773742747039263,0,4,"alpha-galactosidase activity","MF"
"1699","GO:0004559",1,0.45674676034427,0,13,"alpha-mannosidase activity","MF"
"1700","GO:0004566",1,0.636148054375187,0,7,"beta-glucuronidase activity","MF"
"1701","GO:0004571",1,0.647930828907085,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1702","GO:0004576",1,0.639449834674671,0,7,"oligosaccharyl transferase activity","MF"
"1703","GO:0004579",1,0.526969392850529,0,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1704","GO:0004594",1,0.733458066749995,0,5,"pantothenate kinase activity","MF"
"1705","GO:0004596",1,0.526072933055907,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1706","GO:0004602",1,0.550235944744364,0,9,"glutathione peroxidase activity","MF"
"1707","GO:0004605",1,0.460491172510911,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1708","GO:0004607",1,0.779088688335453,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1709","GO:0004614",1,0.782312722335941,0,4,"phosphoglucomutase activity","MF"
"1710","GO:0004616",1,0.453419041230906,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1711","GO:0004617",1,0.522571495689881,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1712","GO:0004618",1,0.721646783419412,0,5,"phosphoglycerate kinase activity","MF"
"1713","GO:0004623",1,0.672481488126211,0,6,"phospholipase A2 activity","MF"
"1714","GO:0004629",1,0.636272745619134,0,7,"phospholipase C activity","MF"
"1715","GO:0004630",1,0.403543376791455,0,15,"phospholipase D activity","MF"
"1716","GO:0004634",1,0.775214786899332,0,4,"phosphopyruvate hydratase activity","MF"
"1717","GO:0004640",1,0.556562966179826,0,9,"phosphoribosylanthranilate isomerase activity","MF"
"1718","GO:0004647",1,0.77935572029072,0,4,"phosphoserine phosphatase activity","MF"
"1719","GO:0004649",1,0.727816360643195,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1720","GO:0004655",1,0.774756083276843,0,4,"porphobilinogen synthase activity","MF"
"1721","GO:0004656",1,0.456066134417825,0,12,"procollagen-proline 4-dioxygenase activity","MF"
"1722","GO:0004659",1,0.724912870153242,0,5,"prenyltransferase activity","MF"
"1723","GO:0004663",1,0.724284752602961,0,5,"Rab geranylgeranyltransferase activity","MF"
"1724","GO:0004664",1,0.633463734108563,0,7,"prephenate dehydratase activity","MF"
"1725","GO:0004708",1,0.350321417066181,0,16,"MAP kinase kinase activity","MF"
"1726","GO:0004709",1,0.415834832620493,0,14,"MAP kinase kinase kinase activity","MF"
"1727","GO:0004723",1,0.470732194785819,0,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1728","GO:0004742",1,0.732438352014323,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1729","GO:0004750",1,0.719769671953523,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1730","GO:0004758",1,0.730029132653295,0,5,"serine C-palmitoyltransferase activity","MF"
"1731","GO:0004765",1,0.6757572131911,0,6,"shikimate kinase activity","MF"
"1732","GO:0004766",1,0.771316393224762,0,4,"spermidine synthase activity","MF"
"1733","GO:0004781",1,0.769555948622096,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1734","GO:0004784",1,0.424303758299003,0,13,"superoxide dismutase activity","MF"
"1735","GO:0004788",1,0.716428022584766,0,5,"thiamine diphosphokinase activity","MF"
"1736","GO:0004791",1,0.602958116184522,0,8,"thioredoxin-disulfide reductase activity","MF"
"1737","GO:0004799",1,0.639461495970774,0,7,"thymidylate synthase activity","MF"
"1738","GO:0004802",1,0.728188931029986,0,5,"transketolase activity","MF"
"1739","GO:0004805",1,0.221749721554734,0,24,"trehalose-phosphatase activity","MF"
"1740","GO:0004809",1,0.771917575545944,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1741","GO:0004814",1,0.781140674318625,0,4,"arginine-tRNA ligase activity","MF"
"1742","GO:0004816",1,0.724664687910483,0,5,"asparagine-tRNA ligase activity","MF"
"1743","GO:0004817",1,0.772850064772168,0,4,"cysteine-tRNA ligase activity","MF"
"1744","GO:0004820",1,0.778581940986647,0,4,"glycine-tRNA ligase activity","MF"
"1745","GO:0004821",1,0.773846798681311,0,4,"histidine-tRNA ligase activity","MF"
"1746","GO:0004834",1,0.72069677182897,0,5,"tryptophan synthase activity","MF"
"1747","GO:0004838",1,0.634843918731017,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1748","GO:0004839",1,0.774515846095723,0,4,"ubiquitin activating enzyme activity","MF"
"1749","GO:0004860",1,0.36103358894516,0,15,"protein kinase inhibitor activity","MF"
"1750","GO:0004861",1,0.549248724016014,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1751","GO:0004867",1,0.510919035088789,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1752","GO:0004869",1,0.51059485729344,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1753","GO:0004888",1,0.606536289113416,0,8,"transmembrane signaling receptor activity","MF"
"1754","GO:0004930",1,0.608275815619059,0,8,"G protein-coupled receptor activity","MF"
"1755","GO:0005049",1,0.706878116572618,0,6,"nuclear export signal receptor activity","MF"
"1756","GO:0005080",1,0.670902986040178,0,6,"protein kinase C binding","MF"
"1757","GO:0005085",1,0.462168451066631,0,13,"guanyl-nucleotide exchange factor activity","MF"
"1758","GO:0005086",1,0.353628385330178,0,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"1759","GO:0005089",1,0.43984433473031,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
