"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1143","GO:0032786",0.637198911247447,0.746718120099978,1,12,"positive regulation of DNA-templated transcription, elongation","BP"
"1144","GO:0071281",0.637466933654294,0.594281732094052,3,37,"cellular response to iron ion","BP"
"1145","GO:0070475",0.63861985355934,0.745337635284145,1,12,"rRNA base methylation","BP"
"1146","GO:0010067",0.639310744972884,0.744664402294416,1,12,"procambium histogenesis","BP"
"1147","GO:0006338",0.639888245946322,0.589926382011378,3,44,"chromatin remodeling","BP"
"1148","GO:0000387",0.641898957869264,0.640150357911987,2,23,"spliceosomal snRNP assembly","BP"
"1149","GO:0030261",0.642854926375741,0.741189981486816,1,12,"chromosome condensation","BP"
"1150","GO:0009903",0.64308689068194,0.637252823800152,2,26,"chloroplast avoidance movement","BP"
"1151","GO:0019760",0.64391063072457,0.587573728868433,3,36,"glucosinolate metabolic process","BP"
"1152","GO:0006950",0.644336859797437,0.739726823565967,1,12,"response to stress","BP"
"1153","GO:0019953",0.644477844050291,0.741116370268185,1,11,"sexual reproduction","BP"
"1154","GO:1901332",0.644693521696003,0.740903746720399,1,11,"negative regulation of lateral root development","BP"
"1155","GO:0008202",0.64669951275409,0.632464363632274,2,28,"steroid metabolic process","BP"
"1156","GO:0009957",0.646700743230051,0.737380108468674,1,12,"epidermal cell fate specification","BP"
"1157","GO:0031204",0.646868996921231,0.738751751202435,1,11,"posttranslational protein targeting to membrane, translocation","BP"
"1158","GO:0010214",0.647829947007954,0.632123214116921,2,26,"seed coat development","BP"
"1159","GO:0009790",0.648061990788794,0.492589169233756,8,113,"embryo development","BP"
"1160","GO:0017183",0.649282053168962,0.73634906783704,1,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1161","GO:0031365",0.649527642341478,0.736103605631418,1,11,"N-terminal protein amino acid modification","BP"
"1162","GO:0043328",0.650087779461271,0.735543113998256,1,11,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1163","GO:0000003",0.650416259704188,0.731233622797269,1,14,"reproduction","BP"
"1164","GO:0070973",0.651804575768701,0.732259266765962,1,12,"protein localization to endoplasmic reticulum exit site","BP"
"1165","GO:0008295",0.652123708805244,0.733498330687672,1,11,"spermidine biosynthetic process","BP"
"1166","GO:0071470",0.652956046266135,0.732658944046278,1,11,"cellular response to osmotic stress","BP"
"1167","GO:0006833",0.653135056530198,0.62738071941449,2,24,"water transport","BP"
"1168","GO:0010256",0.653917333092676,0.727668463867578,1,14,"endomembrane system organization","BP"
"1169","GO:0009117",0.654537648499556,0.73105843698155,1,11,"nucleotide metabolic process","BP"
"1170","GO:0006094",0.657383822988306,0.622152420643729,2,25,"gluconeogenesis","BP"
"1171","GO:0010039",0.657572828426444,0.622494853661549,2,24,"response to iron ion","BP"
"1172","GO:0010582",0.65806421197011,0.724540180599865,1,13,"floral meristem determinacy","BP"
"1173","GO:0016070",0.661789978838487,0.722022901153762,1,12,"RNA metabolic process","BP"
"1174","GO:0006874",0.663052878854699,0.613644617818152,2,30,"cellular calcium ion homeostasis","BP"
"1175","GO:0008219",0.664174748841689,0.563644154294995,3,41,"cell death","BP"
"1176","GO:0010030",0.664868279932239,0.613299171750744,2,26,"positive regulation of seed germination","BP"
"1177","GO:0016126",0.665015423289522,0.56269264985497,3,41,"sterol biosynthetic process","BP"
"1178","GO:0009737",0.665284638278663,0.395897858390924,41,513,"response to abscisic acid","BP"
"1179","GO:0006349",0.666292910875427,0.712895432681472,1,16,"regulation of gene expression by genetic imprinting","BP"
"1180","GO:0015976",0.667713427207537,0.715811383806425,1,12,"carbon utilization","BP"
"1181","GO:0006418",0.668580682446384,0.607789615142328,2,29,"tRNA aminoacylation for protein translation","BP"
"1182","GO:0016192",0.670072986123274,0.43429605143737,14,186,"vesicle-mediated transport","BP"
"1183","GO:0006665",0.671228279213962,0.712075566019125,1,12,"sphingolipid metabolic process","BP"
"1184","GO:0010090",0.672631439657671,0.552549514459804,3,48,"trichome morphogenesis","BP"
"1185","GO:0015914",0.673271281072071,0.709886788216038,1,12,"phospholipid transport","BP"
"1186","GO:0010581",0.673761069937551,0.709360143986377,1,12,"regulation of starch biosynthetic process","BP"
"1187","GO:0006004",0.674374399324946,0.552266590805535,3,40,"fucose metabolic process","BP"
"1188","GO:0045892",0.674391978662543,0.419805714721191,17,225,"negative regulation of transcription, DNA-templated","BP"
"1189","GO:0009585",0.674852798778071,0.500283585462911,5,68,"red, far-red light phototransduction","BP"
"1190","GO:0006012",0.675596365630191,0.601119165742156,2,26,"galactose metabolic process","BP"
"1191","GO:0045824",0.677107424324256,0.703139219403104,1,14,"negative regulation of innate immune response","BP"
"1192","GO:0006813",0.677111552185255,0.547960188806636,3,45,"potassium ion transport","BP"
"1193","GO:0006121",0.677851398704643,0.704933016069661,1,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1194","GO:0048440",0.678065357497048,0.701053666933743,1,15,"carpel development","BP"
"1195","GO:0006672",0.67892453830244,0.702351888619159,1,13,"ceramide metabolic process","BP"
"1196","GO:2000012",0.679306310013519,0.59684659711103,2,26,"regulation of auxin polar transport","BP"
"1197","GO:0010233",0.679540208565561,0.701676735802988,1,13,"phloem transport","BP"
"1198","GO:0010207",0.681552021866495,0.594769824789385,2,25,"photosystem II assembly","BP"
"1199","GO:0048831",0.683693324769476,0.694820910321626,1,15,"regulation of shoot system development","BP"
"1200","GO:0006325",0.684604161911594,0.46161935357888,7,97,"chromatin organization","BP"
"1201","GO:0048511",0.685493200199408,0.588713939673884,2,28,"rhythmic process","BP"
"1202","GO:0006656",0.685874330655285,0.694660993770306,1,13,"phosphatidylcholine biosynthetic process","BP"
"1203","GO:0042545",0.686826396235228,0.50791457611696,4,51,"cell wall modification","BP"
"1204","GO:0019722",0.687370375684779,0.537725728841753,3,38,"calcium-mediated signaling","BP"
"1205","GO:0010310",0.687397258612343,0.692955066609413,1,13,"regulation of hydrogen peroxide metabolic process","BP"
"1206","GO:0009773",0.68904003832554,0.692553612671954,1,12,"photosynthetic electron transport in photosystem I","BP"
"1207","GO:0009816",0.68927939387356,0.504053757768235,4,57,"defense response to bacterium, incompatible interaction","BP"
"1208","GO:0006607",0.691696710745595,0.685783181432996,1,15,"NLS-bearing protein import into nucleus","BP"
"1209","GO:0010161",0.691958265154216,0.686557598357716,1,14,"red light signaling pathway","BP"
"1210","GO:0007029",0.69406572613322,0.682127463266559,1,16,"endoplasmic reticulum organization","BP"
"1211","GO:0001558",0.694940872539635,0.681117799546923,1,16,"regulation of cell growth","BP"
"1212","GO:0043086",0.695274439321135,0.578626104843049,2,25,"negative regulation of catalytic activity","BP"
"1213","GO:0046854",0.696199011249741,0.573883703111907,2,34,"phosphatidylinositol phosphorylation","BP"
"1214","GO:0022904",0.696845489389031,0.682202583924779,1,13,"respiratory electron transport chain","BP"
"1215","GO:0000209",0.698047445578713,0.523565448612782,3,44,"protein polyubiquitination","BP"
"1216","GO:0016584",0.698626288681342,0.677788801114384,1,15,"nucleosome positioning","BP"
"1217","GO:0006355",0.699553580442497,0.333175392064225,136,1643,"regulation of transcription, DNA-templated","BP"
"1218","GO:0000398",0.699937159283464,0.40494755024313,13,176,"mRNA splicing, via spliceosome","BP"
"1219","GO:0009704",0.700905573838366,0.677491073894166,1,13,"de-etiolation","BP"
"1220","GO:0080036",0.702856648536741,0.67520714551365,1,13,"regulation of cytokinin-activated signaling pathway","BP"
"1221","GO:0009556",0.703188768007106,0.564883997149741,2,36,"microsporogenesis","BP"
"1222","GO:0015693",0.703448948805806,0.567757725965748,2,27,"magnesium ion transport","BP"
"1223","GO:0090333",0.705040077387722,0.564933756176672,2,29,"regulation of stomatal closure","BP"
"1224","GO:0007346",0.705555356866842,0.670742301417324,1,14,"regulation of mitotic cell cycle","BP"
"1225","GO:0042026",0.70681049139834,0.483291589814943,4,57,"protein refolding","BP"
"1226","GO:0009819",0.707465581034074,0.668470175314673,1,14,"drought recovery","BP"
"1227","GO:0034605",0.70774533872641,0.462238899012443,5,66,"cellular response to heat","BP"
"1228","GO:0035265",0.708247208615296,0.667536823153778,1,14,"organ growth","BP"
"1229","GO:0034976",0.708396219153448,0.561259045646454,2,28,"response to endoplasmic reticulum stress","BP"
"1230","GO:0080188",0.708627008780137,0.558790575489253,2,34,"RNA-directed DNA methylation","BP"
"1231","GO:0045047",0.710152658141734,0.666550623949272,1,13,"protein targeting to ER","BP"
"1232","GO:0010192",0.710373213852987,0.662889621864335,1,16,"mucilage biosynthetic process","BP"
"1233","GO:0010588",0.710888511815743,0.66324500390631,1,15,"cotyledon vascular tissue pattern formation","BP"
"1234","GO:0043967",0.715060369224714,0.659310534804498,1,14,"histone H4 acetylation","BP"
"1235","GO:0090305",0.715469871379936,0.658810866924054,1,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"1236","GO:0006368",0.718662489495725,0.651882283574147,1,17,"transcription elongation from RNA polymerase II promoter","BP"
"1237","GO:0008360",0.719052569521666,0.646596167423216,1,26,"regulation of cell shape","BP"
"1238","GO:0048354",0.720135723387596,0.650931091941547,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"1239","GO:0080092",0.720173706264491,0.650883897973833,1,16,"regulation of pollen tube growth","BP"
"1240","GO:0048015",0.721207941405962,0.647240550519817,1,19,"phosphatidylinositol-mediated signaling","BP"
"1241","GO:0006189",0.721266824493903,0.651672848991624,1,14,"'de novo' IMP biosynthetic process","BP"
"1242","GO:0080163",0.721734526094215,0.652423931115408,1,13,"regulation of protein serine/threonine phosphatase activity","BP"
"1243","GO:0045839",0.723054692662144,0.650782918823327,1,13,"negative regulation of mitotic nuclear division","BP"
"1244","GO:0009749",0.724587969558408,0.461270843811191,4,60,"response to glucose","BP"
"1245","GO:0033499",0.72463507088706,0.647469224535101,1,14,"galactose catabolic process via UDP-galactose","BP"
"1246","GO:0006417",0.72466116776488,0.440751624022637,5,77,"regulation of translation","BP"
"1247","GO:0009637",0.725130675360591,0.460881213827016,4,58,"response to blue light","BP"
"1248","GO:0006890",0.725328695380199,0.489222498537285,3,49,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1249","GO:0010019",0.726225493116407,0.643297139970824,1,16,"chloroplast-nucleus signaling pathway","BP"
"1250","GO:0006906",0.72778923778885,0.488101867775736,3,40,"vesicle fusion","BP"
"1251","GO:0000187",0.73000523662065,0.640680174908638,1,14,"activation of MAPK activity","BP"
"1252","GO:0010439",0.731659938464413,0.638566429367141,1,14,"regulation of glucosinolate biosynthetic process","BP"
"1253","GO:0008356",0.731965293417146,0.637000075266804,1,15,"asymmetric cell division","BP"
"1254","GO:0046688",0.734779077153796,0.634553624791129,1,14,"response to copper ion","BP"
"1255","GO:0046856",0.734828252677667,0.630568726718321,1,18,"phosphatidylinositol dephosphorylation","BP"
"1256","GO:0031936",0.736092440499988,0.630634403157243,1,16,"negative regulation of chromatin silencing","BP"
"1257","GO:0006897",0.739545231105863,0.44204012321019,4,65,"endocytosis","BP"
"1258","GO:0009851",0.740203433259132,0.520083000573273,2,30,"auxin biosynthetic process","BP"
"1259","GO:0051026",0.741390627952614,0.623680774536301,1,16,"chiasma assembly","BP"
"1260","GO:0007186",0.741658663646046,0.62332606675449,1,16,"G protein-coupled receptor signaling pathway","BP"
"1261","GO:0046654",0.741986416176784,0.623937479141419,1,15,"tetrahydrofolate biosynthetic process","BP"
"1262","GO:0006972",0.743565237674687,0.619872629096854,1,17,"hyperosmotic response","BP"
"1263","GO:0006974",0.745771107420779,0.433742171382421,4,69,"cellular response to DNA damage stimulus","BP"
"1264","GO:0051726",0.747002500481692,0.387857317761462,7,99,"regulation of cell cycle","BP"
"1265","GO:0006605",0.747745417469342,0.616251669993101,1,15,"protein targeting","BP"
"1266","GO:0006378",0.747748005012198,0.507608066455309,2,38,"mRNA polyadenylation","BP"
"1267","GO:0009807",0.747982861543455,0.617146153290261,1,14,"lignan biosynthetic process","BP"
"1268","GO:0030091",0.748293636656584,0.61672804922124,1,14,"protein repair","BP"
"1269","GO:0010628",0.750466410393257,0.506899395402505,2,29,"positive regulation of gene expression","BP"
"1270","GO:0000380",0.750550189962012,0.611396592576752,1,16,"alternative mRNA splicing, via spliceosome","BP"
"1271","GO:2000377",0.751071337812536,0.504921488479872,2,32,"regulation of reactive oxygen species metabolic process","BP"
"1272","GO:0006880",0.751946226241674,0.610560702704538,1,15,"intracellular sequestering of iron ion","BP"
"1273","GO:0015996",0.75470442331887,0.60678453240155,1,15,"chlorophyll catabolic process","BP"
"1274","GO:0071333",0.754970920825056,0.606417999736172,1,15,"cellular response to glucose stimulus","BP"
"1275","GO:0000038",0.75516614572518,0.60614930469659,1,15,"very long-chain fatty acid metabolic process","BP"
"1276","GO:0009793",0.756007479229148,0.304398892010455,32,451,"embryo development ending in seed dormancy","BP"
"1277","GO:0031425",0.757598817514216,0.601709920348164,1,16,"chloroplast RNA processing","BP"
"1278","GO:0051085",0.757959960068197,0.419441310247685,4,58,"chaperone cofactor-dependent protein refolding","BP"
"1279","GO:0006164",0.757962425726672,0.602283101928706,1,15,"purine nucleotide biosynthetic process","BP"
"1280","GO:0048573",0.758285127406772,0.418358660373068,4,63,"photoperiodism, flowering","BP"
"1281","GO:0006814",0.760604748079939,0.49165503224683,2,33,"sodium ion transport","BP"
"1282","GO:0045491",0.760875614191424,0.597135622748506,1,16,"xylan metabolic process","BP"
"1283","GO:0006997",0.761504183280274,0.595298621583551,1,17,"nucleus organization","BP"
"1284","GO:2000280",0.766932751880074,0.483636955141643,2,31,"regulation of root development","BP"
"1285","GO:0008361",0.767553572343577,0.585850775649654,1,18,"regulation of cell size","BP"
"1286","GO:0009767",0.767962379103722,0.587084360362498,1,16,"photosynthetic electron transport chain","BP"
"1287","GO:0045786",0.769224567741026,0.586371897835205,1,15,"negative regulation of cell cycle","BP"
"1288","GO:0030026",0.772338617666587,0.579794032597353,1,17,"cellular manganese ion homeostasis","BP"
"1289","GO:0005983",0.773369332417283,0.57596742683864,1,20,"starch catabolic process","BP"
"1290","GO:0007267",0.773832248044781,0.578590964318882,1,16,"cell-cell signaling","BP"
"1291","GO:0000272",0.776433923585074,0.574776588356479,1,16,"polysaccharide catabolic process","BP"
"1292","GO:0051604",0.776757303040961,0.57332012913894,1,17,"protein maturation","BP"
"1293","GO:0080142",0.776898083771325,0.573112400225819,1,17,"regulation of salicylic acid biosynthetic process","BP"
"1294","GO:0071369",0.777770255017191,0.468409008302851,2,31,"cellular response to ethylene stimulus","BP"
"1295","GO:0009753",0.778640415899414,0.3132612132828,13,176,"response to jasmonic acid","BP"
"1296","GO:0030245",0.782446393857548,0.563975875754933,1,18,"cellulose catabolic process","BP"
"1297","GO:1901001",0.782784736998156,0.56268496676929,1,19,"negative regulation of response to salt stress","BP"
"1298","GO:0090332",0.783201848088742,0.56283892969326,1,18,"stomatal closure","BP"
"1299","GO:0006616",0.784553242405973,0.562670407096512,1,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1300","GO:0000165",0.786461549490037,0.558783908725044,1,17,"MAPK cascade","BP"
