"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"737","GO:0016807",0.506395722514109,0.886539781617135,1,3,"cysteine-type carboxypeptidase activity","MF"
"738","GO:1990380",0.506395722514109,0.886539781617135,1,3,"Lys48-specific deubiquitinase activity","MF"
"739","GO:0004791",0.507308479849611,0.788896896010474,2,8,"thioredoxin-disulfide reductase activity","MF"
"740","GO:0043812",0.507473386584276,0.885966965512161,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"741","GO:0055105",0.509070287483316,0.885114495107603,1,3,"ubiquitin-protein transferase inhibitor activity","MF"
"742","GO:0008253",0.509596364384605,0.787137771017411,2,8,"5'-nucleotidase activity","MF"
"743","GO:0016165",0.51032135297974,0.884443575765747,1,3,"linoleate 13S-lipoxygenase activity","MF"
"744","GO:0047158",0.510369062706601,0.884417936621066,1,3,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"745","GO:0004523",0.513205909514423,0.702413222637237,4,19,"RNA-DNA hybrid ribonuclease activity","MF"
"746","GO:0017091",0.515265857210892,0.730863517057976,3,14,"AU-rich element binding","MF"
"747","GO:0000822",0.517123498867538,0.88074818486824,1,3,"inositol hexakisphosphate binding","MF"
"748","GO:0004591",0.518737241312089,0.879859596818072,1,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"749","GO:0004034",0.522967896016212,0.724180267187384,3,14,"aldose 1-epimerase activity","MF"
"750","GO:0008235",0.523502752499055,0.723712956055861,3,14,"metalloexopeptidase activity","MF"
"751","GO:0008239",0.525302257129425,0.774829100938114,2,8,"dipeptidyl-peptidase activity","MF"
"752","GO:0000987",0.526290722884959,0.721270298112888,3,14,"proximal promoter sequence-specific DNA binding","MF"
"753","GO:0046524",0.527100877235993,0.875180045763441,1,3,"sucrose-phosphate synthase activity","MF"
"754","GO:0004347",0.529238556927163,0.873963797764949,1,3,"glucose-6-phosphate isomerase activity","MF"
"755","GO:0016207",0.533655143067696,0.683824732996067,4,19,"4-coumarate-CoA ligase activity","MF"
"756","GO:0004864",0.53379552111849,0.682388257311115,4,20,"protein phosphatase inhibitor activity","MF"
"757","GO:0003730",0.53435505615392,0.683178807482256,4,19,"mRNA 3'-UTR binding","MF"
"758","GO:0015267",0.536568386317122,0.679818859280763,4,20,"channel activity","MF"
"759","GO:0016308",0.537516577331618,0.645722910048751,6,25,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"760","GO:0003999",0.537554649110275,0.760585623356391,2,9,"adenine phosphoribosyltransferase activity","MF"
"761","GO:0004575",0.537885182739404,0.6799110831452,4,19,"sucrose alpha-glucosidase activity","MF"
"762","GO:0052659",0.539140627566337,0.763640825033613,2,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"763","GO:0036459",0.541673086032943,0.640700106230234,6,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"764","GO:0017070",0.541967734668903,0.761314753858178,2,8,"U6 snRNA binding","MF"
"765","GO:0005047",0.546178318216836,0.753375582538119,2,9,"signal recognition particle binding","MF"
"766","GO:0008559",0.546611384047029,0.763421437858608,2,7,"xenobiotic transmembrane transporting ATPase activity","MF"
"767","GO:0016705",0.550286733846983,0.548675317890192,20,104,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"768","GO:0004860",0.550494548452031,0.697566435063886,3,15,"protein kinase inhibitor activity","MF"
"769","GO:0015333",0.551352173505331,0.595577565023891,9,46,"peptide:proton symporter activity","MF"
"770","GO:1904680",0.551352173505331,0.595577565023891,9,46,"peptide transmembrane transporter activity","MF"
"771","GO:0003899",0.551897932467976,0.556181559530844,17,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"772","GO:0008353",0.552364904518853,0.627699949972046,6,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"773","GO:0008143",0.553153144197429,0.642511891175712,5,25,"poly(A) binding","MF"
"774","GO:0008106",0.556483426392403,0.692040450361678,3,15,"alcohol dehydrogenase (NADP+) activity","MF"
"775","GO:0034485",0.558776941490767,0.660230213235548,4,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"776","GO:0031516",0.558869588116803,0.747116270187553,2,8,"far-red light photoreceptor activity","MF"
"777","GO:1990135",0.562533287095809,0.839259555558267,1,4,"flavonoid sulfotransferase activity","MF"
"778","GO:0004719",0.562729512188964,0.839124370674689,1,4,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"779","GO:0005267",0.564262784974241,0.737830763811229,2,9,"potassium channel activity","MF"
"780","GO:0046406",0.564287655542534,0.838048036128916,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"781","GO:0042409",0.564551182309448,0.837865489168041,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"782","GO:0036381",0.565052424605648,0.837517868411135,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"783","GO:0008962",0.565426232718249,0.837258278401383,1,4,"phosphatidylglycerophosphatase activity","MF"
"784","GO:0016655",0.565600374311929,0.837137244854221,1,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"785","GO:0008442",0.566452501029515,0.836544061177835,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"786","GO:0043023",0.566716264707341,0.735676641219132,2,9,"ribosomal large subunit binding","MF"
"787","GO:0008429",0.566930572184292,0.836210588001785,1,4,"phosphatidylethanolamine binding","MF"
"788","GO:0047746",0.567105211653247,0.836088648564432,1,4,"chlorophyllase activity","MF"
"789","GO:0004424",0.567240281400827,0.835994293421001,1,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"790","GO:0004140",0.567326491359254,0.835934049685091,1,4,"dephospho-CoA kinase activity","MF"
"791","GO:0009973",0.567425175382432,0.835865069558375,1,4,"adenylyl-sulfate reductase activity","MF"
"792","GO:0033741",0.567425175382432,0.835865069558375,1,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"793","GO:0034335",0.567523915703195,0.850721972678569,1,3,"DNA supercoiling activity","MF"
"794","GO:0042277",0.567725285959564,0.73478755424066,2,9,"peptide binding","MF"
"795","GO:0016920",0.567789304281778,0.835610363280191,1,4,"pyroglutamyl-peptidase activity","MF"
"796","GO:0016872",0.570056901527263,0.834017793308943,1,4,"intramolecular lyase activity","MF"
"797","GO:0010313",0.570587104110746,0.833643828421897,1,4,"phytochrome binding","MF"
"798","GO:0005275",0.570604013414066,0.833631891906614,1,4,"amine transmembrane transporter activity","MF"
"799","GO:0005506",0.571064479008616,0.492049092066846,49,256,"iron ion binding","MF"
"800","GO:0004679",0.571801096091263,0.832785284401524,1,4,"AMP-activated protein kinase activity","MF"
"801","GO:0050105",0.572343938095128,0.83240035078664,1,4,"L-gulonolactone oxidase activity","MF"
"802","GO:0004582",0.57242196009566,0.832344972266388,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"803","GO:0004721",0.572612926321457,0.535032553509985,17,84,"phosphoprotein phosphatase activity","MF"
"804","GO:0005483",0.572774589733045,0.832094517729324,1,4,"soluble NSF attachment protein activity","MF"
"805","GO:0003849",0.573622126807804,0.831491451266505,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"806","GO:0015288",0.574193983983917,0.675374924978897,3,15,"porin activity","MF"
"807","GO:0010485",0.5742810316462,0.831021526277554,1,4,"H4 histone acetyltransferase activity","MF"
"808","GO:0046537",0.575226136509076,0.830345832428579,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"809","GO:0009884",0.576178416987126,0.732043844785214,2,8,"cytokinin receptor activity","MF"
"810","GO:0004057",0.576727326993225,0.829268552422672,1,4,"arginyltransferase activity","MF"
"811","GO:0050347",0.577355928740678,0.828815987823056,1,4,"trans-octaprenyltranstransferase activity","MF"
"812","GO:0052924",0.577355928740678,0.828815987823056,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"813","GO:0008324",0.578622066353997,0.616555037246212,5,26,"cation transmembrane transporter activity","MF"
"814","GO:0004532",0.579397800194182,0.827339924866063,1,4,"exoribonuclease activity","MF"
"815","GO:0004222",0.579525426126778,0.543627342779143,13,63,"metalloendopeptidase activity","MF"
"816","GO:0005253",0.57989754148517,0.723914473556156,2,9,"anion channel activity","MF"
"817","GO:0017025",0.580266087487031,0.59924859131023,6,30,"TBP-class protein binding","MF"
"818","GO:0008251",0.580343308971815,0.826653295626026,1,4,"tRNA-specific adenosine deaminase activity","MF"
"819","GO:0052717",0.580343308971815,0.826653295626026,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"820","GO:0050265",0.580421863647099,0.826596159920763,1,4,"RNA uridylyltransferase activity","MF"
"821","GO:0000035",0.581736098040039,0.825638233792201,1,4,"acyl binding","MF"
"822","GO:0015112",0.582344865489033,0.6675393246615,3,15,"nitrate transmembrane transporter activity","MF"
"823","GO:0004821",0.58315392611715,0.824600480891588,1,4,"histidine-tRNA ligase activity","MF"
"824","GO:0004930",0.584377071529205,0.667707822114215,3,14,"G protein-coupled receptor activity","MF"
"825","GO:0051777",0.585580490087289,0.822813947807566,1,4,"ent-kaurenoate oxidase activity","MF"
"826","GO:0052739",0.586667702101064,0.82200919644511,1,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"827","GO:0052740",0.586667702101064,0.82200919644511,1,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"828","GO:0043495",0.587655568193785,0.713040920178894,2,10,"protein membrane anchor","MF"
"829","GO:0030620",0.587971074329238,0.837105857727084,1,3,"U2 snRNA binding","MF"
"830","GO:0050200",0.588576123391743,0.820590114214047,1,4,"plasmalogen synthase activity","MF"
"831","GO:0071618",0.588576123391743,0.820590114214047,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"832","GO:0004652",0.589362509071499,0.631940155290112,4,18,"polynucleotide adenylyltransferase activity","MF"
"833","GO:0047958",0.590596155203107,0.819079007413613,1,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"834","GO:0004450",0.590823942310659,0.818908023544956,1,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"835","GO:0103025",0.59153147145644,0.81837617218635,1,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"836","GO:0015446",0.594463514499834,0.832595048768932,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"837","GO:0016719",0.595254672360351,0.815558430732093,1,4,"carotene 7,8-desaturase activity","MF"
"838","GO:0052886",0.595254672360351,0.815558430732093,1,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"839","GO:0052887",0.595254672360351,0.815558430732093,1,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"840","GO:0080030",0.595865640877454,0.568634588306714,7,38,"methyl indole-3-acetate esterase activity","MF"
"841","GO:0038023",0.595893095164835,0.5982316833615,5,27,"signaling receptor activity","MF"
"842","GO:0000828",0.596104804198111,0.720694845852214,2,7,"inositol hexakisphosphate kinase activity","MF"
"843","GO:0000829",0.596104804198111,0.720694845852214,2,7,"inositol heptakisphosphate kinase activity","MF"
"844","GO:0019199",0.598139987322269,0.813352676808262,1,4,"transmembrane receptor protein kinase activity","MF"
"845","GO:0003743",0.600302972003485,0.483801901354958,27,141,"translation initiation factor activity","MF"
"846","GO:0019903",0.600493539741438,0.704880234519071,2,9,"protein phosphatase binding","MF"
"847","GO:0047617",0.606670460287766,0.641613633723127,3,16,"acyl-CoA hydrolase activity","MF"
"848","GO:0047334",0.607670978234967,0.805926797764937,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"849","GO:0035198",0.608898885893468,0.696875134176312,2,9,"miRNA binding","MF"
"850","GO:0052658",0.609303823286222,0.696485928837561,2,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"851","GO:0016765",0.610968693214227,0.690892549407847,2,10,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"852","GO:0005319",0.615077816845942,0.602686230112213,4,20,"lipid transporter activity","MF"
"853","GO:0048029",0.616939943711347,0.798494649649413,1,4,"monosaccharide binding","MF"
"854","GO:0033201",0.617103448100085,0.7983616463314,1,4,"alpha-1,4-glucan synthase activity","MF"
"855","GO:0004326",0.619761074549348,0.79619042921278,1,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"856","GO:0048039",0.620415218497437,0.795653294464288,1,4,"ubiquinone binding","MF"
"857","GO:0004683",0.621427919247333,0.503700863664607,12,63,"calmodulin-dependent protein kinase activity","MF"
"858","GO:0070006",0.6227542397075,0.793723834794644,1,4,"metalloaminopeptidase activity","MF"
"859","GO:0016773",0.623140950446644,0.678899163664494,2,10,"phosphotransferase activity, alcohol group as acceptor","MF"
"860","GO:0004017",0.625473709016619,0.676566036359156,2,10,"adenylate kinase activity","MF"
"861","GO:0043130",0.628679531225283,0.495993492443169,12,63,"ubiquitin binding","MF"
"862","GO:0032454",0.630220399107774,0.67592730962442,2,9,"histone demethylase activity (H3-K9 specific)","MF"
"863","GO:0008022",0.635667225911231,0.666237459867456,2,10,"protein C-terminus binding","MF"
"864","GO:0010427",0.635885719057874,0.611358099292042,3,16,"abscisic acid binding","MF"
"865","GO:0051087",0.640851105687588,0.509867269955696,8,45,"chaperone binding","MF"
"866","GO:0004869",0.640964534902784,0.657415760217175,2,11,"cysteine-type endopeptidase inhibitor activity","MF"
"867","GO:0008379",0.641043803916856,0.657333197863922,2,11,"thioredoxin peroxidase activity","MF"
"868","GO:0016279",0.643714162435055,0.602996499531643,3,16,"protein-lysine N-methyltransferase activity","MF"
"869","GO:0005034",0.644904140155443,0.660945456833638,2,9,"osmosensor activity","MF"
"870","GO:0019210",0.644939837043957,0.763585346814886,1,5,"kinase inhibitor activity","MF"
"871","GO:0009815",0.645258200576782,0.599596324717695,3,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"872","GO:0030385",0.646690699070751,0.761969763681046,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"873","GO:0003994",0.646771249267856,0.773089365895105,1,4,"aconitate hydratase activity","MF"
"874","GO:0002094",0.646836167970178,0.761835150454689,1,5,"polyprenyltransferase activity","MF"
"875","GO:0019788",0.646982695699111,0.761699497736964,1,5,"NEDD8 transferase activity","MF"
"876","GO:0004526",0.647185216203433,0.650895338811663,2,11,"ribonuclease P activity","MF"
"877","GO:0000823",0.647283118053821,0.761421184769418,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"878","GO:0000824",0.647283118053821,0.761421184769418,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"879","GO:0047326",0.647283118053821,0.761421184769418,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"880","GO:0102732",0.647283118053821,0.761421184769418,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"881","GO:0098599",0.648956913514964,0.759865948142983,1,5,"palmitoyl hydrolase activity","MF"
"882","GO:0003825",0.648978758077775,0.77111501536355,1,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"883","GO:0140110",0.649039661163951,0.759788857875905,1,5,"transcription regulator activity","MF"
"884","GO:0004571",0.649665414090862,0.651691738858753,2,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"885","GO:0008864",0.649798257195997,0.75908122880308,1,5,"formyltetrahydrofolate deformylase activity","MF"
"886","GO:0016742",0.649798257195997,0.75908122880308,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"887","GO:0004067",0.649895830515523,0.758990093424853,1,5,"asparaginase activity","MF"
"888","GO:0008798",0.649895830515523,0.758990093424853,1,5,"beta-aspartyl-peptidase activity","MF"
"889","GO:0005543",0.650193210200418,0.540688988538677,5,27,"phospholipid binding","MF"
"890","GO:0004750",0.65049008712963,0.758434466433311,1,5,"ribulose-phosphate 3-epimerase activity","MF"
"891","GO:0015131",0.651012456335669,0.757945230124869,1,5,"oxaloacetate transmembrane transporter activity","MF"
"892","GO:0036002",0.652084895175866,0.75693839277673,1,5,"pre-mRNA binding","MF"
"893","GO:0000225",0.653133215624641,0.755951041519526,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"894","GO:0008242",0.653252188116938,0.755838790629248,1,5,"omega peptidase activity","MF"
