"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1238","GO:0000910",0.705892624745568,0.514809286930804,3,41,"cytokinesis","BP"
"1239","GO:0032147",0.70737315769582,0.48289910114312,4,55,"activation of protein kinase activity","BP"
"1240","GO:0009585",0.708162715636658,0.446252150706723,6,82,"red, far-red light phototransduction","BP"
"1241","GO:0009704",0.710525532644588,0.664790790919217,1,14,"de-etiolation","BP"
"1242","GO:0043068",0.712424721644,0.662498872952128,1,14,"positive regulation of programmed cell death","BP"
"1243","GO:0048767",0.714554314108434,0.453725918638719,5,69,"root hair elongation","BP"
"1244","GO:0006207",0.714574971825571,0.659888604358957,1,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1245","GO:0071470",0.714939524551302,0.659444432736856,1,14,"cellular response to osmotic stress","BP"
"1246","GO:0009610",0.715271710493548,0.659039284511517,1,14,"response to symbiotic fungus","BP"
"1247","GO:0048527",0.715321389159992,0.472995492920539,4,57,"lateral root development","BP"
"1248","GO:0010439",0.715759544272599,0.658443587755523,1,14,"regulation of glucosinolate biosynthetic process","BP"
"1249","GO:2000037",0.71630229924848,0.65777982666079,1,14,"regulation of stomatal complex patterning","BP"
"1250","GO:0006004",0.717303850658861,0.500616520339894,3,42,"fucose metabolic process","BP"
"1251","GO:0006515",0.717704539144651,0.656060070671221,1,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1252","GO:0007140",0.717975992864229,0.6557263335496,1,14,"male meiotic nuclear division","BP"
"1253","GO:0006596",0.719371120738505,0.654006905751979,1,14,"polyamine biosynthetic process","BP"
"1254","GO:0010310",0.719506827536993,0.653839277875391,1,14,"regulation of hydrogen peroxide metabolic process","BP"
"1255","GO:0009942",0.720850508410028,0.652175926082891,1,14,"longitudinal axis specification","BP"
"1256","GO:0048278",0.721273754144463,0.544798024980374,2,29,"vesicle docking","BP"
"1257","GO:0006893",0.722747344832823,0.649816611081408,1,14,"Golgi to plasma membrane transport","BP"
"1258","GO:0006777",0.725012349763959,0.645824167641047,1,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1259","GO:0010090",0.728429049922731,0.457081747310921,4,56,"trichome morphogenesis","BP"
"1260","GO:0032875",0.728434817052386,0.534920119392561,2,31,"regulation of DNA endoreduplication","BP"
"1261","GO:0016117",0.729710440299757,0.48468354187453,3,44,"carotenoid biosynthetic process","BP"
"1262","GO:0009816",0.729746298951751,0.435215142777953,5,70,"defense response to bacterium, incompatible interaction","BP"
"1263","GO:0090630",0.7320670660057,0.531047404109288,2,29,"activation of GTPase activity","BP"
"1264","GO:0072583",0.733903525689532,0.479607760357162,3,43,"clathrin-dependent endocytosis","BP"
"1265","GO:0042372",0.735894933946459,0.631910046282498,1,15,"phylloquinone biosynthetic process","BP"
"1266","GO:0071215",0.736046611567225,0.476655750561882,3,44,"cellular response to abscisic acid stimulus","BP"
"1267","GO:0042147",0.736271749746577,0.476368901231094,3,44,"retrograde transport, endosome to Golgi","BP"
"1268","GO:0030091",0.736351208340852,0.630283159560541,1,16,"protein repair","BP"
"1269","GO:0009821",0.7368051177007,0.63072585814438,1,15,"alkaloid biosynthetic process","BP"
"1270","GO:0008654",0.738241402684889,0.444696843117193,4,57,"phospholipid biosynthetic process","BP"
"1271","GO:0009699",0.739721121682002,0.6269103260633,1,15,"phenylpropanoid biosynthetic process","BP"
"1272","GO:0060918",0.740093657197855,0.626420476111686,1,15,"auxin transport","BP"
"1273","GO:0009646",0.741155734998107,0.440739857795398,4,59,"response to absence of light","BP"
"1274","GO:0015780",0.741800914891498,0.624168600824661,1,15,"nucleotide-sugar transmembrane transport","BP"
"1275","GO:0032786",0.741853132704404,0.624099544102299,1,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1276","GO:0045824",0.742516617208779,0.623221162345503,1,15,"negative regulation of innate immune response","BP"
"1277","GO:0016558",0.742686858413339,0.622995499941516,1,15,"protein import into peroxisome matrix","BP"
"1278","GO:0032968",0.742844749802859,0.622786104907795,1,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1279","GO:0051781",0.743164731378395,0.622361442507124,1,15,"positive regulation of cell division","BP"
"1280","GO:0048578",0.743819157051209,0.621491654494627,1,15,"positive regulation of long-day photoperiodism, flowering","BP"
"1281","GO:0006491",0.743871338325908,0.621422227584599,1,15,"N-glycan processing","BP"
"1282","GO:0070919",0.744290360700658,0.620864326405248,1,15,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1283","GO:0006950",0.744875190594803,0.620084489405598,1,15,"response to stress","BP"
"1284","GO:0009086",0.745119043172473,0.513585969257515,2,30,"methionine biosynthetic process","BP"
"1285","GO:0006012",0.745215545489702,0.513458140945697,2,30,"galactose metabolic process","BP"
"1286","GO:0010071",0.74538164407284,0.619408055448745,1,15,"root meristem specification","BP"
"1287","GO:0006857",0.748286828449934,0.412141869740506,5,71,"oligopeptide transport","BP"
"1288","GO:0006898",0.748339983252871,0.615436157716944,1,15,"receptor-mediated endocytosis","BP"
"1289","GO:0006298",0.748549717293945,0.509025540649519,2,30,"mismatch repair","BP"
"1290","GO:0046856",0.748708444497465,0.508813737251927,2,30,"phosphatidylinositol dephosphorylation","BP"
"1291","GO:0001944",0.74880888416153,0.50792987724848,2,32,"vasculature development","BP"
"1292","GO:0005992",0.749006244813343,0.508416163425185,2,30,"trehalose biosynthetic process","BP"
"1293","GO:0006999",0.75000109943761,0.613190351194315,1,15,"nuclear pore organization","BP"
"1294","GO:0042023",0.750326563254835,0.506262476638363,2,31,"DNA endoreduplication","BP"
"1295","GO:0022900",0.751078015572871,0.610663806027475,1,16,"electron transport chain","BP"
"1296","GO:0071456",0.751892323558147,0.503798517267885,2,32,"cellular response to hypoxia","BP"
"1297","GO:0006417",0.752313503277996,0.392552372366086,6,85,"regulation of translation","BP"
"1298","GO:0009808",0.756478959132172,0.603248082003332,1,16,"lignin metabolic process","BP"
"1299","GO:0006662",0.757398293280072,0.4960118341968,2,33,"glycerol ether metabolic process","BP"
"1300","GO:0007049",0.758825751733219,0.350784271715003,10,140,"cell cycle","BP"
"1301","GO:0009637",0.75893050261898,0.39848835386142,5,73,"response to blue light","BP"
"1302","GO:0090333",0.759231529187005,0.494219741995032,2,31,"regulation of stomatal closure","BP"
"1303","GO:0010039",0.760151198149578,0.492597661574957,2,32,"response to iron ion","BP"
"1304","GO:0015914",0.760656147837278,0.597428632572989,1,16,"phospholipid transport","BP"
"1305","GO:0006672",0.761865759148767,0.595729566912526,1,16,"ceramide metabolic process","BP"
"1306","GO:0071035",0.763346754124834,0.593640720818609,1,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1307","GO:0006783",0.764352160372816,0.592217245991816,1,16,"heme biosynthetic process","BP"
"1308","GO:0051302",0.764476964002408,0.487017009071689,2,31,"regulation of cell division","BP"
"1309","GO:0033499",0.764523374366956,0.591974399559713,1,16,"galactose catabolic process via UDP-galactose","BP"
"1310","GO:0009657",0.766193748910697,0.589598455228144,1,16,"plastid organization","BP"
"1311","GO:0098656",0.766424655175013,0.589269051721811,1,16,"anion transmembrane transport","BP"
"1312","GO:0009880",0.766752114499058,0.588801506724428,1,16,"embryonic pattern specification","BP"
"1313","GO:0000003",0.766904972929359,0.588583094532357,1,16,"reproduction","BP"
"1314","GO:0046855",0.767695379466647,0.58745207588315,1,16,"inositol phosphate dephosphorylation","BP"
"1315","GO:0031348",0.768625096767683,0.433526814009863,3,46,"negative regulation of defense response","BP"
"1316","GO:0009785",0.768650627284837,0.480859862027318,2,32,"blue light signaling pathway","BP"
"1317","GO:0051017",0.769052026727651,0.432950630544736,3,46,"actin filament bundle assembly","BP"
"1318","GO:0048194",0.769092096451048,0.58544670735714,1,16,"Golgi vesicle budding","BP"
"1319","GO:0060321",0.76993084202162,0.584238290471985,1,16,"acceptance of pollen","BP"
"1320","GO:0001708",0.77236069836752,0.580719706439895,1,16,"cell fate specification","BP"
"1321","GO:0009555",0.772784278432728,0.301605856113309,20,266,"pollen development","BP"
"1322","GO:0080001",0.775049308754515,0.576795327372765,1,16,"mucilage extrusion from seed coat","BP"
"1323","GO:0000278",0.776508779435965,0.351010970241585,7,101,"mitotic cell cycle","BP"
"1324","GO:0009744",0.776838253889472,0.361263721360429,6,89,"response to sucrose","BP"
"1325","GO:0009718",0.776852573745534,0.573164330286529,1,17,"anthocyanin-containing compound biosynthetic process","BP"
"1326","GO:0018119",0.777011447911138,0.57292982360633,1,17,"peptidyl-cysteine S-nitrosylation","BP"
"1327","GO:0010200",0.777037720588018,0.323270402849171,11,160,"response to chitin","BP"
"1328","GO:0006631",0.781634709872306,0.38779359282379,4,61,"fatty acid metabolic process","BP"
"1329","GO:0006555",0.782596344711724,0.564611616898573,1,17,"methionine metabolic process","BP"
"1330","GO:0048766",0.78362490050872,0.563063681787081,1,17,"root hair initiation","BP"
"1331","GO:0008272",0.785152034953167,0.560756108227504,1,17,"sulfate transport","BP"
"1332","GO:0000245",0.786207992342742,0.559153969388525,1,17,"spliceosomal complex assembly","BP"
"1333","GO:0006997",0.786341300213623,0.558951327973181,1,17,"nucleus organization","BP"
"1334","GO:0042026",0.786729055772198,0.380795674203115,4,62,"protein refolding","BP"
"1335","GO:0006302",0.786781925204083,0.408422143477828,3,47,"double-strand break repair","BP"
"1336","GO:0051762",0.786812832812707,0.558233862477,1,17,"sesquiterpene biosynthetic process","BP"
"1337","GO:0007155",0.787039314370397,0.557888874925365,1,17,"cell adhesion","BP"
"1338","GO:0016973",0.788641192883449,0.555441710745045,1,17,"poly(A)+ mRNA export from nucleus","BP"
"1339","GO:0048768",0.791722034461372,0.447515072843211,2,33,"root hair cell tip growth","BP"
"1340","GO:0046686",0.792544343214414,0.25711683140894,40,521,"response to cadmium ion","BP"
"1341","GO:0048509",0.794857614515585,0.544932161981828,1,18,"regulation of meristem development","BP"
"1342","GO:0000463",0.795760246456858,0.543518652233646,1,18,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1343","GO:0009813",0.796340105523896,0.39459823972474,3,49,"flavonoid biosynthetic process","BP"
"1344","GO:0006334",0.797799429966173,0.438205069095561,2,34,"nucleosome assembly","BP"
"1345","GO:0010020",0.798610300309582,0.436996798038756,2,34,"chloroplast fission","BP"
"1346","GO:0000027",0.798827574655299,0.390717225460458,3,51,"ribosomal large subunit assembly","BP"
"1347","GO:0030307",0.800335748831121,0.536289755161638,1,18,"positive regulation of cell growth","BP"
"1348","GO:0051707",0.800708470707848,0.361290008108095,4,65,"response to other organism","BP"
"1349","GO:0007266",0.801196338157172,0.53491807355139,1,18,"Rho protein signal transduction","BP"
"1350","GO:0071712",0.802436556246879,0.532934530649593,1,18,"ER-associated misfolded protein catabolic process","BP"
"1351","GO:0010499",0.802518643899568,0.43114090525502,2,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1352","GO:0006986",0.80291065523688,0.532174156928551,1,18,"response to unfolded protein","BP"
"1353","GO:0045036",0.802973428914217,0.430456016791602,2,34,"protein targeting to chloroplast","BP"
"1354","GO:0071369",0.803705058039463,0.428756326554635,2,36,"cellular response to ethylene stimulus","BP"
"1355","GO:0006568",0.804006199239035,0.530412576314842,1,18,"tryptophan metabolic process","BP"
"1356","GO:0010268",0.804419576333546,0.428273307854301,2,34,"brassinosteroid homeostasis","BP"
"1357","GO:0008356",0.804806902070147,0.529121081945209,1,18,"asymmetric cell division","BP"
"1358","GO:0048354",0.805250278241986,0.528404477268853,1,18,"mucilage biosynthetic process involved in seed coat development","BP"
"1359","GO:0010053",0.805666233716698,0.426385720981923,2,34,"root epidermal cell differentiation","BP"
"1360","GO:0005975",0.806865945040318,0.250428966179601,28,373,"carbohydrate metabolic process","BP"
"1361","GO:0006268",0.807072250989698,0.525448731808068,1,18,"DNA unwinding involved in DNA replication","BP"
"1362","GO:0080092",0.807441352856036,0.524847782323223,1,18,"regulation of pollen tube growth","BP"
"1363","GO:0045332",0.807764218471143,0.524321511421052,1,18,"phospholipid translocation","BP"
"1364","GO:0006349",0.807875285955999,0.524140341710704,1,18,"regulation of gene expression by genetic imprinting","BP"
"1365","GO:0030433",0.808216778713808,0.377536121558263,3,49,"ubiquitin-dependent ERAD pathway","BP"
"1366","GO:0009959",0.808264668134116,0.523504668669073,1,18,"negative gravitropism","BP"
"1367","GO:0046854",0.809973659148785,0.419820718342716,2,34,"phosphatidylinositol phosphorylation","BP"
"1368","GO:0009409",0.813867457857567,0.237619528116669,33,448,"response to cold","BP"
"1369","GO:0009773",0.817145206253547,0.507224845242058,1,20,"photosynthetic electron transport in photosystem I","BP"
"1370","GO:0010431",0.818887743364533,0.505018298157576,1,19,"seed maturation","BP"
"1371","GO:1900425",0.819772742727482,0.50351719829352,1,19,"negative regulation of defense response to bacterium","BP"
"1372","GO:0010345",0.821619797862055,0.500369752505244,1,19,"suberin biosynthetic process","BP"
"1373","GO:0061025",0.822390100238482,0.399916013061605,2,36,"membrane fusion","BP"
"1374","GO:0044255",0.823241305896337,0.497590295401244,1,19,"cellular lipid metabolic process","BP"
"1375","GO:0055075",0.823462454129654,0.497210027739271,1,19,"potassium ion homeostasis","BP"
"1376","GO:0042594",0.825419250609489,0.493090018006182,1,20,"response to starvation","BP"
"1377","GO:0006863",0.827236242293348,0.489932225431572,1,20,"purine nucleobase transport","BP"
"1378","GO:0010252",0.827525502373821,0.348591356356913,3,51,"auxin homeostasis","BP"
"1379","GO:0010089",0.828119943833064,0.390533800844104,2,37,"xylem development","BP"
"1380","GO:0030036",0.829728994995307,0.388224366914504,2,36,"actin cytoskeleton organization","BP"
"1381","GO:0010114",0.830370305472751,0.318794793179754,4,68,"response to red light","BP"
"1382","GO:0010048",0.83112444717525,0.343133486771426,3,51,"vernalization response","BP"
"1383","GO:0010078",0.831618437597887,0.482234304641039,1,20,"maintenance of root meristem identity","BP"
"1384","GO:0010162",0.831818079663439,0.481880808766694,1,20,"seed dormancy process","BP"
"1385","GO:0010161",0.833438869543981,0.479001819887061,1,20,"red light signaling pathway","BP"
"1386","GO:0006487",0.835222423350029,0.336712742604682,3,52,"protein N-linked glycosylation","BP"
"1387","GO:0000105",0.835978400963109,0.474457851661314,1,20,"histidine biosynthetic process","BP"
"1388","GO:0009767",0.836057733266277,0.473638546627156,1,21,"photosynthetic electron transport chain","BP"
"1389","GO:0000266",0.836590325997842,0.473356847824916,1,20,"mitochondrial fission","BP"
"1390","GO:0007017",0.839512001613158,0.372027826654721,2,37,"microtubule-based process","BP"
"1391","GO:0042753",0.839918796577969,0.46664728508384,1,21,"positive regulation of circadian rhythm","BP"
"1392","GO:2000377",0.843310908687745,0.365735241190159,2,37,"regulation of reactive oxygen species metabolic process","BP"
"1393","GO:0009116",0.845784851814895,0.320162982247587,3,53,"nucleoside metabolic process","BP"
"1394","GO:0050826",0.845793208318282,0.36133446959084,2,38,"response to freezing","BP"
"1395","GO:0045039",0.84684294971167,0.453247108974371,1,22,"protein import into mitochondrial inner membrane","BP"
