"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1406","GO:0016307",0.999999999953253,0.864711792084618,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1407","GO:0010857",0.999999999953411,0.863661163060225,0,1,"calcium-dependent protein kinase activity","MF"
"1408","GO:0004157",0.99999999995361,0.858781641440503,0,1,"dihydropyrimidinase activity","MF"
"1409","GO:0047889",0.999999999953774,0.85535712763105,0,1,"ferredoxin-nitrate reductase activity","MF"
"1410","GO:0048307",0.999999999953774,0.85535712763105,0,1,"ferredoxin-nitrite reductase activity","MF"
"1411","GO:0050421",0.999999999953774,0.85535712763105,0,1,"nitrite reductase (NO-forming) activity","MF"
"1412","GO:0019237",0.999999999954056,0.866868107022847,0,1,"centromeric DNA binding","MF"
"1413","GO:0003842",0.999999999954264,0.866505122490768,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1414","GO:0003991",0.999999999954278,0.854464429424027,0,1,"acetylglutamate kinase activity","MF"
"1415","GO:0034618",0.999999999954278,0.854464429424027,0,1,"arginine binding","MF"
"1416","GO:0047782",0.99999999995455,0.860251440441966,0,1,"coniferin beta-glucosidase activity","MF"
"1417","GO:0050267",0.999999999954608,0.854500766672334,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1418","GO:0090353",0.999999999954764,0.854413705918572,0,1,"polygalacturonase inhibitor activity","MF"
"1419","GO:0010290",0.999999999955214,0.883081643551822,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1420","GO:0015431",0.999999999955214,0.883081643551822,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1421","GO:0004053",0.999999999955236,0.854711959394099,0,1,"arginase activity","MF"
"1422","GO:0008783",0.999999999955236,0.854711959394099,0,1,"agmatinase activity","MF"
"1423","GO:0070773",0.999999999955516,0.855715687405606,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1424","GO:0003831",0.999999999955709,0.85521502997547,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1425","GO:0008476",0.999999999955937,0.863054175730837,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1426","GO:0017095",0.999999999955937,0.863054175730837,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1427","GO:0004644",0.999999999956532,0.854607218943432,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1428","GO:0009702",0.999999999956542,0.89459819554592,0,1,"L-arabinokinase activity","MF"
"1429","GO:0043764",0.99999999995658,0.854918813726865,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1430","GO:0004835",0.999999999956754,0.870988336929707,0,1,"tubulin-tyrosine ligase activity","MF"
"1431","GO:0015616",0.999999999956787,0.8845889963676,0,1,"DNA translocase activity","MF"
"1432","GO:0009899",0.999999999957014,0.866227972595938,0,1,"ent-kaurene synthase activity","MF"
"1433","GO:0050486",0.999999999957201,0.864800239475875,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1434","GO:0047251",0.999999999957204,0.854511020296281,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1435","GO:0102659",0.999999999957204,0.854511020296281,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1436","GO:0103099",0.999999999957204,0.854511020296281,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1437","GO:0103100",0.999999999957204,0.854511020296281,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1438","GO:0103101",0.999999999957204,0.854511020296281,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1439","GO:0103102",0.999999999957204,0.854511020296281,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1440","GO:0103103",0.999999999957204,0.854511020296281,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1441","GO:0046507",0.999999999957283,0.855172863439189,0,1,"UDPsulfoquinovose synthase activity","MF"
"1442","GO:0106149",0.999999999957755,0.854797361301391,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1443","GO:0015169",0.999999999957817,0.854515364269935,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1444","GO:0050242",0.999999999957912,0.870302146932197,0,1,"pyruvate, phosphate dikinase activity","MF"
"1445","GO:0043142",0.999999999958187,0.854518365347688,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1446","GO:0080131",0.999999999958187,0.854518365347688,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1447","GO:0019146",0.99999999995845,0.854484675945679,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1448","GO:0070001",0.999999999958492,0.854787388912371,0,1,"aspartic-type peptidase activity","MF"
"1449","GO:0008909",0.999999999958541,0.862756132651528,0,1,"isochorismate synthase activity","MF"
"1450","GO:0050403",0.999999999958656,0.858601902484449,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1451","GO:0050502",0.999999999958656,0.858601902484449,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1452","GO:0052684",0.999999999958667,0.855478940803533,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1453","GO:0015205",0.999999999958679,0.854716460704185,0,1,"nucleobase transmembrane transporter activity","MF"
"1454","GO:0047312",0.999999999958761,0.85609049878379,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1455","GO:0050048",0.999999999958761,0.85609049878379,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1456","GO:0080097",0.999999999958761,0.85609049878379,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1457","GO:0080098",0.999999999958761,0.85609049878379,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1458","GO:0080099",0.999999999958761,0.85609049878379,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1459","GO:0080100",0.999999999958761,0.85609049878379,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1460","GO:0080130",0.999999999958761,0.85609049878379,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1461","GO:0000182",0.999999999958785,0.855549466435574,0,1,"rDNA binding","MF"
"1462","GO:0035243",0.999999999959046,0.864212279657962,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1463","GO:0046408",0.999999999959289,0.857948455727108,0,1,"chlorophyll synthetase activity","MF"
"1464","GO:0080161",0.99999999995941,0.854788485615713,0,1,"auxin transmembrane transporter activity","MF"
"1465","GO:1901683",0.999999999959422,0.855043056836572,0,1,"arsenate ion transmembrane transporter activity","MF"
"1466","GO:0015215",0.999999999959613,0.854745784870749,0,1,"nucleotide transmembrane transporter activity","MF"
"1467","GO:0019992",0.99999999995965,0.855463727114966,0,1,"diacylglycerol binding","MF"
"1468","GO:0004399",0.999999999959733,0.856013361862447,0,1,"histidinol dehydrogenase activity","MF"
"1469","GO:0017017",0.999999999959782,0.86322135005387,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1470","GO:0008734",0.999999999959849,0.862822040922357,0,1,"L-aspartate oxidase activity","MF"
"1471","GO:0044318",0.999999999959849,0.862822040922357,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1472","GO:0080073",0.99999999996007,0.855221199560571,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1473","GO:0072532",0.999999999960358,0.854550341737258,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1474","GO:0072550",0.999999999960358,0.854550341737258,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1475","GO:0072551",0.999999999960358,0.854550341737258,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1476","GO:0072552",0.999999999960358,0.854550341737258,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1477","GO:0005092",0.999999999960435,0.856397645011707,0,1,"GDP-dissociation inhibitor activity","MF"
"1478","GO:0004438",0.99999999996045,0.880745420595588,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1479","GO:0052629",0.99999999996045,0.880745420595588,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1480","GO:0030604",0.99999999996109,0.858819282423997,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1481","GO:0019136",0.999999999961188,0.855265424413354,0,1,"deoxynucleoside kinase activity","MF"
"1482","GO:0015453",0.999999999961299,0.854444530870807,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1483","GO:0004019",0.999999999961326,0.855318230199147,0,1,"adenylosuccinate synthase activity","MF"
"1484","GO:1990837",0.999999999961347,0.854443672739747,0,1,"sequence-specific double-stranded DNA binding","MF"
"1485","GO:0003837",0.999999999961611,0.854680535927491,0,1,"beta-ureidopropionase activity","MF"
"1486","GO:0071566",0.999999999961774,0.861548690992083,0,1,"UFM1 activating enzyme activity","MF"
"1487","GO:0046522",0.999999999961937,0.855188717551823,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1488","GO:0102251",0.999999999961946,0.858330302027982,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1489","GO:0102396",0.999999999961946,0.858330302027982,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1490","GO:0090409",0.999999999961962,0.868252038432144,0,1,"malonyl-CoA synthetase activity","MF"
"1491","GO:0004651",0.999999999962127,0.866163569688599,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1492","GO:0062045",0.999999999962242,0.862486254734392,0,1,"L-lysine alpha-aminotransferase","MF"
"1493","GO:0044715",0.999999999962349,0.85679438096562,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1494","GO:0052667",0.999999999962349,0.85679438096562,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1495","GO:0038187",0.99999999996251,0.860547386903877,0,1,"pattern recognition receptor activity","MF"
"1496","GO:0004073",0.999999999962986,0.855108298185454,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1497","GO:0005463",0.999999999963075,0.855298141453933,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1498","GO:0070043",0.999999999963219,0.855965643718057,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1499","GO:0005363",0.999999999963234,0.856283495586769,0,1,"maltose transmembrane transporter activity","MF"
"1500","GO:0043864",0.999999999963249,0.854866037121647,0,1,"indoleacetamide hydrolase activity","MF"
"1501","GO:1990206",0.999999999963393,0.866905503952381,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1502","GO:2001080",0.999999999963615,0.858632631241065,0,1,"chitosan binding","MF"
"1503","GO:0008398",0.999999999963626,0.855151479636286,0,1,"sterol 14-demethylase activity","MF"
"1504","GO:0046424",0.999999999963767,0.855180758497086,0,1,"ferulate 5-hydroxylase activity","MF"
"1505","GO:0047184",0.999999999964141,0.855208897084838,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1506","GO:0016530",0.999999999964141,0.857629603129917,0,1,"metallochaperone activity","MF"
"1507","GO:0004000",0.999999999964151,0.854818004535285,0,1,"adenosine deaminase activity","MF"
"1508","GO:0050334",0.999999999964179,0.854515957554633,0,1,"thiaminase activity","MF"
"1509","GO:1990534",0.999999999964194,0.854660358758114,0,1,"thermospermine oxidase activity","MF"
"1510","GO:0052636",0.999999999964452,0.863995746817637,0,1,"arabinosyltransferase activity","MF"
"1511","GO:0009918",0.99999999996454,0.861463574563349,0,1,"sterol delta7 reductase activity","MF"
"1512","GO:0047598",0.99999999996454,0.861463574563349,0,1,"7-dehydrocholesterol reductase activity","MF"
"1513","GO:0004572",0.999999999964621,0.873237543419788,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1514","GO:0034038",0.999999999964698,0.854934594153636,0,1,"deoxyhypusine synthase activity","MF"
"1515","GO:0046409",0.999999999964752,0.855486609701215,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1516","GO:0018454",0.99999999996487,0.85536880757072,0,1,"acetoacetyl-CoA reductase activity","MF"
"1517","GO:0045703",0.99999999996487,0.85536880757072,0,1,"ketoreductase activity","MF"
"1518","GO:0102339",0.99999999996487,0.85536880757072,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1519","GO:0102340",0.99999999996487,0.85536880757072,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1520","GO:0102341",0.99999999996487,0.85536880757072,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1521","GO:0102342",0.99999999996487,0.85536880757072,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1522","GO:0003904",0.999999999964905,0.855592878829746,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1523","GO:0016504",0.99999999996524,0.924291134595014,0,1,"peptidase activator activity","MF"
"1524","GO:0070577",0.99999999996524,0.924291134595014,0,1,"lysine-acetylated histone binding","MF"
"1525","GO:0004354",0.999999999965321,0.881319812491693,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1526","GO:0003796",0.999999999965326,0.854498728355821,0,1,"lysozyme activity","MF"
"1527","GO:0003905",0.999999999965403,0.854502060261189,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1528","GO:0052821",0.999999999965403,0.854502060261189,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1529","GO:0052822",0.999999999965403,0.854502060261189,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1530","GO:0047884",0.999999999965452,0.854869925007019,0,1,"FAD diphosphatase activity","MF"
"1531","GO:0019133",0.999999999965492,0.854746772308326,0,1,"choline monooxygenase activity","MF"
"1532","GO:0097100",0.999999999965492,0.854746772308326,0,1,"supercoiled DNA binding","MF"
"1533","GO:0010276",0.9999999999656,0.854750748537188,0,1,"phytol kinase activity","MF"
"1534","GO:0102983",0.999999999965689,0.862624879184984,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1535","GO:0004808",0.999999999965715,0.856353803045795,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1536","GO:0047995",0.999999999966176,0.854437191073523,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1537","GO:0004141",0.999999999966902,0.867083556559231,0,1,"dethiobiotin synthase activity","MF"
"1538","GO:0030626",0.99999999996738,0.857971028197447,0,1,"U12 snRNA binding","MF"
"1539","GO:0005522",0.999999999968195,0.855955555408199,0,1,"profilin binding","MF"
"1540","GO:0005254",0.999999999968208,0.865183248207495,0,1,"chloride channel activity","MF"
"1541","GO:0004358",0.999999999968273,0.857191625425346,0,1,"glutamate N-acetyltransferase activity","MF"
"1542","GO:0046915",0.999999999968408,0.857122921002555,0,1,"transition metal ion transmembrane transporter activity","MF"
"1543","GO:0047485",0.999999999968471,0.854728457845306,0,1,"protein N-terminus binding","MF"
"1544","GO:0050342",0.999999999968518,0.854631518909936,0,1,"tocopherol O-methyltransferase activity","MF"
"1545","GO:0004610",0.999999999968592,0.855005040690604,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1546","GO:0042392",0.999999999968592,0.855005040690604,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1547","GO:0015152",0.999999999968928,0.856108400831443,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1548","GO:0047661",0.999999999969022,0.85473128743014,0,1,"amino-acid racemase activity","MF"
"1549","GO:0047213",0.99999999996914,0.854525614329825,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1550","GO:0010174",0.999999999969269,0.854499488304805,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1551","GO:0051722",0.999999999969344,0.855046453266464,0,1,"protein C-terminal methylesterase activity","MF"
"1552","GO:0005476",0.999999999969442,0.854604888469721,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1553","GO:1990137",0.999999999969655,0.854481755822784,0,1,"plant seed peroxidase activity","MF"
"1554","GO:0001216",0.99999999996967,0.854643746787032,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1555","GO:0080004",0.999999999969712,0.854610769613912,0,1,"thalian-diol desaturase activity","MF"
"1556","GO:0004076",0.99999999996983,0.855428867128883,0,1,"biotin synthase activity","MF"
"1557","GO:0106145",0.999999999970087,0.85455403575397,0,1,"scopoletin 8-hydroxylase activity","MF"
"1558","GO:0050454",0.999999999970353,0.867888229335316,0,1,"coenzyme F420 hydrogenase activity","MF"
