"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1434","GO:0000285",1,0.337843511006505,0,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1435","GO:0000293",1,0.393453634013394,0,10,"ferric-chelate reductase activity","MF"
"1436","GO:0000309",1,0.435739466750147,0,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1437","GO:0000384",1,0.771167171371514,0,3,"first spliceosomal transesterification activity","MF"
"1438","GO:0000386",1,0.62342210100863,0,5,"second spliceosomal transesterification activity","MF"
"1439","GO:0000703",1,0.689201847443059,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1440","GO:0000823",1,0.650402448795887,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1441","GO:0000824",1,0.650402448795887,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1442","GO:0000828",1,0.504362767079491,0,7,"inositol hexakisphosphate kinase activity","MF"
"1443","GO:0000829",1,0.504362767079491,0,7,"inositol heptakisphosphate kinase activity","MF"
"1444","GO:0000832",1,0.675691056620023,0,4,"inositol hexakisphosphate 5-kinase activity","MF"
"1445","GO:0000987",1,0.29175417301269,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1446","GO:0001006",1,0.630665668096682,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1447","GO:0001085",1,0.626052934933038,0,5,"RNA polymerase II transcription factor binding","MF"
"1448","GO:0001158",1,0.777991938960747,0,3,"enhancer sequence-specific DNA binding","MF"
"1449","GO:0001216",1,0.762469585815784,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1450","GO:0001227",1,0.767714051647126,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1451","GO:0001530",1,0.573123493021187,0,6,"lipopolysaccharide binding","MF"
"1452","GO:0001653",1,0.519751150224646,0,7,"peptide receptor activity","MF"
"1453","GO:0001664",1,0.518986828078468,0,7,"G protein-coupled receptor binding","MF"
"1454","GO:0001671",1,0.47272859671797,0,9,"ATPase activator activity","MF"
"1455","GO:0001872",1,0.537565783764868,0,7,"(1->3)-beta-D-glucan binding","MF"
"1456","GO:0002083",1,0.754897305069452,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1457","GO:0002094",1,0.659930122678189,0,5,"polyprenyltransferase activity","MF"
"1458","GO:0003825",1,0.682765493023071,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1459","GO:0003826",1,0.527517022686307,0,7,"alpha-ketoacid dehydrogenase activity","MF"
"1460","GO:0003830",1,0.586890880207526,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1461","GO:0003839",1,0.772503984241204,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1462","GO:0003841",1,0.525157338433872,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1463","GO:0003849",1,0.692147806355946,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1464","GO:0003852",1,0.520212175061459,0,7,"2-isopropylmalate synthase activity","MF"
"1465","GO:0003854",1,0.572481434401372,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1466","GO:0003857",1,0.759357120518929,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1467","GO:0003863",1,0.634843601473007,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1468","GO:0003865",1,0.50619485524383,0,8,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1469","GO:0003866",1,0.689600005000043,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1470","GO:0003867",1,0.688077621818547,0,4,"4-aminobutyrate transaminase activity","MF"
"1471","GO:0003871",1,0.518005752973558,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1472","GO:0003878",1,0.432042470277155,0,9,"ATP citrate synthase activity","MF"
"1473","GO:0003885",1,0.574808326861905,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1474","GO:0003886",1,0.621359925424845,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1475","GO:0003896",1,0.754647994276557,0,3,"DNA primase activity","MF"
"1476","GO:0003904",1,0.758587325666145,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"1477","GO:0003910",1,0.682577252271407,0,4,"DNA ligase (ATP) activity","MF"
"1478","GO:0003913",1,0.574808147308244,0,6,"DNA photolyase activity","MF"
"1479","GO:0003916",1,0.423277267583157,0,9,"DNA topoisomerase activity","MF"
"1480","GO:0003917",1,0.424797095835985,0,9,"DNA topoisomerase type I activity","MF"
"1481","GO:0003919",1,0.636854647520279,0,5,"FMN adenylyltransferase activity","MF"
"1482","GO:0003950",1,0.253365374214048,0,15,"NAD+ ADP-ribosyltransferase activity","MF"
"1483","GO:0003951",1,0.0876373339381096,0,26,"NAD+ kinase activity","MF"
"1484","GO:0003955",1,0.385335847250154,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1485","GO:0003958",1,0.686933392192136,0,4,"NADPH-hemoprotein reductase activity","MF"
"1486","GO:0003978",1,0.250687221729514,0,15,"UDP-glucose 4-epimerase activity","MF"
"1487","GO:0003979",1,0.634676638782706,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1488","GO:0003983",1,0.68687434479832,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1489","GO:0003985",1,0.521912426191927,0,7,"acetyl-CoA C-acetyltransferase activity","MF"
"1490","GO:0003987",1,0.622746253857539,0,5,"acetate-CoA ligase activity","MF"
"1491","GO:0003988",1,0.327020765753568,0,12,"acetyl-CoA C-acyltransferase activity","MF"
"1492","GO:0003994",1,0.684079148364506,0,4,"aconitate hydratase activity","MF"
"1493","GO:0003997",1,0.48149354958949,0,8,"acyl-CoA oxidase activity","MF"
"1494","GO:0004001",1,0.688139479963909,0,4,"adenosine kinase activity","MF"
"1495","GO:0004012",1,0.0946403971881047,0,25,"phospholipid-translocating ATPase activity","MF"
"1496","GO:0004013",1,0.762254944592686,0,3,"adenosylhomocysteinase activity","MF"
"1497","GO:0004014",1,0.5858819491084,0,6,"adenosylmethionine decarboxylase activity","MF"
"1498","GO:0004015",1,0.754942028336269,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1499","GO:0004021",1,0.51993716107656,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1500","GO:0004022",1,0.542396118218398,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1501","GO:0004024",1,0.397244256356995,0,10,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1502","GO:0004031",1,0.467077187929718,0,8,"aldehyde oxidase activity","MF"
"1503","GO:0004033",1,0.270407719845075,0,15,"aldo-keto reductase (NADP) activity","MF"
"1504","GO:0004040",1,0.394883338272599,0,10,"amidase activity","MF"
"1505","GO:0004046",1,0.636012619992827,0,5,"aminoacylase activity","MF"
"1506","GO:0004047",1,0.526236630333314,0,7,"aminomethyltransferase activity","MF"
"1507","GO:0004057",1,0.689870814725032,0,4,"arginyltransferase activity","MF"
"1508","GO:0004059",1,0.778395101051036,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1509","GO:0004066",1,0.626374372441031,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1510","GO:0004075",1,0.679612915642918,0,4,"biotin carboxylase activity","MF"
"1511","GO:0004081",1,0.775923541748652,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1512","GO:0004096",1,0.374155913826038,0,11,"catalase activity","MF"
"1513","GO:0004103",1,0.635898174191279,0,5,"choline kinase activity","MF"
"1514","GO:0004105",1,0.760895925405993,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1515","GO:0004106",1,0.768042581651727,0,3,"chorismate mutase activity","MF"
"1516","GO:0004108",1,0.625885042214436,0,5,"citrate (Si)-synthase activity","MF"
"1517","GO:0004109",1,0.703869780610129,0,4,"coproporphyrinogen oxidase activity","MF"
"1518","GO:0004140",1,0.714859965528886,0,4,"dephospho-CoA kinase activity","MF"
"1519","GO:0004142",1,0.480290655969771,0,8,"diacylglycerol cholinephosphotransferase activity","MF"
"1520","GO:0004143",1,0.168356890791235,0,19,"diacylglycerol kinase activity","MF"
"1521","GO:0004149",1,0.687713542870304,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1522","GO:0004160",1,0.758088033766533,0,3,"dihydroxy-acid dehydratase activity","MF"
"1523","GO:0004163",1,0.763066945463658,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1524","GO:0004165",1,0.666917746851279,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1525","GO:0004174",1,0.64024565316272,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1526","GO:0004180",1,0.592922612517704,0,6,"carboxypeptidase activity","MF"
"1527","GO:0004181",1,0.755074252626347,0,3,"metallocarboxypeptidase activity","MF"
"1528","GO:0004301",1,0.652900276557722,0,5,"epoxide hydrolase activity","MF"
"1529","GO:0004307",1,0.571026068361899,0,6,"ethanolaminephosphotransferase activity","MF"
"1530","GO:0004312",1,0.62653533336396,0,5,"fatty acid synthase activity","MF"
"1531","GO:0004315",1,0.520156226614369,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1532","GO:0004322",1,0.647109463678284,0,5,"ferroxidase activity","MF"
"1533","GO:0004326",1,0.686586386654331,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1534","GO:0004328",1,0.53674372615909,0,7,"formamidase activity","MF"
"1535","GO:0004332",1,0.363984119413573,0,11,"fructose-bisphosphate aldolase activity","MF"
"1536","GO:0004340",1,0.520037180477266,0,7,"glucokinase activity","MF"
"1537","GO:0004345",1,0.357345610223124,0,11,"glucose-6-phosphate dehydrogenase activity","MF"
"1538","GO:0004347",1,0.753118767907701,0,3,"glucose-6-phosphate isomerase activity","MF"
"1539","GO:0004348",1,0.620296501139701,0,5,"glucosylceramidase activity","MF"
"1540","GO:0004352",1,0.761823811599463,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1541","GO:0004353",1,0.634700414846669,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1542","GO:0004354",1,0.751798423234109,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1543","GO:0004356",1,0.476306401727354,0,8,"glutamate-ammonia ligase activity","MF"
"1544","GO:0004365",1,0.52673361104338,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1545","GO:0004366",1,0.480813235257543,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1546","GO:0004367",1,0.435306517637071,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1547","GO:0004371",1,0.754673076322044,0,3,"glycerone kinase activity","MF"
"1548","GO:0004373",1,0.625306809333911,0,5,"glycogen (starch) synthase activity","MF"
"1549","GO:0004383",1,0.688181674782892,0,4,"guanylate cyclase activity","MF"
"1550","GO:0004385",1,0.52627421110718,0,7,"guanylate kinase activity","MF"
"1551","GO:0004396",1,0.520037180477266,0,7,"hexokinase activity","MF"
"1552","GO:0004412",1,0.625115066416332,0,5,"homoserine dehydrogenase activity","MF"
"1553","GO:0004416",1,0.363361952227604,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1554","GO:0004419",1,0.755151456558949,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1555","GO:0004424",1,0.700729161556738,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1556","GO:0004425",1,0.759362971945364,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1557","GO:0004439",1,0.0284684397632089,0,38,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1558","GO:0004441",1,0.588758073715549,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1559","GO:0004445",1,0.389092041294688,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1560","GO:0004449",1,0.64230697187031,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1561","GO:0004451",1,0.761519184310199,0,3,"isocitrate lyase activity","MF"
"1562","GO:0004458",1,0.754309407815107,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1563","GO:0004467",1,0.429086164178343,0,9,"long-chain fatty acid-CoA ligase activity","MF"
"1564","GO:0004468",1,0.778395101051036,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1565","GO:0004470",1,0.518281555756338,0,7,"malic enzyme activity","MF"
"1566","GO:0004471",1,0.518281555756338,0,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1567","GO:0004473",1,0.625858398765358,0,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1568","GO:0004476",1,0.764196139729616,0,3,"mannose-6-phosphate isomerase activity","MF"
"1569","GO:0004477",1,0.489087292533197,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1570","GO:0004482",1,0.630134846722665,0,5,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1571","GO:0004485",1,0.754922660658758,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1572","GO:0004488",1,0.489087292533197,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1573","GO:0004489",1,0.755637772811404,0,3,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1574","GO:0004491",1,0.754524693599949,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1575","GO:0004499",1,0.104541167383317,0,25,"N,N-dimethylaniline monooxygenase activity","MF"
"1576","GO:0004506",1,0.688781684765789,0,4,"squalene monooxygenase activity","MF"
"1577","GO:0004512",1,0.757023095008643,0,3,"inositol-3-phosphate synthase activity","MF"
"1578","GO:0004514",1,0.635138726336791,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1579","GO:0004515",1,0.76082017288512,0,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1580","GO:0004523",1,0.196663741666433,0,19,"RNA-DNA hybrid ribonuclease activity","MF"
"1581","GO:0004526",1,0.396623955508546,0,11,"ribonuclease P activity","MF"
"1582","GO:0004532",1,0.688902915578259,0,4,"exoribonuclease activity","MF"
"1583","GO:0004534",1,0.619679258228419,0,5,"5'-3' exoribonuclease activity","MF"
"1584","GO:0004535",1,0.0798959386080828,0,29,"poly(A)-specific ribonuclease activity","MF"
"1585","GO:0004536",1,0.591753902342332,0,6,"deoxyribonuclease activity","MF"
"1586","GO:0004557",1,0.627653277746995,0,5,"alpha-galactosidase activity","MF"
"1587","GO:0004560",1,0.770764831676395,0,3,"alpha-L-fucosidase activity","MF"
"1588","GO:0004563",1,0.688889816783766,0,4,"beta-N-acetylhexosaminidase activity","MF"
"1589","GO:0004564",1,0.187698137291683,0,18,"beta-fructofuranosidase activity","MF"
"1590","GO:0004566",1,0.525688907412827,0,7,"beta-glucuronidase activity","MF"
"1591","GO:0004575",1,0.17054958184563,0,19,"sucrose alpha-glucosidase activity","MF"
"1592","GO:0004576",1,0.484221395513846,0,8,"oligosaccharyl transferase activity","MF"
"1593","GO:0004582",1,0.716123369808806,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1594","GO:0004591",1,0.75410570235547,0,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1595","GO:0004594",1,0.51945355157259,0,7,"pantothenate kinase activity","MF"
"1596","GO:0004602",1,0.471309936992223,0,9,"glutathione peroxidase activity","MF"
"1597","GO:0004612",1,0.687747724203719,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1598","GO:0004617",1,0.335571900144593,0,12,"phosphoglycerate dehydrogenase activity","MF"
"1599","GO:0004618",1,0.632372894930908,0,5,"phosphoglycerate kinase activity","MF"
"1600","GO:0004632",1,0.584497541321811,0,6,"phosphopantothenate--cysteine ligase activity","MF"
"1601","GO:0004634",1,0.688209129041318,0,4,"phosphopyruvate hydratase activity","MF"
"1602","GO:0004635",1,0.759269795248536,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1603","GO:0004636",1,0.759269795248536,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1604","GO:0004637",1,0.761749387053873,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1605","GO:0004639",1,0.755796327722129,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1606","GO:0004649",1,0.626997994857545,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1607","GO:0004656",1,0.339164003757155,0,12,"procollagen-proline 4-dioxygenase activity","MF"
"1608","GO:0004657",1,0.757087509888805,0,3,"proline dehydrogenase activity","MF"
"1609","GO:0004659",1,0.434226818184037,0,9,"prenyltransferase activity","MF"
"1610","GO:0004679",1,0.705333918091059,0,4,"AMP-activated protein kinase activity","MF"
"1611","GO:0004694",1,0.743375103213098,0,3,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1612","GO:0004713",1,0.0565916999467459,0,31,"protein tyrosine kinase activity","MF"
"1613","GO:0004714",1,0.225299749019611,0,16,"transmembrane receptor protein tyrosine kinase activity","MF"
"1614","GO:0004715",1,0.248910850715231,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1615","GO:0004719",1,0.748317374008809,0,4,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1616","GO:0004729",1,0.688064971102891,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1617","GO:0004737",1,0.578689580583101,0,6,"pyruvate decarboxylase activity","MF"
"1618","GO:0004742",1,0.626603658953574,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1619","GO:0004748",1,0.762198697637114,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1620","GO:0004751",1,0.726993251616348,0,4,"ribose-5-phosphate isomerase activity","MF"
"1621","GO:0004753",1,0.75216023538698,0,3,"saccharopine dehydrogenase activity","MF"
