"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3560","GO:0031001",1.00000000002813,0.8885126522631,0,2,"response to brefeldin A","BP"
"3561","GO:0090354",1.00000000002813,0.8885126522631,0,2,"regulation of auxin metabolic process","BP"
"3562","GO:0042882",1.00000000002841,0.890518897576085,0,2,"L-arabinose transmembrane transport","BP"
"3563","GO:0006314",1.0000000000286,0.845953295857055,0,3,"intron homing","BP"
"3564","GO:0009700",1.00000000002919,0.850796382558228,0,3,"indole phytoalexin biosynthetic process","BP"
"3565","GO:1902265",1.00000000002944,0.891533909805097,0,2,"abscisic acid homeostasis","BP"
"3566","GO:0080178",1.00000000002953,0.896946343708585,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3567","GO:0017145",1.00000000002963,0.90581609248598,0,2,"stem cell division","BP"
"3568","GO:0015714",1.00000000002968,0.894147586113136,0,2,"phosphoenolpyruvate transport","BP"
"3569","GO:0010266",1.00000000002996,0.899312768370776,0,2,"response to vitamin B1","BP"
"3570","GO:0001561",1.00000000003007,0.893419772977002,0,2,"fatty acid alpha-oxidation","BP"
"3571","GO:0015858",1.0000000000305,0.842152770459274,0,3,"nucleoside transport","BP"
"3572","GO:0009660",1.00000000003052,0.876396623813467,0,3,"amyloplast organization","BP"
"3573","GO:0045597",1.00000000003078,0.898292496333785,0,2,"positive regulation of cell differentiation","BP"
"3574","GO:0019348",1.00000000003085,0.889800974116229,0,2,"dolichol metabolic process","BP"
"3575","GO:0090355",1.00000000003102,0.891494978244077,0,2,"positive regulation of auxin metabolic process","BP"
"3576","GO:0090358",1.00000000003102,0.891494978244077,0,2,"positive regulation of tryptophan metabolic process","BP"
"3577","GO:0048478",1.0000000000314,0.854240204093686,0,3,"replication fork protection","BP"
"3578","GO:0032467",1.00000000003183,0.902853987819949,0,2,"positive regulation of cytokinesis","BP"
"3579","GO:2000694",1.00000000003183,0.902853987819949,0,2,"regulation of phragmoplast microtubule organization","BP"
"3580","GO:0019477",1.00000000003194,0.86647113660357,0,3,"L-lysine catabolic process","BP"
"3581","GO:0010381",1.00000000003201,0.896205728858546,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3582","GO:0043407",1.00000000003203,0.834114681148616,0,3,"negative regulation of MAP kinase activity","BP"
"3583","GO:0034758",1.00000000003204,0.879824076549567,0,2,"positive regulation of iron ion transport","BP"
"3584","GO:0000448",1.00000000003238,0.892334796889469,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3585","GO:0009186",1.00000000003243,0.890557087065869,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"3586","GO:0044843",1.00000000003308,0.893160666896968,0,2,"cell cycle G1/S phase transition","BP"
"3587","GO:0071474",1.00000000003326,0.857350437225305,0,3,"cellular hyperosmotic response","BP"
"3588","GO:0090279",1.00000000003326,0.857350437225305,0,3,"regulation of calcium ion import","BP"
"3589","GO:0000041",1.00000000003376,0.845147317818439,0,3,"transition metal ion transport","BP"
"3590","GO:0055068",1.00000000003376,0.845147317818439,0,3,"cobalt ion homeostasis","BP"
"3591","GO:0009820",1.00000000003385,0.890757644618252,0,2,"alkaloid metabolic process","BP"
"3592","GO:0071490",1.00000000003405,0.882347922472046,0,2,"cellular response to far red light","BP"
"3593","GO:0042547",1.00000000003442,0.901615647037271,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3594","GO:0045694",1.00000000003442,0.861786470599576,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3595","GO:0071836",1.00000000003446,0.909204171018752,0,2,"nectar secretion","BP"
"3596","GO:0006642",1.00000000003454,0.891671043041432,0,2,"triglyceride mobilization","BP"
"3597","GO:0070476",1.00000000003472,0.828407494107212,0,3,"rRNA (guanine-N7)-methylation","BP"
"3598","GO:0000722",1.00000000003477,0.855249728824942,0,3,"telomere maintenance via recombination","BP"
"3599","GO:0045951",1.00000000003481,0.91132621760371,0,2,"positive regulation of mitotic recombination","BP"
"3600","GO:0010789",1.00000000003484,0.90731026752431,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3601","GO:0060623",1.00000000003484,0.90731026752431,0,2,"regulation of chromosome condensation","BP"
"3602","GO:0071922",1.00000000003484,0.90731026752431,0,2,"regulation of cohesin loading","BP"
"3603","GO:0080117",1.00000000003495,0.858166094869881,0,3,"secondary growth","BP"
"3604","GO:0000256",1.00000000003497,0.84791658665321,0,3,"allantoin catabolic process","BP"
"3605","GO:0080157",1.00000000003508,0.894373588220688,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3606","GO:0048263",1.00000000003513,0.865159763540929,0,3,"determination of dorsal identity","BP"
"3607","GO:0048508",1.00000000003539,0.850058738044652,0,3,"embryonic meristem development","BP"
"3608","GO:0048205",1.00000000003577,0.841135617012517,0,3,"COPI coating of Golgi vesicle","BP"
"3609","GO:0090227",1.00000000003589,0.890070794881706,0,2,"regulation of red or far-red light signaling pathway","BP"
"3610","GO:1903003",1.000000000036,0.911374639854935,0,2,"positive regulation of protein deubiquitination","BP"
"3611","GO:0010496",1.000000000036,0.903161544639449,0,2,"intercellular transport","BP"
"3612","GO:0000025",1.00000000003657,0.906992046746968,0,2,"maltose catabolic process","BP"
"3613","GO:0044805",1.00000000003699,0.904661851702316,0,2,"late nucleophagy","BP"
"3614","GO:0019285",1.00000000003761,0.894711635108728,0,2,"glycine betaine biosynthetic process from choline","BP"
"3615","GO:0061062",1.00000000003805,0.894278207035907,0,2,"regulation of nematode larval development","BP"
"3616","GO:0035266",1.00000000003828,0.852937559456841,0,3,"meristem growth","BP"
"3617","GO:0000735",1.00000000003883,0.955335881104087,0,1,"removal of nonhomologous ends","BP"
"3618","GO:0090548",1.00000000003927,0.850572063804684,0,3,"response to nitrate starvation","BP"
"3619","GO:0006666",1.00000000003957,0.840189931030876,0,3,"3-keto-sphinganine metabolic process","BP"
"3620","GO:0048576",1.00000000003992,0.853795657285329,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3621","GO:0018023",1.00000000004031,0.943109585699222,0,1,"peptidyl-lysine trimethylation","BP"
"3622","GO:0010480",1.00000000004048,0.899322570735758,0,2,"microsporocyte differentiation","BP"
"3623","GO:0035494",1.0000000000406,0.854583966767822,0,3,"SNARE complex disassembly","BP"
"3624","GO:0042794",1.00000000004074,0.88979469829058,0,2,"plastid rRNA transcription","BP"
"3625","GO:0007097",1.00000000004087,0.897270235228264,0,3,"nuclear migration","BP"
"3626","GO:0061760",1.00000000004098,0.844361961372867,0,3,"antifungal innate immune response","BP"
"3627","GO:0000076",1.00000000004104,0.845105301677641,0,3,"DNA replication checkpoint","BP"
"3628","GO:0048655",1.00000000004115,0.846084355967477,0,3,"anther wall tapetum morphogenesis","BP"
"3629","GO:1901255",1.00000000004137,0.860256817610307,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3630","GO:0006528",1.00000000004158,0.894879652755451,0,2,"asparagine metabolic process","BP"
"3631","GO:0019510",1.0000000000419,0.839798190270799,0,3,"S-adenosylhomocysteine catabolic process","BP"
"3632","GO:0071497",1.00000000004198,0.841825002830325,0,3,"cellular response to freezing","BP"
"3633","GO:0033259",1.00000000004211,0.869344012515242,0,3,"plastid DNA replication","BP"
"3634","GO:0010139",1.00000000004213,0.8424293399467,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"3635","GO:0006780",1.00000000004218,0.846542190020425,0,3,"uroporphyrinogen III biosynthetic process","BP"
"3636","GO:0006562",1.00000000004229,0.84520189370298,0,3,"proline catabolic process","BP"
"3637","GO:0006422",1.00000000004285,0.849803296648666,0,3,"aspartyl-tRNA aminoacylation","BP"
"3638","GO:1903508",1.00000000004294,0.891737725978373,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"3639","GO:0046512",1.00000000004315,0.850181018568244,0,3,"sphingosine biosynthetic process","BP"
"3640","GO:0042868",1.00000000004364,0.906031313660382,0,2,"antisense RNA metabolic process","BP"
"3641","GO:1990619",1.00000000004368,0.872769403641604,0,3,"histone H3-K9 deacetylation","BP"
"3642","GO:0080026",1.00000000004402,0.835982522592707,0,3,"response to indolebutyric acid","BP"
"3643","GO:0046166",1.00000000004408,0.843950723627108,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3644","GO:0060867",1.00000000004419,0.888155224259436,0,2,"fruit abscission","BP"
"3645","GO:2000692",1.00000000004419,0.888155224259436,0,2,"negative regulation of seed maturation","BP"
"3646","GO:2000008",1.00000000004431,0.878325635936804,0,2,"regulation of protein localization to cell surface","BP"
"3647","GO:0035278",1.00000000004442,0.91593239165375,0,2,"miRNA mediated inhibition of translation","BP"
"3648","GO:0080040",1.00000000004444,0.832228529746771,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3649","GO:0048096",1.00000000004461,0.883547383650078,0,2,"chromatin-mediated maintenance of transcription","BP"
"3650","GO:0048863",1.00000000004484,0.896060711035638,0,2,"stem cell differentiation","BP"
"3651","GO:0007178",1.00000000004492,0.845874718841789,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"3652","GO:0043693",1.00000000004513,0.835782482028323,0,3,"monoterpene biosynthetic process","BP"
"3653","GO:1902006",1.00000000004557,0.889494490845643,0,2,"negative regulation of proline biosynthetic process","BP"
"3654","GO:0010248",1.00000000004573,0.899197838124588,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"3655","GO:0030418",1.00000000004593,0.830811355502999,0,3,"nicotianamine biosynthetic process","BP"
"3656","GO:1904812",1.00000000004661,0.881660722691748,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3657","GO:0071267",1.00000000004702,0.889515797968284,0,2,"L-methionine salvage","BP"
"3658","GO:0001174",1.00000000004727,0.840667288849939,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"3659","GO:0007164",1.00000000004727,0.903082804706819,0,2,"establishment of tissue polarity","BP"
"3660","GO:0033345",1.00000000004735,0.83382596193179,0,3,"asparagine catabolic process via L-aspartate","BP"
"3661","GO:0009240",1.00000000004822,0.84192490736161,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"3662","GO:0006176",1.00000000004838,0.882088232941004,0,2,"dATP biosynthetic process from ADP","BP"
"3663","GO:0006425",1.00000000004857,0.901981096399677,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3664","GO:0062055",1.00000000004896,0.834174148895385,0,3,"photosynthetic state transition","BP"
"3665","GO:0055063",1.00000000004907,0.892022272612605,0,2,"sulfate ion homeostasis","BP"
"3666","GO:0080093",1.00000000004998,0.855831774275077,0,3,"regulation of photorespiration","BP"
"3667","GO:0009081",1.00000000005025,0.890993053981409,0,2,"branched-chain amino acid metabolic process","BP"
"3668","GO:0010202",1.00000000005026,0.905737178895792,0,2,"response to low fluence red light stimulus","BP"
"3669","GO:0017012",1.00000000005026,0.905737178895792,0,2,"protein-phytochromobilin linkage","BP"
"3670","GO:0090558",1.00000000005059,0.903947097028243,0,2,"plant epidermis development","BP"
"3671","GO:0048283",1.00000000005126,0.952230628879129,0,3,"indeterminate inflorescence morphogenesis","BP"
"3672","GO:0010409",1.00000000005147,0.905566460909218,0,2,"extensin metabolic process","BP"
"3673","GO:0010184",1.00000000005229,0.888839311193222,0,2,"cytokinin transport","BP"
"3674","GO:0051228",1.00000000005239,0.852791866180205,0,3,"mitotic spindle disassembly","BP"
"3675","GO:0097352",1.00000000005239,0.852791866180205,0,3,"autophagosome maturation","BP"
"3676","GO:0010930",1.00000000005242,0.841590117173472,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"3677","GO:0042219",1.00000000005278,0.880696591046736,0,2,"cellular modified amino acid catabolic process","BP"
"3678","GO:0046901",1.00000000005279,0.857961259483836,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3679","GO:0070918",1.00000000005324,0.909571414489178,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3680","GO:1990918",1.00000000005394,0.961965667735522,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3681","GO:0035616",1.0000000000542,0.833202947704049,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3682","GO:0009877",1.00000000005427,0.854339603571234,0,3,"nodulation","BP"
"3683","GO:0006066",1.00000000005435,0.895856845710468,0,2,"alcohol metabolic process","BP"
"3684","GO:0034085",1.0000000000545,0.895662723389639,0,2,"establishment of sister chromatid cohesion","BP"
"3685","GO:0032206",1.00000000005523,0.85294932704604,0,3,"positive regulation of telomere maintenance","BP"
"3686","GO:0032212",1.00000000005523,0.85294932704604,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"3687","GO:0007091",1.00000000005543,0.952921642871216,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"3688","GO:0006429",1.00000000005627,0.904456101227997,0,2,"leucyl-tRNA aminoacylation","BP"
"3689","GO:0046741",1.00000000005644,0.830768043576218,0,3,"transport of virus in host, tissue to tissue","BP"
"3690","GO:0000088",1.00000000005693,0.85275035330445,0,3,"mitotic prophase","BP"
"3691","GO:0009301",1.00000000005756,0.898197169662035,0,2,"snRNA transcription","BP"
"3692","GO:0043697",1.00000000005756,0.898197169662035,0,2,"cell dedifferentiation","BP"
"3693","GO:0060184",1.00000000005756,0.898197169662035,0,2,"cell cycle switching","BP"
"3694","GO:0031573",1.00000000005776,0.893670929029807,0,2,"intra-S DNA damage checkpoint","BP"
"3695","GO:2000023",1.00000000005815,0.887698081221464,0,3,"regulation of lateral root development","BP"
"3696","GO:0071806",1.00000000005856,0.830136423750585,0,3,"protein transmembrane transport","BP"
"3697","GO:1900363",1.00000000005863,0.904073502590801,0,2,"regulation of mRNA polyadenylation","BP"
"3698","GO:0046167",1.00000000005894,0.892202761761909,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3699","GO:0051938",1.00000000005913,0.849740777319634,0,3,"L-glutamate import","BP"
"3700","GO:0006489",1.00000000005958,0.892901130831961,0,2,"dolichyl diphosphate biosynthetic process","BP"
"3701","GO:1905499",1.00000000005963,0.85982992649107,0,3,"trichome papilla formation","BP"
"3702","GO:0002939",1.00000000005974,0.846646603162211,0,3,"tRNA N1-guanine methylation","BP"
"3703","GO:0046396",1.00000000006004,0.857175058617569,0,3,"D-galacturonate metabolic process","BP"
"3704","GO:0071366",1.00000000006039,0.914735416291719,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3705","GO:0019646",1.00000000006144,0.890088278886912,0,2,"aerobic electron transport chain","BP"
"3706","GO:0032889",1.00000000006187,0.906310886062442,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3707","GO:0051446",1.00000000006221,0.853521702966155,0,3,"positive regulation of meiotic cell cycle","BP"
"3708","GO:0000023",1.00000000006253,0.854707817469459,0,3,"maltose metabolic process","BP"
"3709","GO:0000972",1.00000000006279,0.908514785543958,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3710","GO:0010479",1.00000000006295,0.899869867053827,0,2,"stele development","BP"
"3711","GO:0045860",1.00000000006312,0.84699984094788,0,3,"positive regulation of protein kinase activity","BP"
"3712","GO:1900109",1.00000000006348,0.872538091957124,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3713","GO:0006835",1.00000000006383,0.896357266374632,0,2,"dicarboxylic acid transport","BP"
"3714","GO:0000154",1.00000000006406,0.833332358904804,0,3,"rRNA modification","BP"
"3715","GO:0006760",1.00000000006408,0.833794225322717,0,3,"folic acid-containing compound metabolic process","BP"
"3716","GO:0048363",1.00000000006416,0.857826271083051,0,3,"mucilage pectin metabolic process","BP"
"3717","GO:0009311",1.00000000006428,0.902753428929753,0,2,"oligosaccharide metabolic process","BP"
