"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"808","GO:0008889",0.659765974494255,0.7329759972186,1,8,"glycerophosphodiester phosphodiesterase activity","MF"
"809","GO:0005086",0.660664227621844,0.624868827228261,2,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"810","GO:0019139",0.661027015303414,0.731700357974131,1,8,"cytokinin dehydrogenase activity","MF"
"811","GO:0016709",0.661180409281929,0.455086721374087,12,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"812","GO:0003860",0.661663493437514,0.731054728357142,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"813","GO:0003872",0.661677651174566,0.731040353424727,1,8,"6-phosphofructokinase activity","MF"
"814","GO:0000030",0.662527683215351,0.730176192214137,1,8,"mannosyltransferase activity","MF"
"815","GO:0070034",0.665734103850655,0.726897109088084,1,8,"telomerase RNA binding","MF"
"816","GO:0047259",0.665752661888213,0.726878040980874,1,8,"glucomannan 4-beta-mannosyltransferase activity","MF"
"817","GO:0004012",0.678730132856517,0.604562650917573,2,17,"phospholipid-translocating ATPase activity","MF"
"818","GO:0008408",0.6788836202499,0.521112700107406,4,36,"3'-5' exonuclease activity","MF"
"819","GO:0008239",0.680042248597628,0.711883758867014,1,8,"dipeptidyl-peptidase activity","MF"
"820","GO:0004864",0.68022382196972,0.600649612560936,2,19,"protein phosphatase inhibitor activity","MF"
"821","GO:0004861",0.680511655239282,0.708219846502508,1,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"822","GO:0019789",0.681934196680468,0.709850921703995,1,8,"SUMO transferase activity","MF"
"823","GO:0004072",0.685920380254414,0.705530610213565,1,8,"aspartate kinase activity","MF"
"824","GO:0030267",0.68595586260674,0.702286495996955,1,9,"glyoxylate reductase (NADP) activity","MF"
"825","GO:0004602",0.687280029258441,0.700829000357473,1,9,"glutathione peroxidase activity","MF"
"826","GO:0009672",0.687882379647676,0.592809220245705,2,18,"auxin:proton symporter activity","MF"
"827","GO:0008131",0.688599341188415,0.59197125156046,2,18,"primary amine oxidase activity","MF"
"828","GO:0009378",0.689175391196383,0.701964843142174,1,8,"four-way junction helicase activity","MF"
"829","GO:0000774",0.689843241730918,0.697991562229511,1,9,"adenyl-nucleotide exchange factor activity","MF"
"830","GO:0016004",0.690298529415406,0.697485328156811,1,9,"phospholipase activator activity","MF"
"831","GO:0000062",0.699506257797794,0.687100260097923,1,9,"fatty-acyl-CoA binding","MF"
"832","GO:0008236",0.700273148466761,0.47493251651582,5,45,"serine-type peptidase activity","MF"
"833","GO:0046975",0.700520303854519,0.685939204787835,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"834","GO:1990714",0.701228859119537,0.685125857770512,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"835","GO:0015210",0.702569061159035,0.683582771349317,1,9,"uracil transmembrane transporter activity","MF"
"836","GO:0005496",0.702747859633734,0.683376442015715,1,9,"steroid binding","MF"
"837","GO:0032977",0.706688303436481,0.678801356050255,1,9,"membrane insertase activity","MF"
"838","GO:0019104",0.711343917826457,0.673326349996137,1,9,"DNA N-glycosylase activity","MF"
"839","GO:0003747",0.712266720159937,0.562525131154851,2,19,"translation release factor activity","MF"
"840","GO:0004345",0.71235100872132,0.672131975742351,1,9,"glucose-6-phosphate dehydrogenase activity","MF"
"841","GO:0000400",0.712636793157992,0.67179239038715,1,9,"four-way junction DNA binding","MF"
"842","GO:0035198",0.714489960733595,0.669583294561151,1,9,"miRNA binding","MF"
"843","GO:0005253",0.714878622218967,0.669118428676843,1,9,"anion channel activity","MF"
"844","GO:0015081",0.716178610421588,0.667559614477795,1,9,"sodium ion transmembrane transporter activity","MF"
"845","GO:0051082",0.717872933381232,0.373393448853082,17,152,"unfolded protein binding","MF"
"846","GO:0008379",0.718417839113851,0.66211287617735,1,10,"thioredoxin peroxidase activity","MF"
"847","GO:0070300",0.718824249871094,0.554406920256603,2,19,"phosphatidic acid binding","MF"
"848","GO:0008113",0.719656074660605,0.66060455168157,1,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"849","GO:0015386",0.720184414678009,0.553796992780218,2,18,"potassium:proton antiporter activity","MF"
"850","GO:0035529",0.722047939227633,0.549401150320431,2,20,"NADH pyrophosphatase activity","MF"
"851","GO:0009055",0.72250793100178,0.373910221159773,15,140,"electron transfer activity","MF"
"852","GO:0047372",0.722803968261448,0.548450786323089,2,20,"acylglycerol lipase activity","MF"
"853","GO:0047196",0.725006919247125,0.654021935410259,1,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"854","GO:0016829",0.725471753542065,0.393084974345821,10,92,"lyase activity","MF"
"855","GO:0004535",0.726074950693952,0.544321537086743,2,20,"poly(A)-specific ribonuclease activity","MF"
"856","GO:0003954",0.726324261687328,0.493556072970966,3,30,"NADH dehydrogenase activity","MF"
"857","GO:0003743",0.726377821602195,0.373222755580954,14,126,"translation initiation factor activity","MF"
"858","GO:0004693",0.727098211577088,0.405681426535662,8,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"859","GO:0042803",0.727719210714437,0.349353798583101,23,202,"protein homodimerization activity","MF"
"860","GO:0004467",0.727825772991642,0.653318137098353,1,9,"long-chain fatty acid-CoA ligase activity","MF"
"861","GO:0102391",0.727825772991642,0.653318137098353,1,9,"decanoate-CoA ligase activity","MF"
"862","GO:0016702",0.731733086500793,0.645595842614958,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"863","GO:0030234",0.732391277545996,0.536266627443831,2,20,"enzyme regulator activity","MF"
"864","GO:0008081",0.733595486371215,0.643232345793316,1,10,"phosphoric diester hydrolase activity","MF"
"865","GO:0016831",0.737107143210043,0.638739370250776,1,10,"carboxy-lyase activity","MF"
"866","GO:0004596",0.737590803249696,0.638116788284915,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"867","GO:0030599",0.739649224817833,0.426349131222022,5,49,"pectinesterase activity","MF"
"868","GO:0050661",0.741135806756287,0.398126089212772,7,66,"NADP binding","MF"
"869","GO:0003964",0.742519954125266,0.62936999063126,1,11,"RNA-directed DNA polymerase activity","MF"
"870","GO:0008483",0.743494211709733,0.421568082896158,5,49,"transaminase activity","MF"
"871","GO:0005366",0.743814801705387,0.630022551786763,1,10,"myo-inositol:proton symporter activity","MF"
"872","GO:0016779",0.744846778514321,0.440725636874209,4,38,"nucleotidyltransferase activity","MF"
"873","GO:0005200",0.744885581581057,0.440001027571589,4,40,"structural constituent of cytoskeleton","MF"
"874","GO:0030151",0.746747219400526,0.626155176324997,1,10,"molybdenum ion binding","MF"
"875","GO:0015662",0.746872878182163,0.518380767343461,2,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"876","GO:0003725",0.74939041944969,0.464118947572075,3,30,"double-stranded RNA binding","MF"
"877","GO:0019887",0.749786273519127,0.512614475284493,2,21,"protein kinase regulator activity","MF"
"878","GO:0008234",0.749809630598329,0.378161756655587,8,76,"cysteine-type peptidase activity","MF"
"879","GO:0008022",0.751302601859753,0.620077671374513,1,10,"protein C-terminus binding","MF"
"880","GO:0008134",0.751842627294803,0.356331771891144,11,101,"transcription factor binding","MF"
"881","GO:0000978",0.753373396026452,0.428853063352031,4,41,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"882","GO:0005247",0.753988712999998,0.616453684579884,1,10,"voltage-gated chloride channel activity","MF"
"883","GO:0004499",0.755155825066719,0.505411673592125,2,21,"N,N-dimethylaniline monooxygenase activity","MF"
"884","GO:0004364",0.757851132988538,0.388157710367305,6,62,"glutathione transferase activity","MF"
"885","GO:0004028",0.758048887866775,0.502399529378076,2,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"886","GO:0004129",0.758373775435328,0.500237666276643,2,22,"cytochrome-c oxidase activity","MF"
"887","GO:0004527",0.758477877456121,0.422577166891811,4,40,"exonuclease activity","MF"
"888","GO:0004556",0.758678019328142,0.610054054058586,1,10,"alpha-amylase activity","MF"
"889","GO:0004519",0.758903174748192,0.376161788710455,7,67,"endonuclease activity","MF"
"890","GO:0009011",0.759168740529679,0.609378922430677,1,10,"starch synthase activity","MF"
"891","GO:0015079",0.761575550682846,0.448596912441066,3,29,"potassium ion transmembrane transporter activity","MF"
"892","GO:0016866",0.762927780859566,0.604172660581038,1,10,"intramolecular transferase activity","MF"
"893","GO:0001102",0.766614337107963,0.59900661681503,1,10,"RNA polymerase II activating transcription factor binding","MF"
"894","GO:0035251",0.767290607777747,0.487995231440034,2,22,"UDP-glucosyltransferase activity","MF"
"895","GO:0071949",0.770111399535605,0.362015626577919,7,68,"FAD binding","MF"
"896","GO:0015491",0.770113321950759,0.591566769061562,1,11,"cation:cation antiporter activity","MF"
"897","GO:0004743",0.770873039453068,0.590479205574198,1,11,"pyruvate kinase activity","MF"
"898","GO:0030955",0.770873039453068,0.590479205574198,1,11,"potassium ion binding","MF"
"899","GO:0003993",0.773550979057894,0.402207457104544,4,42,"acid phosphatase activity","MF"
"900","GO:0003713",0.77619601453238,0.365194246393999,6,60,"transcription coactivator activity","MF"
"901","GO:0045735",0.782054982762208,0.390299423951426,4,44,"nutrient reservoir activity","MF"
"902","GO:0043878",0.78271249724681,0.573186080427922,1,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"903","GO:0043621",0.782721939463985,0.314022480308732,12,116,"protein self-association","MF"
"904","GO:0016209",0.783061576282466,0.570568773601714,1,12,"antioxidant activity","MF"
"905","GO:0003712",0.783361288175714,0.355942443941181,6,60,"transcription coregulator activity","MF"
"906","GO:0050660",0.783376261599239,0.329221632033451,9,86,"flavin adenine dinucleotide binding","MF"
"907","GO:0010385",0.78475460772177,0.570136248266146,1,11,"double-stranded methylated DNA binding","MF"
"908","GO:0022857",0.787497984556481,0.277876381870627,25,227,"transmembrane transporter activity","MF"
"909","GO:0044390",0.789667803151032,0.560594622156605,1,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"910","GO:0015299",0.790609459390202,0.561279174525361,1,11,"solute:proton antiporter activity","MF"
"911","GO:0009927",0.791609148853461,0.557622698313931,1,12,"histidine phosphotransfer kinase activity","MF"
"912","GO:0017091",0.792106270277578,0.556858644831352,1,12,"AU-rich element binding","MF"
"913","GO:0016621",0.792784286446802,0.555814560964124,1,12,"cinnamoyl-CoA reductase activity","MF"
"914","GO:0004656",0.792898683978821,0.555638170639992,1,12,"procollagen-proline 4-dioxygenase activity","MF"
"915","GO:0045330",0.796652609422876,0.370679365297521,4,43,"aspartyl esterase activity","MF"
"916","GO:0008893",0.797098606708515,0.549116220461455,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"917","GO:0004605",0.797346308755866,0.548728747313783,1,12,"phosphatidate cytidylyltransferase activity","MF"
"918","GO:0016157",0.797625729916565,0.550438615164317,1,11,"sucrose synthase activity","MF"
"919","GO:0004034",0.797777056578077,0.548054185583086,1,12,"aldose 1-epimerase activity","MF"
"920","GO:0005528",0.798278847819303,0.442718878063186,2,23,"FK506 binding","MF"
"921","GO:0042162",0.801133820973784,0.439208898177446,2,22,"telomeric DNA binding","MF"
"922","GO:0000156",0.801673774979458,0.391264040671641,3,33,"phosphorelay response regulator activity","MF"
"923","GO:0008143",0.803709083728645,0.434579265751606,2,23,"poly(A) binding","MF"
"924","GO:0004197",0.804997889766792,0.316874740237907,7,70,"cysteine-type endopeptidase activity","MF"
"925","GO:0003727",0.806007458500387,0.385011575153531,3,33,"single-stranded RNA binding","MF"
"926","GO:0004712",0.809029131918728,0.303388511446544,8,78,"protein serine/threonine/tyrosine kinase activity","MF"
"927","GO:0000293",0.810465048202953,0.527743629794583,1,12,"ferric-chelate reductase activity","MF"
"928","GO:0043565",0.811741272552081,0.220593937500864,87,764,"sequence-specific DNA binding","MF"
"929","GO:0046556",0.812643748037478,0.524167783801788,1,12,"alpha-L-arabinofuranosidase activity","MF"
"930","GO:0004784",0.814913758364264,0.518565952129435,1,13,"superoxide dismutase activity","MF"
"931","GO:0008324",0.815602695869914,0.41568381901918,2,24,"cation transmembrane transporter activity","MF"
"932","GO:0015020",0.81929701781002,0.511223191990839,1,13,"glucuronosyltransferase activity","MF"
"933","GO:0016688",0.819751668939636,0.510455208082613,1,13,"L-ascorbate peroxidase activity","MF"
"934","GO:0008080",0.821802621338675,0.360646627668528,3,36,"N-acetyltransferase activity","MF"
"935","GO:0015165",0.826705297189937,0.498556822248966,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"936","GO:0043140",0.82787848446479,0.49839740599764,1,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"937","GO:0016279",0.828328123053462,0.495738026963659,1,13,"protein-lysine N-methyltransferase activity","MF"
"938","GO:0008320",0.828427074449403,0.350669071606682,3,36,"protein transmembrane transporter activity","MF"
"939","GO:0052793",0.832931209981733,0.487653802454581,1,13,"pectin acetylesterase activity","MF"
"940","GO:0003676",0.832951113014852,0.20399844094437,58,514,"nucleic acid binding","MF"
"941","GO:0003950",0.837612582590566,0.479294219787545,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"942","GO:0004518",0.839154825998654,0.309305846856373,4,45,"nuclease activity","MF"
"943","GO:0000287",0.842126998953835,0.239086664795017,12,119,"magnesium ion binding","MF"
"944","GO:0017108",0.842293305516086,0.470792497035938,1,13,"5'-flap endonuclease activity","MF"
"945","GO:0008865",0.842916402437558,0.468029115424532,1,14,"fructokinase activity","MF"
"946","GO:0044212",0.846751969405254,0.199979010620976,33,311,"transcription regulatory region DNA binding","MF"
"947","GO:0047617",0.848959779271901,0.455397447610057,1,15,"acyl-CoA hydrolase activity","MF"
"948","GO:0004069",0.849888339282096,0.455051390046734,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"949","GO:0047134",0.850935079465438,0.451669873178834,1,15,"protein-disulfide reductase activity","MF"
"950","GO:0008138",0.853020239821504,0.44911048651598,1,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"951","GO:0046982",0.853600220135184,0.217595356015534,14,146,"protein heterodimerization activity","MF"
"952","GO:0000049",0.855634612833135,0.34957772911457,2,25,"tRNA binding","MF"
"953","GO:0019706",0.855917029035569,0.34852011370924,2,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"954","GO:0004430",0.856532025098413,0.442364351327005,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"955","GO:0003682",0.857060210843742,0.213420407157024,14,137,"chromatin binding","MF"
"956","GO:0004709",0.860511904919561,0.434607987149983,1,14,"MAP kinase kinase kinase activity","MF"
"957","GO:0016620",0.867214958177572,0.419853375913847,1,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"958","GO:0008195",0.867536040163295,0.419205294378467,1,15,"phosphatidate phosphatase activity","MF"
"959","GO:0008097",0.869789561960327,0.413402194392442,1,16,"5S rRNA binding","MF"
"960","GO:0004652",0.870155007403903,0.415303477821791,1,14,"polynucleotide adenylyltransferase activity","MF"
"961","GO:0003688",0.871583869637414,0.410962995006565,1,15,"DNA replication origin binding","MF"
"962","GO:0000210",0.872123582635189,0.408622338603813,1,16,"NAD+ diphosphatase activity","MF"
"963","GO:0004842",0.875355325521286,0.161677790932573,40,374,"ubiquitin-protein transferase activity","MF"
"964","GO:0044183",0.877426272947475,0.30924103691559,2,28,"protein binding involved in protein folding","MF"
"965","GO:0015385",0.87944003281821,0.394571928363158,1,15,"sodium:proton antiporter activity","MF"
"966","GO:0052716",0.879941167966188,0.392276517937771,1,16,"hydroquinone:oxygen oxidoreductase activity","MF"
