"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1533","GO:0005261",1,0.363453259633345,0,12,"cation channel activity","MF"
"1534","GO:0005267",1,0.477823648211135,0,9,"potassium channel activity","MF"
"1535","GO:0005275",1,0.74336069954985,0,4,"amine transmembrane transporter activity","MF"
"1536","GO:0005310",1,0.819757083684328,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1537","GO:0005315",1,0.128639340191334,0,26,"inorganic phosphate transmembrane transporter activity","MF"
"1538","GO:0005319",1,0.198365003604301,0,20,"lipid transporter activity","MF"
"1539","GO:0005337",1,0.348039289614174,0,13,"nucleoside transmembrane transporter activity","MF"
"1540","GO:0005354",1,0.669867215273036,0,5,"galactose transmembrane transporter activity","MF"
"1541","GO:0005366",1,0.31702783808956,0,14,"myo-inositol:proton symporter activity","MF"
"1542","GO:0005375",1,0.330872318223589,0,16,"copper ion transmembrane transporter activity","MF"
"1543","GO:0005452",1,0.599775004829676,0,6,"inorganic anion exchanger activity","MF"
"1544","GO:0005459",1,0.296982210652801,0,16,"UDP-galactose transmembrane transporter activity","MF"
"1545","GO:0005460",1,0.692603208351564,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1546","GO:0005496",1,0.482241830377269,0,10,"steroid binding","MF"
"1547","GO:0005528",1,0.145693955158614,0,28,"FK506 binding","MF"
"1548","GO:0005547",1,0.564320606464896,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1549","GO:0005548",1,0.373463260016639,0,13,"phospholipid transporter activity","MF"
"1550","GO:0008020",1,0.397844677695881,0,10,"G protein-coupled photoreceptor activity","MF"
"1551","GO:0008066",1,0.552939385714688,0,7,"glutamate receptor activity","MF"
"1552","GO:0008097",1,0.307345629088335,0,19,"5S rRNA binding","MF"
"1553","GO:0008106",1,0.382133319055522,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"1554","GO:0008107",1,0.673638922834406,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1555","GO:0008114",1,0.750100503626534,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1556","GO:0008121",1,0.481639867374801,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1557","GO:0008135",1,0.264877725729972,0,15,"translation factor activity, RNA binding","MF"
"1558","GO:0008146",1,0.403974060971363,0,16,"sulfotransferase activity","MF"
"1559","GO:0008171",1,0.283334500675461,0,19,"O-methyltransferase activity","MF"
"1560","GO:0008173",1,0.304311265870582,0,14,"RNA methyltransferase activity","MF"
"1561","GO:0008175",1,0.460746001395878,0,10,"tRNA methyltransferase activity","MF"
"1562","GO:0008176",1,0.813125655122168,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1563","GO:0008177",1,0.508241258979154,0,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"1564","GO:0008187",1,0.624973767174387,0,5,"poly-pyrimidine tract binding","MF"
"1565","GO:0008200",1,0.878402337016045,0,4,"ion channel inhibitor activity","MF"
"1566","GO:0008239",1,0.495033393942241,0,8,"dipeptidyl-peptidase activity","MF"
"1567","GO:0008242",1,0.677707139088433,0,5,"omega peptidase activity","MF"
"1568","GO:0008251",1,0.74820206278052,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1569","GO:0008252",1,0.780606426632321,0,3,"nucleotidase activity","MF"
"1570","GO:0008265",1,0.499976420407847,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1571","GO:0008276",1,0.590057920358091,0,7,"protein methyltransferase activity","MF"
"1572","GO:0008301",1,0.606497976779565,0,6,"DNA binding, bending","MF"
"1573","GO:0008310",1,0.621632598581201,0,4,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1574","GO:0008311",1,0.517321713515868,0,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1575","GO:0008318",1,0.791495483525328,0,3,"protein prenyltransferase activity","MF"
"1576","GO:0008327",1,0.233438448581008,0,19,"methyl-CpG binding","MF"
"1577","GO:0008373",1,0.667616958732606,0,5,"sialyltransferase activity","MF"
"1578","GO:0008417",1,0.533884466839279,0,9,"fucosyltransferase activity","MF"
"1579","GO:0008418",1,0.790815696830994,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1580","GO:0008428",1,0.727745830471682,0,5,"ribonuclease inhibitor activity","MF"
"1581","GO:0008429",1,0.786624097580202,0,4,"phosphatidylethanolamine binding","MF"
"1582","GO:0008430",1,0.696952835044393,0,5,"selenium binding","MF"
"1583","GO:0008441",1,0.416637456804627,0,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1584","GO:0008442",1,0.785099029407386,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1585","GO:0008447",1,0.758870737558679,0,3,"L-ascorbate oxidase activity","MF"
"1586","GO:0008453",1,0.379402168462884,0,12,"alanine-glyoxylate transaminase activity","MF"
"1587","GO:0008460",1,0.780295230424389,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"1588","GO:0008469",1,0.366593784735309,0,12,"histone-arginine N-methyltransferase activity","MF"
"1589","GO:0008474",1,0.578839766829724,0,8,"palmitoyl-(protein) hydrolase activity","MF"
"1590","GO:0008478",1,0.774883311691711,0,3,"pyridoxal kinase activity","MF"
"1591","GO:0008481",1,0.776819685666134,0,3,"sphinganine kinase activity","MF"
"1592","GO:0008493",1,0.519938291465496,0,7,"tetracycline transmembrane transporter activity","MF"
"1593","GO:0008494",1,0.676983321921426,0,7,"translation activator activity","MF"
"1594","GO:0008508",1,0.5912840994219,0,7,"bile acid:sodium symporter activity","MF"
"1595","GO:0008511",1,0.710423301714803,0,3,"sodium:potassium:chloride symporter activity","MF"
"1596","GO:0008519",1,0.613433630200769,0,7,"ammonium transmembrane transporter activity","MF"
"1597","GO:0008534",1,0.611977336572128,0,7,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1598","GO:0008568",1,0.48130532599424,0,7,"microtubule-severing ATPase activity","MF"
"1599","GO:0008574",1,0.161196089015255,0,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1600","GO:0008649",1,0.715934937196958,0,5,"rRNA methyltransferase activity","MF"
"1601","GO:0008660",1,0.787979624451135,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1602","GO:0008661",1,0.654407124116848,0,5,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1603","GO:0008676",1,0.604776530302484,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1604","GO:0008705",1,0.538808544966078,0,7,"methionine synthase activity","MF"
"1605","GO:0008716",1,0.521065461721499,0,6,"D-alanine-D-alanine ligase activity","MF"
"1606","GO:0008725",1,0.49330119289861,0,10,"DNA-3-methyladenine glycosylase activity","MF"
"1607","GO:0008728",1,0.728592434653995,0,4,"GTP diphosphokinase activity","MF"
"1608","GO:0008780",1,0.728000599621775,0,4,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1609","GO:0008793",1,0.797022925994427,0,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1610","GO:0008798",1,0.709396762559132,0,5,"beta-aspartyl-peptidase activity","MF"
"1611","GO:0008805",1,0.765457664291122,0,4,"carbon-monoxide oxygenase activity","MF"
"1612","GO:0008810",1,0.252975197447993,0,17,"cellulase activity","MF"
"1613","GO:0008824",1,0.821505410868945,0,3,"cyanate hydratase activity","MF"
"1614","GO:0008835",1,0.761155817473861,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1615","GO:0008839",1,0.793971550811943,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1616","GO:0008840",1,0.814337288829626,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1617","GO:0008864",1,0.700321832717431,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1618","GO:0008878",1,0.613943253079083,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1619","GO:0008886",1,0.781238877464455,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1620","GO:0008887",1,0.663600401236818,0,5,"glycerate kinase activity","MF"
"1621","GO:0008893",1,0.34088290682188,0,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1622","GO:0008897",1,0.813173100335725,0,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"1623","GO:0008898",1,0.630529025714606,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1624","GO:0008934",1,0.739155586427615,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1625","GO:0008936",1,0.824804435196049,0,4,"nicotinamidase activity","MF"
"1626","GO:0008962",1,0.779687629189669,0,4,"phosphatidylglycerophosphatase activity","MF"
"1627","GO:0008964",1,0.537966331984419,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1628","GO:0008967",1,0.663810175252655,0,5,"phosphoglycolate phosphatase activity","MF"
"1629","GO:0008970",1,0.302701004367717,0,16,"phospholipase A1 activity","MF"
"1630","GO:0009011",1,0.380158237867546,0,11,"starch synthase activity","MF"
"1631","GO:0009019",1,0.740936233369222,0,4,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1632","GO:0009041",1,0.495615533645715,0,10,"uridylate kinase activity","MF"
"1633","GO:0009374",1,0.797835547780413,0,3,"biotin binding","MF"
"1634","GO:0009378",1,0.368207297440089,0,10,"four-way junction helicase activity","MF"
"1635","GO:0009881",1,0.165622325609998,0,21,"photoreceptor activity","MF"
"1636","GO:0009882",1,0.445218226039698,0,8,"blue light photoreceptor activity","MF"
"1637","GO:0009883",1,0.433604179840228,0,9,"red or far-red light photoreceptor activity","MF"
"1638","GO:0009884",1,0.456833019057906,0,8,"cytokinin receptor activity","MF"
"1639","GO:0009885",1,0.557704778349807,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1640","GO:0009916",1,0.756295060938528,0,4,"alternative oxidase activity","MF"
"1641","GO:0009922",1,0.579418883374931,0,8,"fatty acid elongase activity","MF"
"1642","GO:0009973",1,0.753936631594314,0,4,"adenylyl-sulfate reductase activity","MF"
"1643","GO:0009977",1,0.836136125276996,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1644","GO:0009979",1,0.637469630036662,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1645","GO:0009982",1,0.110471780449349,0,28,"pseudouridine synthase activity","MF"
"1646","GO:0010011",1,0.568312778545257,0,7,"auxin binding","MF"
"1647","GO:0010177",1,0.774903382303894,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1648","GO:0010209",1,0.801169934960191,0,3,"vacuolar sorting signal binding","MF"
"1649","GO:0010210",1,0.802793535474188,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1650","GO:0010211",1,0.802793535474188,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1651","GO:0010242",1,0.841352687234843,0,3,"oxygen evolving activity","MF"
"1652","GO:0010277",1,0.682380579062286,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1653","GO:0010279",1,0.577908319430268,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1654","GO:0010280",1,0.719366834651652,0,4,"UDP-L-rhamnose synthase activity","MF"
"1655","GO:0010283",1,0.796134784486145,0,3,"pinoresinol reductase activity","MF"
"1656","GO:0010291",1,0.755620775113739,0,4,"carotene beta-ring hydroxylase activity","MF"
"1657","GO:0010293",1,0.676369550119104,0,4,"abscisic aldehyde oxidase activity","MF"
"1658","GO:0010294",1,0.674777215983753,0,6,"abscisic acid glucosyltransferase activity","MF"
"1659","GO:0010295",1,0.790623259950892,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1660","GO:0010297",1,0.760637012200938,0,3,"heteropolysaccharide binding","MF"
"1661","GO:0010309",1,0.676799632034591,0,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1662","GO:0010313",1,0.743484734061793,0,4,"phytochrome binding","MF"
"1663","GO:0010328",1,0.295131834133893,0,13,"auxin influx transmembrane transporter activity","MF"
"1664","GO:0010329",1,0.0808692247399024,0,28,"auxin efflux transmembrane transporter activity","MF"
"1665","GO:0010331",1,0.798948982894228,0,3,"gibberellin binding","MF"
"1666","GO:0010333",1,0.271025882762109,0,16,"terpene synthase activity","MF"
"1667","GO:0010347",1,0.793892829340462,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1668","GO:0010385",1,0.314184962561537,0,13,"double-stranded methylated DNA binding","MF"
"1669","GO:0010428",1,0.648062365768151,0,5,"methyl-CpNpG binding","MF"
"1670","GO:0010429",1,0.648062365768151,0,5,"methyl-CpNpN binding","MF"
"1671","GO:0010485",1,0.725799550621582,0,4,"H4 histone acetyltransferase activity","MF"
"1672","GO:0010521",1,0.635075791792851,0,6,"telomerase inhibitor activity","MF"
"1673","GO:0010945",1,0.636987831953461,0,7,"CoA pyrophosphatase activity","MF"
"1674","GO:0010997",1,0.582780636069365,0,7,"anaphase-promoting complex binding","MF"
"1675","GO:0015026",1,0.552969332186998,0,7,"coreceptor activity","MF"
"1676","GO:0015038",1,0.723330080438405,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1677","GO:0015039",1,0.653561387220738,0,5,"NADPH-adrenodoxin reductase activity","MF"
"1678","GO:0015075",1,0.67940023337185,0,4,"ion transmembrane transporter activity","MF"
"1679","GO:0015081",1,0.394274546038346,0,11,"sodium ion transmembrane transporter activity","MF"
"1680","GO:0015085",1,0.772300519890805,0,3,"calcium ion transmembrane transporter activity","MF"
"1681","GO:0015089",1,0.898512806373385,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1682","GO:0015098",1,0.58464130887845,0,7,"molybdate ion transmembrane transporter activity","MF"
"1683","GO:0015105",1,0.64981299095929,0,6,"arsenite transmembrane transporter activity","MF"
"1684","GO:0015120",1,0.734307858057784,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1685","GO:0015131",1,0.703055633198212,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1686","GO:0015136",1,0.590154564335318,0,6,"sialic acid transmembrane transporter activity","MF"
"1687","GO:0015137",1,0.776521219046261,0,3,"citrate transmembrane transporter activity","MF"
"1688","GO:0015140",1,0.595928081978828,0,7,"malate transmembrane transporter activity","MF"
"1689","GO:0015141",1,0.833801763526489,0,3,"succinate transmembrane transporter activity","MF"
"1690","GO:0015145",1,0.526565756764194,0,8,"monosaccharide transmembrane transporter activity","MF"
"1691","GO:0015157",1,0.827302580734197,0,3,"oligosaccharide transmembrane transporter activity","MF"
"1692","GO:0015165",1,0.356626861311128,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1693","GO:0015172",1,0.783193278028222,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1694","GO:0015186",1,0.673727160613046,0,5,"L-glutamine transmembrane transporter activity","MF"
"1695","GO:0015193",1,0.573597093871535,0,7,"L-proline transmembrane transporter activity","MF"
"1696","GO:0015203",1,0.649816546963416,0,6,"polyamine transmembrane transporter activity","MF"
"1697","GO:0015204",1,0.814634838922767,0,3,"urea transmembrane transporter activity","MF"
"1698","GO:0015207",1,0.651963321771648,0,5,"adenine transmembrane transporter activity","MF"
"1699","GO:0015208",1,0.651963321771648,0,5,"guanine transmembrane transporter activity","MF"
"1700","GO:0015228",1,0.681581915690309,0,5,"coenzyme A transmembrane transporter activity","MF"
"1701","GO:0015232",1,0.894859502347562,0,3,"heme transporter activity","MF"
"1702","GO:0015267",1,0.27562848051621,0,20,"channel activity","MF"
"1703","GO:0015271",1,0.415439781841007,0,11,"outward rectifier potassium channel activity","MF"
"1704","GO:0015276",1,0.776728407984659,0,3,"ligand-gated ion channel activity","MF"
"1705","GO:0015288",1,0.322039509393347,0,15,"porin activity","MF"
"1706","GO:0015292",1,0.581913262435745,0,8,"uniporter activity","MF"
"1707","GO:0015294",1,0.651963321771648,0,5,"solute:cation symporter activity","MF"
"1708","GO:0015367",1,0.674499229289509,0,5,"oxoglutarate:malate antiporter activity","MF"
"1709","GO:0015377",1,0.710423301714803,0,3,"cation:chloride symporter activity","MF"
"1710","GO:0015379",1,0.710423301714803,0,3,"potassium:chloride symporter activity","MF"
"1711","GO:0015391",1,0.74994182522589,0,4,"nucleobase:cation symporter activity","MF"
"1712","GO:0015462",1,0.755842434309265,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1713","GO:0015929",1,0.710400356664621,0,4,"hexosaminidase activity","MF"
"1714","GO:0016004",1,0.498380107636451,0,10,"phospholipase activator activity","MF"
"1715","GO:0016034",1,0.658776641459426,0,6,"maleylacetoacetate isomerase activity","MF"
"1716","GO:0016040",1,0.655568452939858,0,3,"glutamate synthase (NADH) activity","MF"
"1717","GO:0016157",1,0.345319628133853,0,12,"sucrose synthase activity","MF"
"1718","GO:0016165",1,0.769285728566365,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1719","GO:0016166",1,0.758629248918045,0,3,"phytoene dehydrogenase activity","MF"
"1720","GO:0016174",1,0.359493398856707,0,11,"NAD(P)H oxidase activity","MF"
"1721","GO:0016229",1,0.802117049341606,0,3,"steroid dehydrogenase activity","MF"
"1722","GO:0016262",1,0.68579032518272,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1723","GO:0016274",1,0.771899861386496,0,4,"protein-arginine N-methyltransferase activity","MF"
"1724","GO:0016277",1,0.656123771696689,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1725","GO:0016289",1,0.861125884843114,0,3,"CoA hydrolase activity","MF"
"1726","GO:0016295",1,0.808149153190564,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1727","GO:0016296",1,0.808149153190564,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1728","GO:0016297",1,0.634627897062001,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1729","GO:0016462",1,0.40443358197072,0,12,"pyrophosphatase activity","MF"
"1730","GO:0016464",1,0.509587229655235,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1731","GO:0016531",1,0.562454392528602,0,9,"copper chaperone activity","MF"
"1732","GO:0016532",1,0.823414300301979,0,3,"superoxide dismutase copper chaperone activity","MF"
"1733","GO:0016603",1,0.734826584453878,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"1734","GO:0016614",1,0.599358038142169,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1735","GO:0016627",1,0.365398084103289,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
