"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2307","GO:0006557",1,0.450471599129648,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"2308","GO:0006561",1,0.299324613696637,0,9,"proline biosynthetic process","BP"
"2309","GO:0006567",1,0.665967774093898,0,3,"threonine catabolic process","BP"
"2310","GO:0006571",1,0.448133955799262,0,6,"tyrosine biosynthetic process","BP"
"2311","GO:0006573",1,0.504569329173302,0,5,"valine metabolic process","BP"
"2312","GO:0006574",1,0.262543344944975,0,10,"valine catabolic process","BP"
"2313","GO:0006592",1,0.762991667230548,0,2,"ornithine biosynthetic process","BP"
"2314","GO:0006597",1,0.392894193716759,0,7,"spermine biosynthetic process","BP"
"2315","GO:0006611",1,0.580139019411068,0,4,"protein export from nucleus","BP"
"2316","GO:0006620",1,0.25654431729014,0,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2317","GO:0006624",1,0.344219740428382,0,8,"vacuolar protein processing","BP"
"2318","GO:0006627",1,0.347217473602271,0,8,"protein processing involved in protein targeting to mitochondrion","BP"
"2319","GO:0006636",1,0.0589178933094018,0,21,"unsaturated fatty acid biosynthetic process","BP"
"2320","GO:0006641",1,0.580775540250625,0,4,"triglyceride metabolic process","BP"
"2321","GO:0006642",1,0.763827611155285,0,2,"triglyceride mobilization","BP"
"2322","GO:0006643",1,0.57802813729388,0,4,"membrane lipid metabolic process","BP"
"2323","GO:0006644",1,0.0521420909386094,0,22,"phospholipid metabolic process","BP"
"2324","GO:0006646",1,0.334706408756471,0,8,"phosphatidylethanolamine biosynthetic process","BP"
"2325","GO:0006650",1,0.512574473142239,0,5,"glycerophospholipid metabolic process","BP"
"2326","GO:0006656",1,0.173389755490564,0,13,"phosphatidylcholine biosynthetic process","BP"
"2327","GO:0006665",1,0.199687214012271,0,12,"sphingolipid metabolic process","BP"
"2328","GO:0006666",1,0.669445925829393,0,3,"3-keto-sphinganine metabolic process","BP"
"2329","GO:0006695",1,0.582638695987669,0,4,"cholesterol biosynthetic process","BP"
"2330","GO:0006721",1,0.771501393280214,0,2,"terpenoid metabolic process","BP"
"2331","GO:0006722",1,0.763581070604906,0,2,"triterpenoid metabolic process","BP"
"2332","GO:0006723",1,0.760290916689119,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2333","GO:0006739",1,0.440931022569459,0,6,"NADP metabolic process","BP"
"2334","GO:0006741",1,0.506335611325019,0,5,"NADP biosynthetic process","BP"
"2335","GO:0006750",1,0.760708273048129,0,2,"glutathione biosynthetic process","BP"
"2336","GO:0006754",1,0.595637335520054,0,4,"ATP biosynthetic process","BP"
"2337","GO:0006788",1,0.587387182789018,0,4,"heme oxidation","BP"
"2338","GO:0006793",1,0.760402281161566,0,2,"phosphorus metabolic process","BP"
"2339","GO:0006796",1,0.343866484895139,0,8,"phosphate-containing compound metabolic process","BP"
"2340","GO:0006863",1,0.107920883539745,0,17,"purine nucleobase transport","BP"
"2341","GO:0006873",1,0.343010771394171,0,8,"cellular ion homeostasis","BP"
"2342","GO:0006880",1,0.134562930789244,0,15,"intracellular sequestering of iron ion","BP"
"2343","GO:0006884",1,0.666627668266119,0,3,"cell volume homeostasis","BP"
"2344","GO:0006885",1,0.383811588382808,0,7,"regulation of pH","BP"
"2345","GO:0006892",1,0.386700050930007,0,7,"post-Golgi vesicle-mediated transport","BP"
"2346","GO:0006954",1,0.403232035390407,0,7,"inflammatory response","BP"
"2347","GO:0006982",1,0.770711259231931,0,2,"response to lipid hydroperoxide","BP"
"2348","GO:0006990",1,0.667898657069974,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2349","GO:0006996",1,0.514422364304698,0,5,"organelle organization","BP"
"2350","GO:0006997",1,0.10049318419644,0,17,"nucleus organization","BP"
"2351","GO:0006998",1,0.764223919598475,0,2,"nuclear envelope organization","BP"
"2352","GO:0006999",1,0.223587095955931,0,11,"nuclear pore organization","BP"
"2353","GO:0007000",1,0.670144529925402,0,3,"nucleolus organization","BP"
"2354","GO:0007009",1,0.503999140775973,0,5,"plasma membrane organization","BP"
"2355","GO:0007017",1,0.0120095537271043,0,33,"microtubule-based process","BP"
"2356","GO:0007019",1,0.383345237209844,0,7,"microtubule depolymerization","BP"
"2357","GO:0007021",1,0.346204955922546,0,8,"tubulin complex assembly","BP"
"2358","GO:0007023",1,0.674271524063551,0,3,"post-chaperonin tubulin folding pathway","BP"
"2359","GO:0007043",1,0.5315405962545,0,5,"cell-cell junction assembly","BP"
"2360","GO:0007064",1,0.113263441564224,0,16,"mitotic sister chromatid cohesion","BP"
"2361","GO:0007093",1,0.586162854599247,0,4,"mitotic cell cycle checkpoint","BP"
"2362","GO:0007094",1,0.199275703527607,0,12,"mitotic spindle assembly checkpoint","BP"
"2363","GO:0007097",1,0.66308304886882,0,3,"nuclear migration","BP"
"2364","GO:0007135",1,0.765511411851585,0,2,"meiosis II","BP"
"2365","GO:0007142",1,0.585797739224102,0,4,"male meiosis II","BP"
"2366","GO:0007154",1,0.456319689769868,0,6,"cell communication","BP"
"2367","GO:0007163",1,0.674606448512567,0,3,"establishment or maintenance of cell polarity","BP"
"2368","GO:0007164",1,0.760290619208708,0,2,"establishment of tissue polarity","BP"
"2369","GO:0007166",1,0.444822598300842,0,6,"cell surface receptor signaling pathway","BP"
"2370","GO:0007186",1,0.114139662614057,0,16,"G protein-coupled receptor signaling pathway","BP"
"2371","GO:0007188",1,0.439463763229668,0,6,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2372","GO:0007219",1,0.396904962011328,0,7,"Notch signaling pathway","BP"
"2373","GO:0007229",1,0.663650654894327,0,3,"integrin-mediated signaling pathway","BP"
"2374","GO:0007263",1,0.765600593811445,0,2,"nitric oxide mediated signal transduction","BP"
"2375","GO:0007389",1,0.129391037784325,0,15,"pattern specification process","BP"
"2376","GO:0007639",1,0.440168055501001,0,6,"homeostasis of number of meristem cells","BP"
"2377","GO:0008053",1,0.662941485468176,0,3,"mitochondrial fusion","BP"
"2378","GO:0008064",1,0.767978563817359,0,2,"regulation of actin polymerization or depolymerization","BP"
"2379","GO:0008153",1,0.67232099046286,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2380","GO:0008154",1,0.674921374160655,0,3,"actin polymerization or depolymerization","BP"
"2381","GO:0008295",1,0.229248623655436,0,11,"spermidine biosynthetic process","BP"
"2382","GO:0009061",1,0.319938498284247,0,9,"anaerobic respiration","BP"
"2383","GO:0009063",1,0.578178584975946,0,4,"cellular amino acid catabolic process","BP"
"2384","GO:0009081",1,0.764626648970727,0,2,"branched-chain amino acid metabolic process","BP"
"2385","GO:0009082",1,0.224059231462368,0,11,"branched-chain amino acid biosynthetic process","BP"
"2386","GO:0009083",1,0.509737552368736,0,5,"branched-chain amino acid catabolic process","BP"
"2387","GO:0009106",1,0.776760830876668,0,2,"lipoate metabolic process","BP"
"2388","GO:0009107",1,0.677609658467627,0,3,"lipoate biosynthetic process","BP"
"2389","GO:0009113",1,0.584779900368556,0,4,"purine nucleobase biosynthetic process","BP"
"2390","GO:0009168",1,0.664832788535761,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2391","GO:0009186",1,0.76607649595536,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2392","GO:0009187",1,0.774746883213311,0,2,"cyclic nucleotide metabolic process","BP"
"2393","GO:0009226",1,0.451875510547142,0,6,"nucleotide-sugar biosynthetic process","BP"
"2394","GO:0009234",1,0.664546495033177,0,3,"menaquinone biosynthetic process","BP"
"2395","GO:0009240",1,0.668335046226795,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2396","GO:0009249",1,0.462943414514977,0,6,"protein lipoylation","BP"
"2397","GO:0009251",1,0.506502056691328,0,5,"glucan catabolic process","BP"
"2398","GO:0009257",1,0.384604043991162,0,7,"10-formyltetrahydrofolate biosynthetic process","BP"
"2399","GO:0009259",1,0.761660676871504,0,2,"ribonucleotide metabolic process","BP"
"2400","GO:0009263",1,0.66797195767679,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2401","GO:0009270",1,0.760347450966701,0,2,"response to humidity","BP"
"2402","GO:0009299",1,0.271880214223475,0,10,"mRNA transcription","BP"
"2403","GO:0009303",1,0.760290619208708,0,2,"rRNA transcription","BP"
"2404","GO:0009304",1,0.77063920709844,0,2,"tRNA transcription","BP"
"2405","GO:0009308",1,0.387701717488134,0,7,"amine metabolic process","BP"
"2406","GO:0009311",1,0.760302778516632,0,2,"oligosaccharide metabolic process","BP"
"2407","GO:0009395",1,0.195423935165857,0,12,"phospholipid catabolic process","BP"
"2408","GO:0009396",1,0.261398480010952,0,10,"folic acid-containing compound biosynthetic process","BP"
"2409","GO:0009405",1,0.590753506704451,0,4,"pathogenesis","BP"
"2410","GO:0009413",1,0.298765509098131,0,9,"response to flooding","BP"
"2411","GO:0009415",1,0.278505312462741,0,10,"response to water","BP"
"2412","GO:0009432",1,0.665747743037955,0,3,"SOS response","BP"
"2413","GO:0009439",1,0.67508065494568,0,3,"cyanate metabolic process","BP"
"2414","GO:0009440",1,0.67508065494568,0,3,"cyanate catabolic process","BP"
"2415","GO:0009450",1,0.76029121142585,0,2,"gamma-aminobutyric acid catabolic process","BP"
"2416","GO:0009554",1,0.345894407869073,0,8,"megasporogenesis","BP"
"2417","GO:0009557",1,0.526283520248606,0,5,"antipodal cell differentiation","BP"
"2418","GO:0009560",1,0.40043079171546,0,7,"embryo sac egg cell differentiation","BP"
"2419","GO:0009590",1,0.663583804413159,0,3,"detection of gravity","BP"
"2420","GO:0009609",1,0.768647013334214,0,2,"response to symbiotic bacterium","BP"
"2421","GO:0009610",1,0.174965269926152,0,13,"response to symbiotic fungus","BP"
"2422","GO:0009612",1,0.180281173921886,0,13,"response to mechanical stimulus","BP"
"2423","GO:0009616",1,0.168489430282249,0,13,"virus induced gene silencing","BP"
"2424","GO:0009628",1,0.516874433562898,0,5,"response to abiotic stimulus","BP"
"2425","GO:0009629",1,0.58936168404228,0,4,"response to gravity","BP"
"2426","GO:0009653",1,0.581062853925769,0,4,"anatomical structure morphogenesis","BP"
"2427","GO:0009660",1,0.666062471310524,0,3,"amyloplast organization","BP"
"2428","GO:0009662",1,0.665175291867472,0,3,"etioplast organization","BP"
"2429","GO:0009663",1,0.578925594371361,0,4,"plasmodesma organization","BP"
"2430","GO:0009684",1,0.228693040059828,0,11,"indoleacetic acid biosynthetic process","BP"
"2431","GO:0009695",1,0.0587140477178844,0,21,"jasmonic acid biosynthetic process","BP"
"2432","GO:0009700",1,0.764953961164318,0,2,"indole phytoalexin biosynthetic process","BP"
"2433","GO:0009743",1,0.385260108641195,0,7,"response to carbohydrate","BP"
"2434","GO:0009765",1,0.460220083290467,0,6,"photosynthesis, light harvesting","BP"
"2435","GO:0009769",1,0.531974983159772,0,5,"photosynthesis, light harvesting in photosystem II","BP"
"2436","GO:0009786",1,0.443752832667675,0,6,"regulation of asymmetric cell division","BP"
"2437","GO:0009799",1,0.768413313634355,0,2,"specification of symmetry","BP"
"2438","GO:0009804",1,0.760986885769779,0,2,"coumarin metabolic process","BP"
"2439","GO:0009807",1,0.170354728101406,0,14,"lignan biosynthetic process","BP"
"2440","GO:0009820",1,0.76481598459299,0,2,"alkaloid metabolic process","BP"
"2441","GO:0009823",1,0.336368051343526,0,8,"cytokinin catabolic process","BP"
"2442","GO:0009830",1,0.763139974398938,0,2,"cell wall modification involved in abscission","BP"
"2443","GO:0009831",1,0.0426332500208837,0,24,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2444","GO:0009833",1,0.0851110139249709,0,18,"plant-type primary cell wall biogenesis","BP"
"2445","GO:0009852",1,0.76974954123538,0,2,"auxin catabolic process","BP"
"2446","GO:0009855",1,0.386615537662241,0,7,"determination of bilateral symmetry","BP"
"2447","GO:0009856",1,0.675289460205099,0,3,"pollination","BP"
"2448","GO:0009868",1,0.761643165460525,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2449","GO:0009871",1,0.585681653494965,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2450","GO:0009875",1,0.760290619208708,0,2,"pollen-pistil interaction","BP"
"2451","GO:0009880",1,0.130222474675817,0,15,"embryonic pattern specification","BP"
"2452","GO:0009892",1,0.775042751241636,0,2,"negative regulation of metabolic process","BP"
"2453","GO:0009902",1,0.445720853341561,0,6,"chloroplast relocation","BP"
"2454","GO:0009913",1,0.256815923557184,0,10,"epidermal cell differentiation","BP"
"2455","GO:0009915",1,0.664710042589869,0,3,"phloem sucrose loading","BP"
"2456","GO:0009932",1,0.170059692727994,0,13,"cell tip growth","BP"
"2457","GO:0009937",1,0.672367982456132,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2458","GO:0009945",1,0.580948977353768,0,4,"radial axis specification","BP"
"2459","GO:0009954",1,0.511354063702157,0,5,"proximal/distal pattern formation","BP"
"2460","GO:0009955",1,0.202739236934223,0,12,"adaxial/abaxial pattern specification","BP"
"2461","GO:0009956",1,0.443344212870886,0,6,"radial pattern formation","BP"
"2462","GO:0009957",1,0.197509642121928,0,12,"epidermal cell fate specification","BP"
"2463","GO:0009959",1,0.131707272998925,0,15,"negative gravitropism","BP"
"2464","GO:0009961",1,0.513487969677157,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2465","GO:0009966",1,0.668249776756249,0,3,"regulation of signal transduction","BP"
"2466","GO:0009967",1,0.676040034379205,0,3,"positive regulation of signal transduction","BP"
"2467","GO:0009968",1,0.765896531159588,0,2,"negative regulation of signal transduction","BP"
"2468","GO:0009972",1,0.776685932810256,0,2,"cytidine deamination","BP"
"2469","GO:0010014",1,0.255380443039395,0,10,"meristem initiation","BP"
"2470","GO:0010018",1,0.351356561790558,0,8,"far-red light signaling pathway","BP"
"2471","GO:0010022",1,0.579879255804362,0,4,"meristem determinacy","BP"
"2472","GO:0010023",1,0.669014629881709,0,3,"proanthocyanidin biosynthetic process","BP"
"2473","GO:0010024",1,0.450302656663569,0,6,"phytochromobilin biosynthetic process","BP"
"2474","GO:0010028",1,0.665250272179709,0,3,"xanthophyll cycle","BP"
"2475","GO:0010033",1,0.666987632126433,0,3,"response to organic substance","BP"
"2476","GO:0010036",1,0.760291283539006,0,2,"response to boron-containing substance","BP"
"2477","GO:0010042",1,0.674323841170286,0,3,"response to manganese ion","BP"
"2478","GO:0010045",1,0.7725441023093,0,2,"response to nickel cation","BP"
"2479","GO:0010046",1,0.665105409998269,0,3,"response to mycotoxin","BP"
"2480","GO:0010059",1,0.760291928508403,0,2,"positive regulation of atrichoblast fate specification","BP"
"2481","GO:0010062",1,0.760305421544991,0,2,"negative regulation of trichoblast fate specification","BP"
"2482","GO:0010063",1,0.669579184919659,0,3,"positive regulation of trichoblast fate specification","BP"
"2483","GO:0010070",1,0.761514564465085,0,2,"zygote asymmetric cell division","BP"
"2484","GO:0010074",1,0.504171267053883,0,5,"maintenance of meristem identity","BP"
"2485","GO:0010077",1,0.3841690971968,0,7,"maintenance of inflorescence meristem identity","BP"
"2486","GO:0010080",1,0.663757127658689,0,3,"regulation of floral meristem growth","BP"
"2487","GO:0010098",1,0.384055622376723,0,7,"suspensor development","BP"
"2488","GO:0010103",1,0.385005096457699,0,7,"stomatal complex morphogenesis","BP"
"2489","GO:0010112",1,0.270124858348203,0,10,"regulation of systemic acquired resistance","BP"
"2490","GO:0010117",1,0.269148255866971,0,10,"photoprotection","BP"
"2491","GO:0010124",1,0.504617856746238,0,5,"phenylacetate catabolic process","BP"
"2492","GO:0010136",1,0.578958257980994,0,4,"ureide catabolic process","BP"
"2493","GO:0010139",1,0.667145818361159,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2494","GO:0010142",1,0.663168875410444,0,3,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2495","GO:0010158",1,0.66293367258513,0,3,"abaxial cell fate specification","BP"
"2496","GO:0010186",1,0.760347450966701,0,2,"positive regulation of cellular defense response","BP"
"2497","GO:0010189",1,0.266095152767469,0,10,"vitamin E biosynthetic process","BP"
"2498","GO:0010190",1,0.400025916499267,0,7,"cytochrome b6f complex assembly","BP"
"2499","GO:0010196",1,0.272675321073739,0,10,"nonphotochemical quenching","BP"
"2500","GO:0010198",1,0.770253938507418,0,2,"synergid death","BP"
"2501","GO:0010213",1,0.665097297848592,0,3,"non-photoreactive DNA repair","BP"
"2502","GO:0010215",1,0.154501476756336,0,14,"cellulose microfibril organization","BP"
"2503","GO:0010216",1,0.074076705272994,0,19,"maintenance of DNA methylation","BP"
"2504","GO:0010230",1,0.672861190485791,0,3,"alternative respiration","BP"
"2505","GO:0010231",1,0.669067147012173,0,3,"maintenance of seed dormancy","BP"
"2506","GO:0010235",1,0.504698500738346,0,5,"guard mother cell cytokinesis","BP"
"2507","GO:0010236",1,0.397591410302961,0,7,"plastoquinone biosynthetic process","BP"
"2508","GO:0010239",1,0.390524084611938,0,7,"chloroplast mRNA processing","BP"
"2509","GO:0010248",1,0.760342918403013,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2510","GO:0010254",1,0.762574030150576,0,2,"nectary development","BP"
"2511","GO:0010262",1,0.303988667888535,0,9,"somatic embryogenesis","BP"
