"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3192","GO:0044237",1,0.539777302135929,0,4,"cellular metabolic process","BP"
"3193","GO:0044249",1,0.731901080232869,0,2,"cellular biosynthetic process","BP"
"3194","GO:0044571",1,0.62413228625993,0,3,"[2Fe-2S] cluster assembly","BP"
"3195","GO:0044773",1,0.730792318309023,0,2,"mitotic DNA damage checkpoint","BP"
"3196","GO:0044805",1,0.756249216939533,0,2,"late nucleophagy","BP"
"3197","GO:0045004",1,0.866275790096526,0,2,"DNA replication proofreading","BP"
"3198","GO:0045017",1,0.337937121437999,0,7,"glycerolipid biosynthetic process","BP"
"3199","GO:0045022",1,0.73205731460592,0,2,"early endosome to late endosome transport","BP"
"3200","GO:0045040",1,0.389699896953354,0,6,"protein import into mitochondrial outer membrane","BP"
"3201","GO:0045041",1,0.548693453601054,0,4,"protein import into mitochondrial intermembrane space","BP"
"3202","GO:0045048",1,0.731427252396682,0,2,"protein insertion into ER membrane","BP"
"3203","GO:0045116",1,0.183096459913002,0,11,"protein neddylation","BP"
"3204","GO:0045165",1,0.391888028465533,0,6,"cell fate commitment","BP"
"3205","GO:0045168",1,0.623647033994662,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"3206","GO:0045185",1,0.73023107557558,0,2,"maintenance of protein location","BP"
"3207","GO:0045332",1,0.247894155857029,0,11,"phospholipid translocation","BP"
"3208","GO:0045338",1,0.545635065065579,0,4,"farnesyl diphosphate metabolic process","BP"
"3209","GO:0045488",1,0.533681244653704,0,4,"pectin metabolic process","BP"
"3210","GO:0045597",1,0.748974789499699,0,2,"positive regulation of cell differentiation","BP"
"3211","GO:0045694",1,0.658582935602346,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3212","GO:0045732",1,0.393606480863793,0,6,"positive regulation of protein catabolic process","BP"
"3213","GO:0045859",1,0.466222435416141,0,5,"regulation of protein kinase activity","BP"
"3214","GO:0045860",1,0.734832130853797,0,2,"positive regulation of protein kinase activity","BP"
"3215","GO:0045901",1,0.533059993305174,0,4,"positive regulation of translational elongation","BP"
"3216","GO:0045903",1,0.532948812037518,0,4,"positive regulation of translational fidelity","BP"
"3217","GO:0045905",1,0.533059993305174,0,4,"positive regulation of translational termination","BP"
"3218","GO:0045948",1,0.625693130310602,0,3,"positive regulation of translational initiation","BP"
"3219","GO:0045962",1,0.46143878191684,0,5,"positive regulation of development, heterochronic","BP"
"3220","GO:0046084",1,0.7307670002592,0,2,"adenine biosynthetic process","BP"
"3221","GO:0046085",1,0.730154239426891,0,2,"adenosine metabolic process","BP"
"3222","GO:0046104",1,0.730105976630546,0,2,"thymidine metabolic process","BP"
"3223","GO:0046166",1,0.627507233760323,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3224","GO:0046177",1,0.623746573658317,0,3,"D-gluconate catabolic process","BP"
"3225","GO:0046203",1,0.630436678265334,0,3,"spermidine catabolic process","BP"
"3226","GO:0046208",1,0.461764990675191,0,5,"spermine catabolic process","BP"
"3227","GO:0046244",1,0.734066862770854,0,2,"salicylic acid catabolic process","BP"
"3228","GO:0046256",1,0.730016744243918,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3229","GO:0046339",1,0.270843659816863,0,9,"diacylglycerol metabolic process","BP"
"3230","GO:0046373",1,0.650950468310671,0,3,"L-arabinose metabolic process","BP"
"3231","GO:0046396",1,0.747046618853327,0,2,"D-galacturonate metabolic process","BP"
"3232","GO:0046417",1,0.544794974807676,0,4,"chorismate metabolic process","BP"
"3233","GO:0046443",1,0.771517215942828,0,2,"FAD metabolic process","BP"
"3234","GO:0046475",1,0.624507238764035,0,3,"glycerophospholipid catabolic process","BP"
"3235","GO:0046486",1,0.231652260329428,0,10,"glycerolipid metabolic process","BP"
"3236","GO:0046498",1,0.73006768092624,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3237","GO:0046500",1,0.558570549687429,0,4,"S-adenosylmethionine metabolic process","BP"
"3238","GO:0046513",1,0.211353203839183,0,10,"ceramide biosynthetic process","BP"
"3239","GO:0046514",1,0.736364475656274,0,2,"ceramide catabolic process","BP"
"3240","GO:0046622",1,0.543284432718596,0,4,"positive regulation of organ growth","BP"
"3241","GO:0046655",1,0.219896100750511,0,10,"folic acid metabolic process","BP"
"3242","GO:0046825",1,0.733088274004816,0,3,"regulation of protein export from nucleus","BP"
"3243","GO:0046827",1,0.749097322441766,0,2,"positive regulation of protein export from nucleus","BP"
"3244","GO:0046833",1,0.76205778570687,0,2,"positive regulation of RNA export from nucleus","BP"
"3245","GO:0046834",1,0.270843659816863,0,9,"lipid phosphorylation","BP"
"3246","GO:0046835",1,0.547875714275711,0,4,"carbohydrate phosphorylation","BP"
"3247","GO:0046898",1,0.35126090162751,0,8,"response to cycloheximide","BP"
"3248","GO:0046901",1,0.762362332045505,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3249","GO:0046938",1,0.73426364852582,0,2,"phytochelatin biosynthetic process","BP"
"3250","GO:0048016",1,0.668270657149151,0,3,"inositol phosphate-mediated signaling","BP"
"3251","GO:0048017",1,0.791454928381715,0,2,"inositol lipid-mediated signaling","BP"
"3252","GO:0048194",1,0.317635216697858,0,9,"Golgi vesicle budding","BP"
"3253","GO:0048205",1,0.534549253919624,0,4,"COPI coating of Golgi vesicle","BP"
"3254","GO:0048211",1,0.789724260051411,0,2,"Golgi vesicle docking","BP"
"3255","GO:0048250",1,0.730693492851656,0,2,"iron import into the mitochondrion","BP"
"3256","GO:0048263",1,0.763964866901966,0,2,"determination of dorsal identity","BP"
"3257","GO:0048281",1,0.657442963531109,0,6,"inflorescence morphogenesis","BP"
"3258","GO:0048283",1,0.898532598657086,0,3,"indeterminate inflorescence morphogenesis","BP"
"3259","GO:0048309",1,0.678947268170915,0,3,"endoplasmic reticulum inheritance","BP"
"3260","GO:0048317",1,0.331342188827612,0,8,"seed morphogenesis","BP"
"3261","GO:0048358",1,0.242083539936342,0,10,"mucilage pectin biosynthetic process","BP"
"3262","GO:0048363",1,0.748188687945987,0,2,"mucilage pectin metabolic process","BP"
"3263","GO:0048438",1,0.642064442856279,0,3,"floral whorl development","BP"
"3264","GO:0048439",1,0.639932292636815,0,3,"flower morphogenesis","BP"
"3265","GO:0048442",1,0.53907761390252,0,4,"sepal development","BP"
"3266","GO:0048449",1,0.73029261656587,0,2,"floral organ formation","BP"
"3267","GO:0048451",1,0.789695841810865,0,2,"petal formation","BP"
"3268","GO:0048479",1,0.624326863931818,0,3,"style development","BP"
"3269","GO:0048480",1,0.533522006809292,0,4,"stigma development","BP"
"3270","GO:0048482",1,0.740206592259557,0,2,"plant ovule morphogenesis","BP"
"3271","GO:0048497",1,0.35859294557186,0,8,"maintenance of floral organ identity","BP"
"3272","GO:0048508",1,0.638713954101861,0,3,"embryonic meristem development","BP"
"3273","GO:0048513",1,0.738684534565435,0,2,"animal organ development","BP"
"3274","GO:0048544",1,0.0134557167762193,0,29,"recognition of pollen","BP"
"3275","GO:0048569",1,0.469547442176554,0,5,"post-embryonic animal organ development","BP"
"3276","GO:0048571",1,0.565185408905278,0,4,"long-day photoperiodism","BP"
"3277","GO:0048576",1,0.651435480072622,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3278","GO:0048577",1,0.403024736999322,0,6,"negative regulation of short-day photoperiodism, flowering","BP"
"3279","GO:0048579",1,0.254347638952162,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3280","GO:0048629",1,0.652330478194715,0,3,"trichome patterning","BP"
"3281","GO:0048639",1,0.624540251075185,0,3,"positive regulation of developmental growth","BP"
"3282","GO:0048645",1,0.573309857890076,0,4,"animal organ formation","BP"
"3283","GO:0048655",1,0.628992894953582,0,3,"anther wall tapetum morphogenesis","BP"
"3284","GO:0048657",1,0.751344375231644,0,2,"anther wall tapetum cell differentiation","BP"
"3285","GO:0048658",1,0.258615213004029,0,9,"anther wall tapetum development","BP"
"3286","GO:0048731",1,0.730128195499352,0,2,"system development","BP"
"3287","GO:0048756",1,0.748992556831242,0,2,"sieve cell differentiation","BP"
"3288","GO:0048759",1,0.21515019578568,0,10,"xylem vessel member cell differentiation","BP"
"3289","GO:0048765",1,0.0555071446536359,0,20,"root hair cell differentiation","BP"
"3290","GO:0048829",1,0.0575794560139415,0,19,"root cap development","BP"
"3291","GO:0048830",1,0.267891103789812,0,9,"adventitious root development","BP"
"3292","GO:0050687",1,0.602399114099295,0,4,"negative regulation of defense response to virus","BP"
"3293","GO:0050691",1,0.456589268051217,0,5,"regulation of defense response to virus by host","BP"
"3294","GO:0050776",1,0.791365463683932,0,2,"regulation of immune response","BP"
"3295","GO:0050777",1,0.626513053184404,0,3,"negative regulation of immune response","BP"
"3296","GO:0050790",1,0.264399587327854,0,9,"regulation of catalytic activity","BP"
"3297","GO:0050792",1,0.486640190383288,0,5,"regulation of viral process","BP"
"3298","GO:0050793",1,0.455676005898406,0,5,"regulation of developmental process","BP"
"3299","GO:0050994",1,0.473480686683831,0,6,"regulation of lipid catabolic process","BP"
"3300","GO:0051013",1,0.50749623738988,0,6,"microtubule severing","BP"
"3301","GO:0051091",1,0.389119210779246,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3302","GO:0051096",1,0.176541697491141,0,12,"positive regulation of helicase activity","BP"
"3303","GO:0051103",1,0.679188354828574,0,3,"DNA ligation involved in DNA repair","BP"
"3304","GO:0051123",1,0.13659036157357,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"3305","GO:0051127",1,0.437833894118889,0,6,"positive regulation of actin nucleation","BP"
"3306","GO:0051131",1,0.25582778281643,0,9,"chaperone-mediated protein complex assembly","BP"
"3307","GO:0051156",1,0.760196094883604,0,2,"glucose 6-phosphate metabolic process","BP"
"3308","GO:0051214",1,0.524551129108885,0,6,"RNA virus induced gene silencing","BP"
"3309","GO:0051224",1,0.731426752591521,0,2,"negative regulation of protein transport","BP"
"3310","GO:0051245",1,0.624023522511604,0,3,"negative regulation of cellular defense response","BP"
"3311","GO:0051247",1,0.73005620454558,0,2,"positive regulation of protein metabolic process","BP"
"3312","GO:0051258",1,0.735749975544652,0,2,"protein polymerization","BP"
"3313","GO:0051291",1,0.731403383468002,0,2,"protein heterooligomerization","BP"
"3314","GO:0051304",1,0.698287543258145,0,3,"chromosome separation","BP"
"3315","GO:0051307",1,0.673346414023341,0,3,"meiotic chromosome separation","BP"
"3316","GO:0051410",1,0.534224589255722,0,4,"detoxification of nitrogen compound","BP"
"3317","GO:0051418",1,0.623687913548861,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3318","GO:0051443",1,0.739202230520813,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3319","GO:0051446",1,0.743518891067788,0,2,"positive regulation of meiotic cell cycle","BP"
"3320","GO:0051455",1,0.76383575442775,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3321","GO:0051493",1,0.6883546386079,0,3,"regulation of cytoskeleton organization","BP"
"3322","GO:0051510",1,0.056417087507134,0,21,"regulation of unidimensional cell growth","BP"
"3323","GO:0051560",1,0.393658749612725,0,6,"mitochondrial calcium ion homeostasis","BP"
"3324","GO:0051568",1,0.143987153075895,0,14,"histone H3-K4 methylation","BP"
"3325","GO:0051570",1,0.786148242476539,0,2,"regulation of histone H3-K9 methylation","BP"
"3326","GO:0051573",1,0.757776551623561,0,2,"negative regulation of histone H3-K9 methylation","BP"
"3327","GO:0051601",1,0.484527942015717,0,6,"exocyst localization","BP"
"3328","GO:0051764",1,0.707253424582265,0,3,"actin crosslink formation","BP"
"3329","GO:0051782",1,0.457590071920429,0,5,"negative regulation of cell division","BP"
"3330","GO:0051783",1,0.664783887950063,0,3,"regulation of nuclear division","BP"
"3331","GO:0051788",1,0.625174082533023,0,3,"response to misfolded protein","BP"
"3332","GO:0051958",1,0.733356642656429,0,2,"methotrexate transport","BP"
"3333","GO:0051974",1,0.635164765335077,0,3,"negative regulation of telomerase activity","BP"
"3334","GO:0052541",1,0.636561298400079,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3335","GO:0052542",1,0.582146119293867,0,4,"defense response by callose deposition","BP"
"3336","GO:0052546",1,0.398317954420415,0,6,"cell wall pectin metabolic process","BP"
"3337","GO:0052889",1,0.744210798209832,0,2,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3338","GO:0055047",1,0.77675846178692,0,3,"generative cell mitosis","BP"
"3339","GO:0055063",1,0.731854414385349,0,2,"sulfate ion homeostasis","BP"
"3340","GO:0055064",1,0.777996722666039,0,2,"chloride ion homeostasis","BP"
"3341","GO:0055065",1,0.53416555292826,0,4,"metal ion homeostasis","BP"
"3342","GO:0055068",1,0.737388046703423,0,2,"cobalt ion homeostasis","BP"
"3343","GO:0055069",1,0.313363371044549,0,9,"zinc ion homeostasis","BP"
"3344","GO:0055071",1,0.684983001998186,0,3,"manganese ion homeostasis","BP"
"3345","GO:0055073",1,0.730096136616505,0,2,"cadmium ion homeostasis","BP"
"3346","GO:0055078",1,0.480402759483261,0,5,"sodium ion homeostasis","BP"
"3347","GO:0055081",1,0.587581472446529,0,4,"anion homeostasis","BP"
"3348","GO:0055088",1,0.159851511006339,0,12,"lipid homeostasis","BP"
"3349","GO:0055089",1,0.537437904923896,0,4,"fatty acid homeostasis","BP"
"3350","GO:0055091",1,0.733023589945496,0,2,"phospholipid homeostasis","BP"
"3351","GO:0060145",1,0.499960407371477,0,5,"viral gene silencing in virus induced gene silencing","BP"
"3352","GO:0060154",1,0.782185393075707,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3353","GO:0060178",1,0.62933567096242,0,3,"regulation of exocyst localization","BP"
"3354","GO:0060236",1,0.560998546824112,0,4,"regulation of mitotic spindle organization","BP"
"3355","GO:0060548",1,0.354515507939672,0,7,"negative regulation of cell death","BP"
"3356","GO:0060623",1,0.761617659225815,0,2,"regulation of chromosome condensation","BP"
"3357","GO:0060628",1,0.73488548889629,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3358","GO:0060771",1,0.560738440925225,0,4,"phyllotactic patterning","BP"
"3359","GO:0060774",1,0.560738440925225,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3360","GO:0060862",1,0.534371724331721,0,4,"negative regulation of floral organ abscission","BP"
"3361","GO:0060866",1,0.254058605723882,0,9,"leaf abscission","BP"
"3362","GO:0060867",1,0.730396199938021,0,2,"fruit abscission","BP"
"3363","GO:0060919",1,0.392489622005347,0,7,"auxin influx","BP"
"3364","GO:0060964",1,0.545168834131804,0,4,"regulation of gene silencing by miRNA","BP"
"3365","GO:0060968",1,0.215900402468876,0,12,"regulation of gene silencing","BP"
"3366","GO:0060969",1,0.669921689921582,0,3,"negative regulation of gene silencing","BP"
"3367","GO:0061014",1,0.782536974882474,0,2,"positive regulation of mRNA catabolic process","BP"
"3368","GO:0061015",1,0.738215661727896,0,2,"snRNA import into nucleus","BP"
"3369","GO:0061024",1,0.533131197204155,0,4,"membrane organization","BP"
"3370","GO:0061062",1,0.733786635531546,0,2,"regulation of nematode larval development","BP"
"3371","GO:0061635",1,0.730227095669245,0,2,"regulation of protein complex stability","BP"
"3372","GO:0061760",1,0.732844532685132,0,2,"antifungal innate immune response","BP"
"3373","GO:0062034",1,0.630676801768042,0,3,"L-pipecolic acid biosynthetic process","BP"
"3374","GO:0062055",1,0.623931321173395,0,3,"photosynthetic state transition","BP"
"3375","GO:0062075",1,0.73202731736704,0,2,"pollen aperture formation","BP"
"3376","GO:0070059",1,0.743097393624625,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3377","GO:0070131",1,0.389054398332598,0,6,"positive regulation of mitochondrial translation","BP"
"3378","GO:0070150",1,0.628089481589948,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3379","GO:0070192",1,0.776528331669608,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3380","GO:0070197",1,0.731403383468002,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3381","GO:0070212",1,0.304263476404693,0,8,"protein poly-ADP-ribosylation","BP"
"3382","GO:0070262",1,0.466331331560546,0,6,"peptidyl-serine dephosphorylation","BP"
"3383","GO:0070301",1,0.34098672030757,0,7,"cellular response to hydrogen peroxide","BP"
"3384","GO:0070328",1,0.733023589945496,0,2,"triglyceride homeostasis","BP"
"3385","GO:0070475",1,0.165058065130964,0,12,"rRNA base methylation","BP"
"3386","GO:0070476",1,0.624010246015431,0,3,"rRNA (guanine-N7)-methylation","BP"
"3387","GO:0070481",1,0.376262516367439,0,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3388","GO:0070483",1,0.389503841023546,0,6,"detection of hypoxia","BP"
"3389","GO:0070525",1,0.730295011144404,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3390","GO:0070537",1,0.731973680559458,0,2,"histone H2A K63-linked deubiquitination","BP"
"3391","GO:0070544",1,0.536402206401864,0,4,"histone H3-K36 demethylation","BP"
