"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2140","GO:0044389",1,0.733109348665202,0,6,"ubiquitin-like protein ligase binding","MF"
"2141","GO:0044877",1,0.506331943265487,0,9,"protein-containing complex binding","MF"
"2142","GO:0045174",1,0.840401206706065,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2143","GO:0045300",1,0.630511036580566,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2144","GO:0045430",1,0.829016646164823,0,3,"chalcone isomerase activity","MF"
"2145","GO:0045431",1,0.604035492850189,0,8,"flavonol synthase activity","MF"
"2146","GO:0045437",1,0.796640776033127,0,3,"uridine nucleosidase activity","MF"
"2147","GO:0045485",1,0.797448326520089,0,3,"omega-6 fatty acid desaturase activity","MF"
"2148","GO:0045544",1,0.831188427129596,0,3,"gibberellin 20-oxidase activity","MF"
"2149","GO:0045547",1,0.692773293782577,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2150","GO:0045548",1,0.774573103018762,0,3,"phenylalanine ammonia-lyase activity","MF"
"2151","GO:0045549",1,0.794037747178509,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2152","GO:0045551",1,0.430583986866853,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"2153","GO:0046316",1,0.849454173628602,0,3,"gluconokinase activity","MF"
"2154","GO:0046406",1,0.838001967345706,0,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2155","GO:0046422",1,0.803419914770963,0,3,"violaxanthin de-epoxidase activity","MF"
"2156","GO:0046423",1,0.836403095550065,0,3,"allene-oxide cyclase activity","MF"
"2157","GO:0046429",1,0.768162705526074,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2158","GO:0046480",1,0.770065167781657,0,3,"galactolipid galactosyltransferase activity","MF"
"2159","GO:0046509",1,0.79023767045679,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2160","GO:0046524",1,0.749183324253028,0,3,"sucrose-phosphate synthase activity","MF"
"2161","GO:0046537",1,0.736152650934777,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2162","GO:0046556",1,0.358002378776347,0,12,"alpha-L-arabinofuranosidase activity","MF"
"2163","GO:0046570",1,0.697848576185389,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2164","GO:0046577",1,0.722157210234631,0,4,"long-chain-alcohol oxidase activity","MF"
"2165","GO:0046592",1,0.676027315739735,0,5,"polyamine oxidase activity","MF"
"2166","GO:0046715",1,0.720831118342339,0,4,"active borate transmembrane transporter activity","MF"
"2167","GO:0046906",1,0.751987033830997,0,3,"tetrapyrrole binding","MF"
"2168","GO:0046914",1,0.81792566237519,0,3,"transition metal ion binding","MF"
"2169","GO:0046920",1,0.799716478120111,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2170","GO:0046964",1,0.787923639625697,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2171","GO:0046975",1,0.468818882892988,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"2172","GO:0046976",1,0.746968095107491,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2173","GO:0047100",1,0.811555839539338,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2174","GO:0047134",1,0.393876923930893,0,15,"protein-disulfide reductase activity","MF"
"2175","GO:0047150",1,0.685965089310079,0,5,"betaine-homocysteine S-methyltransferase activity","MF"
"2176","GO:0047209",1,0.826233179960185,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2177","GO:0047216",1,0.826181896367663,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2178","GO:0047274",1,0.55667064860311,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2179","GO:0047293",1,0.763667013589286,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2180","GO:0047334",1,0.697343672895037,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2181","GO:0047364",1,0.844884503067424,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2182","GO:0047443",1,0.730450413703635,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2183","GO:0047538",1,0.784223419895626,0,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2184","GO:0047545",1,0.786596150776318,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2185","GO:0047617",1,0.389764605816811,0,15,"acyl-CoA hydrolase activity","MF"
"2186","GO:0047631",1,0.263120255238614,0,19,"ADP-ribose diphosphatase activity","MF"
"2187","GO:0047724",1,0.721031425941325,0,4,"inosine nucleosidase activity","MF"
"2188","GO:0047746",1,0.763154550644852,0,4,"chlorophyllase activity","MF"
"2189","GO:0047804",1,0.732578287047302,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2190","GO:0047893",1,0.457414668811793,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2191","GO:0047958",1,0.775701424019281,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2192","GO:0048027",1,0.52424855819172,0,9,"mRNA 5'-UTR binding","MF"
"2193","GO:0048029",1,0.792751440353783,0,3,"monosaccharide binding","MF"
"2194","GO:0048037",1,0.590423125861883,0,7,"cofactor binding","MF"
"2195","GO:0048039",1,0.70460174956743,0,4,"ubiquinone binding","MF"
"2196","GO:0048487",1,0.687497826318581,0,5,"beta-tubulin binding","MF"
"2197","GO:0050062",1,0.641012592894525,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2198","GO:0050105",1,0.742026622651845,0,4,"L-gulonolactone oxidase activity","MF"
"2199","GO:0050302",1,0.527797742721841,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2200","GO:0050307",1,0.545619575991777,0,8,"sucrose-phosphate phosphatase activity","MF"
"2201","GO:0050347",1,0.731746305585436,0,4,"trans-octaprenyltranstransferase activity","MF"
"2202","GO:0050362",1,0.677178362019855,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2203","GO:0050377",1,0.788416564279516,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2204","GO:0050378",1,0.670215508829856,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2205","GO:0050551",1,0.728137096978458,0,4,"myrcene synthase activity","MF"
"2206","GO:0050664",1,0.711607588875877,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2207","GO:0050833",1,0.587278385724795,0,8,"pyruvate transmembrane transporter activity","MF"
"2208","GO:0051010",1,0.620148159995626,0,5,"microtubule plus-end binding","MF"
"2209","GO:0051020",1,0.272227612843877,0,15,"GTPase binding","MF"
"2210","GO:0051087",1,0.0551157226452717,0,44,"chaperone binding","MF"
"2211","GO:0051119",1,0.54267280541042,0,8,"sugar transmembrane transporter activity","MF"
"2212","GO:0051536",1,0.187767632277776,0,23,"iron-sulfur cluster binding","MF"
"2213","GO:0051538",1,0.444725411010885,0,8,"3 iron, 4 sulfur cluster binding","MF"
"2214","GO:0051669",1,0.785471831115903,0,3,"fructan beta-fructosidase activity","MF"
"2215","GO:0051724",1,0.786341219751105,0,3,"NAD transmembrane transporter activity","MF"
"2216","GO:0051740",1,0.606940172509794,0,6,"ethylene binding","MF"
"2217","GO:0051777",1,0.783816584127418,0,3,"ent-kaurenoate oxidase activity","MF"
"2218","GO:0051903",1,0.498539802436915,0,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2219","GO:0051920",1,0.760163229119654,0,4,"peroxiredoxin activity","MF"
"2220","GO:0051980",1,0.661789245896272,0,5,"iron-nicotianamine transmembrane transporter activity","MF"
"2221","GO:0052622",1,0.786922027608406,0,4,"ATP dimethylallyltransferase activity","MF"
"2222","GO:0052623",1,0.786922027608406,0,4,"ADP dimethylallyltransferase activity","MF"
"2223","GO:0052630",1,0.765969426911526,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2224","GO:0052634",1,0.751651306298524,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2225","GO:0052638",1,0.800075183026165,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2226","GO:0052640",1,0.830810753810827,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2227","GO:0052654",1,0.786612404923677,0,3,"L-leucine transaminase activity","MF"
"2228","GO:0052655",1,0.786612404923677,0,3,"L-valine transaminase activity","MF"
"2229","GO:0052656",1,0.786612404923677,0,3,"L-isoleucine transaminase activity","MF"
"2230","GO:0052692",1,0.716895026363319,0,4,"raffinose alpha-galactosidase activity","MF"
"2231","GO:0052723",1,0.699265920764544,0,3,"inositol hexakisphosphate 1-kinase activity","MF"
"2232","GO:0052724",1,0.699265920764544,0,3,"inositol hexakisphosphate 3-kinase activity","MF"
"2233","GO:0052739",1,0.717186308192772,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2234","GO:0052740",1,0.717186308192772,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2235","GO:0052747",1,0.59904804756382,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2236","GO:0052866",1,0.756822462332012,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2237","GO:0052901",1,0.784584406620099,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2238","GO:0052917",1,0.773225228573429,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2239","GO:0052924",1,0.731746305585436,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2240","GO:0061133",1,0.762343788753289,0,3,"endopeptidase activator activity","MF"
"2241","GO:0061522",1,0.850862685741816,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2242","GO:0061598",1,0.750560678731364,0,3,"molybdopterin adenylyltransferase activity","MF"
"2243","GO:0061599",1,0.750560678731364,0,3,"molybdopterin molybdotransferase activity","MF"
"2244","GO:0061608",1,0.637393659034009,0,6,"nuclear import signal receptor activity","MF"
"2245","GO:0070006",1,0.688948293584664,0,4,"metalloaminopeptidase activity","MF"
"2246","GO:0070181",1,0.444006608561358,0,14,"small ribosomal subunit rRNA binding","MF"
"2247","GO:0070182",1,0.559711584739335,0,6,"DNA polymerase binding","MF"
"2248","GO:0070290",1,0.235955021798497,0,15,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2249","GO:0070330",1,0.801287891025154,0,3,"aromatase activity","MF"
"2250","GO:0070336",1,0.771588762016889,0,3,"flap-structured DNA binding","MF"
"2251","GO:0070402",1,0.740303265420273,0,4,"NADPH binding","MF"
"2252","GO:0070491",1,0.781213989506179,0,3,"repressing transcription factor binding","MF"
"2253","GO:0070628",1,0.35821699730153,0,12,"proteasome binding","MF"
"2254","GO:0070696",1,0.458218016304533,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2255","GO:0071917",1,0.737275691320921,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2256","GO:0072542",1,0.395930520943343,0,12,"protein phosphatase activator activity","MF"
"2257","GO:0080002",1,0.830363555886432,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2258","GO:0080014",1,0.781315802785305,0,3,"thalianol hydroxylase activity","MF"
"2259","GO:0080019",1,0.542440792259333,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2260","GO:0080041",1,0.538090493132235,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2261","GO:0080042",1,0.639555631305687,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2262","GO:0080045",1,0.760602823403517,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2263","GO:0080046",1,0.653328952781301,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2264","GO:0080054",1,0.572090311302862,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2265","GO:0080061",1,0.745237947300819,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2266","GO:0080079",1,0.776581385415556,0,3,"cellobiose glucosidase activity","MF"
"2267","GO:0080102",1,0.771968934179952,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2268","GO:0080103",1,0.709544282177928,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2269","GO:0080104",1,0.771968934179952,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2270","GO:0080106",1,0.771968934179952,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2271","GO:0080109",1,0.745237947300819,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2272","GO:0080115",1,0.809898450278542,0,3,"myosin XI tail binding","MF"
"2273","GO:0080122",1,0.680528341064637,0,5,"AMP transmembrane transporter activity","MF"
"2274","GO:0080139",1,0.588507048373006,0,6,"borate efflux transmembrane transporter activity","MF"
"2275","GO:0090447",1,0.549190537013946,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2276","GO:0090711",1,0.847238886724086,0,3,"FMN hydrolase activity","MF"
"2277","GO:0097157",1,0.616623085687111,0,5,"pre-mRNA intronic binding","MF"
"2278","GO:0097177",1,0.666842938998679,0,7,"mitochondrial ribosome binding","MF"
"2279","GO:0097602",1,0.752069661801969,0,4,"cullin family protein binding","MF"
"2280","GO:0098505",1,0.779289272426213,0,3,"G-rich strand telomeric DNA binding","MF"
"2281","GO:0098599",1,0.809803488377754,0,3,"palmitoyl hydrolase activity","MF"
"2282","GO:0102092",1,0.699265920764544,0,3,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2283","GO:0102148",1,0.767419213390731,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2284","GO:0102202",1,0.570373395304928,0,6,"soladodine glucosyltransferase activity","MF"
"2285","GO:0102203",1,0.570373395304928,0,6,"brassicasterol glucosyltransferase activity","MF"
"2286","GO:0102205",1,0.570373395304928,0,6,"cholesterol allpha-glucosyltransferase activity","MF"
"2287","GO:0102216",1,0.692005542064545,0,3,"maltodextrin water dikinase","MF"
"2288","GO:0102218",1,0.692005542064545,0,3,"starch, H2O dikinase activity","MF"
"2289","GO:0102336",1,0.396726526046775,0,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2290","GO:0102337",1,0.396726526046775,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2291","GO:0102338",1,0.396726526046775,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2292","GO:0102360",1,0.525359196093766,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2293","GO:0102389",1,0.813392175610619,0,3,"polyprenol reductase activity","MF"
"2294","GO:0102420",1,0.548499951295549,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2295","GO:0102425",1,0.525359196093766,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2296","GO:0102483",1,0.0859891582948491,0,30,"scopolin beta-glucosidase activity","MF"
"2297","GO:0102485",1,0.605094280388488,0,6,"dATP phosphohydrolase activity","MF"
"2298","GO:0102486",1,0.605094280388488,0,6,"dCTP phosphohydrolase activity","MF"
"2299","GO:0102487",1,0.605094280388488,0,6,"dUTP phosphohydrolase activity","MF"
"2300","GO:0102488",1,0.605094280388488,0,6,"dTTP phosphohydrolase activity","MF"
"2301","GO:0102489",1,0.605094280388488,0,6,"GTP phosphohydrolase activity","MF"
"2302","GO:0102490",1,0.605094280388488,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2303","GO:0102491",1,0.605094280388488,0,6,"dGTP phosphohydrolase activity","MF"
"2304","GO:0102549",1,0.778367530035747,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2305","GO:0102721",1,0.810801045526293,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2306","GO:0102752",1,0.727257545847623,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2307","GO:0102756",1,0.396726526046775,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2308","GO:0102786",1,0.630511036580566,0,6,"stearoyl-[acp] desaturase activity","MF"
"2309","GO:0102867",1,0.730988868537444,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2310","GO:0102953",1,0.68075458864211,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2311","GO:0102965",1,0.542440792259333,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2312","GO:0103025",1,0.785252272775431,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2313","GO:0103066",1,0.754836765502564,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2314","GO:0103067",1,0.754836765502564,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2315","GO:0103068",1,0.68075458864211,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2316","GO:0103075",1,0.709081328016735,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2317","GO:0106029",1,0.811228858358558,0,3,"tRNA pseudouridine synthase activity","MF"
"2318","GO:0120013",1,0.546228331197097,0,9,"intermembrane lipid transfer activity","MF"
"2319","GO:0140078",1,0.55699372212235,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2320","GO:0140110",1,0.712005266585194,0,5,"transcription regulator activity","MF"
"2321","GO:1901149",1,0.796667433265511,0,3,"salicylic acid binding","MF"
"2322","GO:1901981",1,0.703968048909918,0,5,"phosphatidylinositol phosphate binding","MF"
"2323","GO:1901982",1,0.685143097048018,0,5,"maltose binding","MF"
"2324","GO:1902387",1,0.546228331197097,0,9,"ceramide 1-phosphate binding","MF"
"2325","GO:1902388",1,0.546228331197097,0,9,"ceramide 1-phosphate transporter activity","MF"
"2326","GO:1904265",1,0.762582467024572,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2327","GO:1904680",1,0.0446318105107736,0,40,"peptide transmembrane transporter activity","MF"
"2328","GO:1905394",1,0.780144502629396,0,3,"retromer complex binding","MF"
"2329","GO:1990135",1,0.852709847827199,0,3,"flavonoid sulfotransferase activity","MF"
"2330","GO:1990381",1,0.711940967546494,0,4,"ubiquitin-specific protease binding","MF"
"2331","GO:1990404",1,0.751801882241313,0,3,"protein ADP-ribosylase activity","MF"
"2332","GO:1990538",1,0.525180523672394,0,9,"xylan O-acetyltransferase activity","MF"
