"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2042","GO:0009955",1,0.551626675070807,0,13,"adaxial/abaxial pattern specification","BP"
"2043","GO:0009956",1,0.761588665309061,0,6,"radial pattern formation","BP"
"2044","GO:0009958",1,0.162458740175367,0,40,"positive gravitropism","BP"
"2045","GO:0009961",1,0.664906098999721,0,9,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2046","GO:0009963",1,0.72718287684336,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"2047","GO:0009969",1,0.418669392315818,0,19,"xyloglucan biosynthetic process","BP"
"2048","GO:0009970",1,0.303754162061136,0,26,"cellular response to sulfate starvation","BP"
"2049","GO:0010015",1,0.379497616132129,0,24,"root morphogenesis","BP"
"2050","GO:0010020",1,0.210905735523489,0,34,"chloroplast fission","BP"
"2051","GO:0010022",1,0.836271757128528,0,4,"meristem determinacy","BP"
"2052","GO:0010028",1,0.833153411373766,0,4,"xanthophyll cycle","BP"
"2053","GO:0010031",1,0.636206869429341,0,10,"circumnutation","BP"
"2054","GO:0010032",1,0.834596222617139,0,4,"meiotic chromosome condensation","BP"
"2055","GO:0010033",1,0.833197955258783,0,4,"response to organic substance","BP"
"2056","GO:0010037",1,0.459496854329612,0,17,"response to carbon dioxide","BP"
"2057","GO:0010047",1,0.60552720839388,0,11,"fruit dehiscence","BP"
"2058","GO:0010052",1,0.660415079477462,0,9,"guard cell differentiation","BP"
"2059","GO:0010053",1,0.212237506982714,0,34,"root epidermal cell differentiation","BP"
"2060","GO:0010054",1,0.795071262656179,0,5,"trichoblast differentiation","BP"
"2061","GO:0010067",1,0.576782367200245,0,12,"procambium histogenesis","BP"
"2062","GO:0010071",1,0.508398561414006,0,15,"root meristem specification","BP"
"2063","GO:0010072",1,0.305101453632984,0,27,"primary shoot apical meristem specification","BP"
"2064","GO:0010076",1,0.606175539567115,0,11,"maintenance of floral meristem identity","BP"
"2065","GO:0010077",1,0.6632880377018,0,9,"maintenance of inflorescence meristem identity","BP"
"2066","GO:0010078",1,0.399357002778166,0,20,"maintenance of root meristem identity","BP"
"2067","GO:0010080",1,0.833890208661342,0,4,"regulation of floral meristem growth","BP"
"2068","GO:0010082",1,0.173128345608952,0,41,"regulation of root meristem growth","BP"
"2069","GO:0010086",1,0.694503304232978,0,9,"embryonic root morphogenesis","BP"
"2070","GO:0010089",1,0.181679423172792,0,37,"xylem development","BP"
"2071","GO:0010090",1,0.0847044801089401,0,56,"trichome morphogenesis","BP"
"2072","GO:0010093",1,0.638497390621807,0,10,"specification of floral organ identity","BP"
"2073","GO:0010098",1,0.732792147398531,0,7,"suspensor development","BP"
"2074","GO:0010103",1,0.761453926831187,0,6,"stomatal complex morphogenesis","BP"
"2075","GO:0010106",1,0.756637488809203,0,6,"cellular response to iron ion starvation","BP"
"2076","GO:0010113",1,0.668959146303525,0,9,"negative regulation of systemic acquired resistance","BP"
"2077","GO:0010116",1,0.812546513282942,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2078","GO:0010117",1,0.600630013609392,0,11,"photoprotection","BP"
"2079","GO:0010124",1,0.796109596990134,0,5,"phenylacetate catabolic process","BP"
"2080","GO:0010133",1,0.833336041310592,0,4,"proline catabolic process to glutamate","BP"
"2081","GO:0010136",1,0.833183102312068,0,4,"ureide catabolic process","BP"
"2082","GO:0010142",1,0.835710444387763,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2083","GO:0010143",1,0.504870867713756,0,15,"cutin biosynthetic process","BP"
"2084","GO:0010152",1,0.440397742530833,0,18,"pollen maturation","BP"
"2085","GO:0010155",1,0.797060600167504,0,5,"regulation of proton transport","BP"
"2086","GO:0010158",1,0.834200834310128,0,4,"abaxial cell fate specification","BP"
"2087","GO:0010162",1,0.400553070000374,0,20,"seed dormancy process","BP"
"2088","GO:0010165",1,0.767478428571059,0,6,"response to X-ray","BP"
"2089","GO:0010183",1,0.233479769044702,0,32,"pollen tube guidance","BP"
"2090","GO:0010187",1,0.278407338277866,0,28,"negative regulation of seed germination","BP"
"2091","GO:0010188",1,0.795132643513326,0,5,"response to microbial phytotoxin","BP"
"2092","GO:0010190",1,0.657712481043159,0,9,"cytochrome b6f complex assembly","BP"
"2093","GO:0010196",1,0.629780397112061,0,10,"nonphotochemical quenching","BP"
"2094","GO:0010199",1,0.6622612022427,0,11,"organ boundary specification between lateral organs and the meristem","BP"
"2095","GO:0010201",1,0.666372640013699,0,9,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2096","GO:0010203",1,0.764096210888538,0,6,"response to very low fluence red light stimulus","BP"
"2097","GO:0010213",1,0.837608461438411,0,4,"non-photoreactive DNA repair","BP"
"2098","GO:0010215",1,0.504312188881642,0,15,"cellulose microfibril organization","BP"
"2099","GO:0010216",1,0.34566218470656,0,24,"maintenance of DNA methylation","BP"
"2100","GO:0010220",1,0.833771931881316,0,4,"positive regulation of vernalization response","BP"
"2101","GO:0010221",1,0.796503628439065,0,5,"negative regulation of vernalization response","BP"
"2102","GO:0010222",1,0.760427086936115,0,6,"stem vascular tissue pattern formation","BP"
"2103","GO:0010223",1,0.555454125763121,0,13,"secondary shoot formation","BP"
"2104","GO:0010231",1,0.834918623933354,0,4,"maintenance of seed dormancy","BP"
"2105","GO:0010233",1,0.510261206440316,0,15,"phloem transport","BP"
"2106","GO:0010235",1,0.735578518823136,0,7,"guard mother cell cytokinesis","BP"
"2107","GO:0010239",1,0.66339259222512,0,9,"chloroplast mRNA processing","BP"
"2108","GO:0010247",1,0.802671397304455,0,5,"detection of phosphate ion","BP"
"2109","GO:0010252",1,0.0996807843281221,0,51,"auxin homeostasis","BP"
"2110","GO:0010253",1,0.795741210681413,0,5,"UDP-rhamnose biosynthetic process","BP"
"2111","GO:0010263",1,0.836681988416191,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"2112","GO:0010264",1,0.662157483570091,0,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2113","GO:0010265",1,0.768101872249506,0,6,"SCF complex assembly","BP"
"2114","GO:0010267",1,0.239591904105856,0,32,"production of ta-siRNAs involved in RNA interference","BP"
"2115","GO:0010268",1,0.211397161562336,0,34,"brassinosteroid homeostasis","BP"
"2116","GO:0010270",1,0.831535351856427,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2117","GO:0010272",1,0.667417441083478,0,9,"response to silver ion","BP"
"2118","GO:0010288",1,0.83358335025878,0,4,"response to lead ion","BP"
"2119","GO:0010289",1,0.833321231546139,0,4,"homogalacturonan biosynthetic process","BP"
"2120","GO:0010306",1,0.578221319056845,0,12,"rhamnogalacturonan II biosynthetic process","BP"
"2121","GO:0010321",1,0.831427821786903,0,4,"regulation of vegetative phase change","BP"
"2122","GO:0010325",1,0.578729490067512,0,12,"raffinose family oligosaccharide biosynthetic process","BP"
"2123","GO:0010336",1,0.696235346246016,0,8,"gibberellic acid homeostasis","BP"
"2124","GO:0010338",1,0.833130934161575,0,4,"leaf formation","BP"
"2125","GO:0010343",1,0.796409632141831,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2126","GO:0010344",1,0.830193384065204,0,4,"seed oilbody biogenesis","BP"
"2127","GO:0010351",1,0.761323018692546,0,6,"lithium ion transport","BP"
"2128","GO:0010353",1,0.675907399201392,0,9,"response to trehalose","BP"
"2129","GO:0010359",1,0.796387980243683,0,5,"regulation of anion channel activity","BP"
"2130","GO:0010362",1,0.843508539883663,0,4,"negative regulation of anion channel activity by blue light","BP"
"2131","GO:0010364",1,0.833990997436654,0,4,"regulation of ethylene biosynthetic process","BP"
"2132","GO:0010366",1,0.694152358294424,0,8,"negative regulation of ethylene biosynthetic process","BP"
"2133","GO:0010372",1,0.79851368159127,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"2134","GO:0010375",1,0.604967631108473,0,11,"stomatal complex patterning","BP"
"2135","GO:0010376",1,0.794619327750119,0,5,"stomatal complex formation","BP"
"2136","GO:0010387",1,0.662600685564155,0,9,"COP9 signalosome assembly","BP"
"2137","GO:0010389",1,0.695518353312175,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2138","GO:0010390",1,0.835714180945311,0,4,"histone monoubiquitination","BP"
"2139","GO:0010393",1,0.765296293907668,0,6,"galacturonan metabolic process","BP"
"2140","GO:0010405",1,0.605358215748098,0,11,"arabinogalactan protein metabolic process","BP"
"2141","GO:0010411",1,0.095252451998248,0,51,"xyloglucan metabolic process","BP"
"2142","GO:0010417",1,0.551684155337542,0,13,"glucuronoxylan biosynthetic process","BP"
"2143","GO:0010422",1,0.79419945961548,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2144","GO:0010424",1,0.765457364187609,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2145","GO:0010444",1,0.603820981357953,0,11,"guard mother cell differentiation","BP"
"2146","GO:0010449",1,0.372695120272062,0,22,"root meristem growth","BP"
"2147","GO:0010452",1,0.805029335635943,0,5,"histone H3-K36 methylation","BP"
"2148","GO:0010455",1,0.833163691794443,0,4,"positive regulation of cell fate commitment","BP"
"2149","GO:0010476",1,0.83283483350134,0,4,"gibberellin mediated signaling pathway","BP"
"2150","GO:0010483",1,0.726315828120635,0,7,"pollen tube reception","BP"
"2151","GO:0010492",1,0.236175379909947,0,32,"maintenance of shoot apical meristem identity","BP"
"2152","GO:0010506",1,0.833760627516311,0,4,"regulation of autophagy","BP"
"2153","GO:0010507",1,0.778715893890551,0,6,"negative regulation of autophagy","BP"
"2154","GO:0010541",1,0.833647835210098,0,4,"acropetal auxin transport","BP"
"2155","GO:0010569",1,0.670681020918,0,9,"regulation of double-strand break repair via homologous recombination","BP"
"2156","GO:0010582",1,0.530319621878638,0,14,"floral meristem determinacy","BP"
"2157","GO:0010583",1,0.138450841879072,0,43,"response to cyclopentenone","BP"
"2158","GO:0010587",1,0.733569695411597,0,7,"miRNA catabolic process","BP"
"2159","GO:0010588",1,0.460741598268787,0,17,"cotyledon vascular tissue pattern formation","BP"
"2160","GO:0010589",1,0.837516967960118,0,4,"leaf proximal/distal pattern formation","BP"
"2161","GO:0010599",1,0.810714156048193,0,5,"production of lsiRNA involved in RNA interference","BP"
"2162","GO:0010600",1,0.726155896493151,0,7,"regulation of auxin biosynthetic process","BP"
"2163","GO:0010601",1,0.726426231417261,0,7,"positive regulation of auxin biosynthetic process","BP"
"2164","GO:0010602",1,0.795766215950057,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2165","GO:0010603",1,0.728542368545857,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2166","GO:0010608",1,0.721189867412568,0,7,"posttranscriptional regulation of gene expression","BP"
"2167","GO:0010623",1,0.793249977715133,0,5,"programmed cell death involved in cell development","BP"
"2168","GO:0010629",1,0.303522785955248,0,26,"negative regulation of gene expression","BP"
"2169","GO:0010731",1,0.757634325194706,0,6,"protein glutathionylation","BP"
"2170","GO:0010821",1,0.834359334625584,0,4,"regulation of mitochondrion organization","BP"
"2171","GO:0010929",1,0.849173694615543,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2172","GO:0010951",1,0.832205990870389,0,4,"negative regulation of endopeptidase activity","BP"
"2173","GO:0010971",1,0.693807693668159,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2174","GO:0015675",1,0.6908517840464,0,8,"nickel cation transport","BP"
"2175","GO:0015691",1,0.582383673806435,0,12,"cadmium ion transport","BP"
"2176","GO:0015692",1,0.79754836702012,0,5,"lead ion transport","BP"
"2177","GO:0015700",1,0.672285936516424,0,9,"arsenite transport","BP"
"2178","GO:0015706",1,0.45943420917745,0,17,"nitrate transport","BP"
"2179","GO:0015713",1,0.832611773247174,0,4,"phosphoglycerate transmembrane transport","BP"
"2180","GO:0015729",1,0.794465434587862,0,5,"oxaloacetate transport","BP"
"2181","GO:0015749",1,0.795947051495325,0,5,"monosaccharide transmembrane transport","BP"
"2182","GO:0015774",1,0.832195959139247,0,4,"polysaccharide transport","BP"
"2183","GO:0015780",1,0.504502747133498,0,15,"nucleotide-sugar transmembrane transport","BP"
"2184","GO:0015790",1,0.694045146512286,0,8,"UDP-xylose transmembrane transport","BP"
"2185","GO:0015812",1,0.795931517519265,0,5,"gamma-aminobutyric acid transport","BP"
"2186","GO:0015846",1,0.725940654379105,0,7,"polyamine transport","BP"
"2187","GO:0015865",1,0.832823827684582,0,4,"purine nucleotide transport","BP"
"2188","GO:0015866",1,0.726207894492748,0,7,"ADP transport","BP"
"2189","GO:0015867",1,0.726207894492748,0,7,"ATP transport","BP"
"2190","GO:0015886",1,0.75229114650944,0,6,"heme transport","BP"
"2191","GO:0015904",1,0.762922710608149,0,6,"tetracycline transport","BP"
"2192","GO:0015908",1,0.604642616436326,0,11,"fatty acid transport","BP"
"2193","GO:0015976",1,0.503795765690074,0,15,"carbon utilization","BP"
"2194","GO:0015977",1,0.603979060087485,0,11,"carbon fixation","BP"
"2195","GO:0015990",1,0.794955450309369,0,5,"electron transport coupled proton transport","BP"
"2196","GO:0015996",1,0.418546514608315,0,19,"chlorophyll catabolic process","BP"
"2197","GO:0016024",1,0.439449113461728,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"2198","GO:0016049",1,0.724934293179566,0,7,"cell growth","BP"
"2199","GO:0016050",1,0.757818994223891,0,6,"vesicle organization","BP"
"2200","GO:0016070",1,0.526345921108574,0,14,"RNA metabolic process","BP"
"2201","GO:0016094",1,0.79359465063075,0,5,"polyprenol biosynthetic process","BP"
"2202","GO:0016095",1,0.795254650776583,0,5,"polyprenol catabolic process","BP"
"2203","GO:0016099",1,0.832601544417168,0,4,"monoterpenoid biosynthetic process","BP"
"2204","GO:0016120",1,0.505439319701247,0,15,"carotene biosynthetic process","BP"
"2205","GO:0016121",1,0.760302264865967,0,6,"carotene catabolic process","BP"
"2206","GO:0016122",1,0.760034617057974,0,6,"xanthophyll metabolic process","BP"
"2207","GO:0016131",1,0.691746840421337,0,8,"brassinosteroid metabolic process","BP"
"2208","GO:0016132",1,0.160600217551156,0,40,"brassinosteroid biosynthetic process","BP"
"2209","GO:0016139",1,0.558905767610944,0,13,"glycoside catabolic process","BP"
"2210","GO:0016180",1,0.833227907333522,0,4,"snRNA processing","BP"
"2211","GO:0016233",1,0.728265773228445,0,7,"telomere capping","BP"
"2212","GO:0016246",1,0.729633584610689,0,7,"RNA interference","BP"
"2213","GO:0016255",1,0.726612897534665,0,7,"attachment of GPI anchor to protein","BP"
"2214","GO:0016441",1,0.324552808432331,0,25,"posttranscriptional gene silencing","BP"
"2215","GO:0016458",1,0.609286449105957,0,11,"gene silencing","BP"
"2216","GO:0016477",1,0.504830956609085,0,15,"cell migration","BP"
"2217","GO:0016485",1,0.371710790873886,0,22,"protein processing","BP"
"2218","GO:0016554",1,0.36445507785986,0,22,"cytidine to uridine editing","BP"
"2219","GO:0016556",1,0.832680601623353,0,4,"mRNA modification","BP"
"2220","GO:0016558",1,0.50691197674164,0,15,"protein import into peroxisome matrix","BP"
"2221","GO:0016560",1,0.835370050631149,0,4,"protein import into peroxisome matrix, docking","BP"
"2222","GO:0016571",1,0.308104436077041,0,26,"histone methylation","BP"
"2223","GO:0016572",1,0.66420026278393,0,9,"histone phosphorylation","BP"
"2224","GO:0016573",1,0.232272205053774,0,33,"histone acetylation","BP"
"2225","GO:0016575",1,0.229082019072152,0,33,"histone deacetylation","BP"
"2226","GO:0016578",1,0.726857498073237,0,7,"histone deubiquitination","BP"
"2227","GO:0016584",1,0.508141660607727,0,15,"nucleosome positioning","BP"
"2228","GO:0016598",1,0.833165256608542,0,4,"protein arginylation","BP"
"2229","GO:0016926",1,0.665467975351693,0,9,"protein desumoylation","BP"
"2230","GO:0016973",1,0.476493792398594,0,17,"poly(A)+ mRNA export from nucleus","BP"
"2231","GO:0017004",1,0.598938574775761,0,11,"cytochrome complex assembly","BP"
"2232","GO:0017157",1,0.577951682154511,0,12,"regulation of exocytosis","BP"
"2233","GO:0017183",1,0.547971914658648,0,13,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2234","GO:0017186",1,0.8328445297827,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2235","GO:0017196",1,0.635333450936631,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2236","GO:0018026",1,0.504632703592981,0,15,"peptidyl-lysine monomethylation","BP"
"2237","GO:0018107",1,0.336054288396233,0,24,"peptidyl-threonine phosphorylation","BP"
"2238","GO:0018119",1,0.457358967112856,0,17,"peptidyl-cysteine S-nitrosylation","BP"
"2239","GO:0018230",1,0.291430155784362,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2240","GO:0018258",1,0.63362497941776,0,10,"protein O-linked glycosylation via hydroxyproline","BP"
"2241","GO:0018279",1,0.671036387702072,0,9,"protein N-linked glycosylation via asparagine","BP"
"2242","GO:0018342",1,0.605079231294327,0,11,"protein prenylation","BP"
"2243","GO:0018344",1,0.662916576723438,0,9,"protein geranylgeranylation","BP"
"2244","GO:0018345",1,0.760587725250998,0,6,"protein palmitoylation","BP"
"2245","GO:0018377",1,0.796224521173809,0,5,"protein myristoylation","BP"
"2246","GO:0019048",1,0.760911114050559,0,6,"modulation by virus of host morphology or physiology","BP"
"2247","GO:0019222",1,0.692975457430713,0,8,"regulation of metabolic process","BP"
"2248","GO:0019243",1,0.366142845906286,0,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2249","GO:0019253",1,0.36022754806623,0,22,"reductive pentose-phosphate cycle","BP"
