"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1819","GO:0042790",0.999999999971095,0.910669910046841,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1820","GO:0001525",0.999999999971154,0.902290592574207,0,1,"angiogenesis","BP"
"1821","GO:0044257",0.999999999971257,0.913521184579718,0,1,"cellular protein catabolic process","BP"
"1822","GO:2000185",0.999999999971257,0.913521184579718,0,1,"regulation of phosphate transmembrane transport","BP"
"1823","GO:0034402",0.999999999971286,0.821043562442646,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1824","GO:0045143",0.9999999999713,0.913521437022949,0,1,"homologous chromosome segregation","BP"
"1825","GO:0032774",0.999999999971449,0.908479644399312,0,1,"RNA biosynthetic process","BP"
"1826","GO:0010398",0.99999999997159,0.913189965012265,0,1,"xylogalacturonan metabolic process","BP"
"1827","GO:0015850",0.999999999971603,0.913521342027396,0,1,"organic hydroxy compound transport","BP"
"1828","GO:1901140",0.999999999971603,0.913521342027396,0,1,"p-coumaryl alcohol transport","BP"
"1829","GO:0046459",0.999999999971629,0.913253776796585,0,1,"short-chain fatty acid metabolic process","BP"
"1830","GO:0000735",0.999999999971811,0.913521196117907,0,1,"removal of nonhomologous ends","BP"
"1831","GO:0036292",0.999999999971817,0.83451848335176,0,2,"DNA rewinding","BP"
"1832","GO:0010966",0.999999999971861,0.899811108396909,0,1,"regulation of phosphate transport","BP"
"1833","GO:0034629",0.999999999971865,0.90624517160631,0,1,"cellular protein-containing complex localization","BP"
"1834","GO:0040031",0.999999999972245,0.909645939169995,0,1,"snRNA modification","BP"
"1835","GO:0010219",0.999999999972371,0.9032153722273,0,1,"regulation of vernalization response","BP"
"1836","GO:0031554",0.999999999972371,0.9032153722273,0,1,"regulation of DNA-templated transcription, termination","BP"
"1837","GO:2000142",0.999999999972371,0.9032153722273,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1838","GO:2001253",0.999999999972371,0.9032153722273,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1839","GO:0031570",0.99999999997239,0.913314624393706,0,1,"DNA integrity checkpoint","BP"
"1840","GO:0042304",0.999999999972417,0.907430232327443,0,1,"regulation of fatty acid biosynthetic process","BP"
"1841","GO:2000013",0.999999999972417,0.907430232327443,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1842","GO:0015858",0.999999999972546,0.909125748814146,0,1,"nucleoside transport","BP"
"1843","GO:0015864",0.999999999972546,0.909125748814146,0,1,"pyrimidine nucleoside transport","BP"
"1844","GO:0060560",0.999999999972723,0.913195413512085,0,1,"developmental growth involved in morphogenesis","BP"
"1845","GO:0042726",0.999999999972918,0.908908009518377,0,1,"flavin-containing compound metabolic process","BP"
"1846","GO:1902749",0.999999999972966,0.913523365535994,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1847","GO:0031116",0.999999999973006,0.913014799681294,0,1,"positive regulation of microtubule polymerization","BP"
"1848","GO:1903292",0.999999999973044,0.822013118402484,0,2,"protein localization to Golgi membrane","BP"
"1849","GO:0006315",0.999999999973143,0.825307191165508,0,2,"homing of group II introns","BP"
"1850","GO:0044839",0.999999999973189,0.913066418277571,0,1,"cell cycle G2/M phase transition","BP"
"1851","GO:0070525",0.999999999973216,0.822300192708869,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1852","GO:0007160",0.999999999973511,0.913318426088278,0,1,"cell-matrix adhesion","BP"
"1853","GO:0000495",0.999999999973522,0.908836085899108,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1854","GO:0045014",0.99999999997354,0.910139534223327,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1855","GO:0000738",0.999999999973705,0.828065114201343,0,2,"DNA catabolic process, exonucleolytic","BP"
"1856","GO:0030834",0.999999999973878,0.904045929433607,0,1,"regulation of actin filament depolymerization","BP"
"1857","GO:0045747",0.999999999973902,0.907796404676183,0,1,"positive regulation of Notch signaling pathway","BP"
"1858","GO:1902039",0.999999999973902,0.907796404676183,0,1,"negative regulation of seed dormancy process","BP"
"1859","GO:0051484",0.999999999973905,0.912651288441516,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1860","GO:0036261",0.999999999973969,0.912873945798584,0,1,"7-methylguanosine cap hypermethylation","BP"
"1861","GO:0012502",0.999999999974061,0.913303815470546,0,1,"induction of programmed cell death","BP"
"1862","GO:0032515",0.999999999974155,0.900776490658871,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1863","GO:0009264",0.999999999974166,0.911815406966381,0,1,"deoxyribonucleotide catabolic process","BP"
"1864","GO:0033611",0.999999999974309,0.911698438833959,0,1,"oxalate catabolic process","BP"
"1865","GO:0006595",0.999999999974356,0.908074632824316,0,1,"polyamine metabolic process","BP"
"1866","GO:0033389",0.999999999974356,0.908074632824316,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1867","GO:0006844",0.999999999974458,0.907163369748921,0,1,"acyl carnitine transport","BP"
"1868","GO:0031998",0.999999999974476,0.911504491572511,0,1,"regulation of fatty acid beta-oxidation","BP"
"1869","GO:0007202",0.999999999974684,0.909912024430597,0,1,"activation of phospholipase C activity","BP"
"1870","GO:0032960",0.999999999974684,0.909912024430597,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1871","GO:0018160",0.999999999974751,0.909200671892627,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1872","GO:0001927",0.99999999997477,0.833811492251482,0,2,"exocyst assembly","BP"
"1873","GO:0080162",0.999999999974799,0.908525623070175,0,1,"intracellular auxin transport","BP"
"1874","GO:0043268",0.999999999974804,0.912876347347183,0,1,"positive regulation of potassium ion transport","BP"
"1875","GO:0046951",0.99999999997488,0.833806583321018,0,2,"ketone body biosynthetic process","BP"
"1876","GO:0015810",0.999999999974926,0.913371359850385,0,1,"aspartate transmembrane transport","BP"
"1877","GO:0015827",0.999999999974926,0.913371359850385,0,1,"tryptophan transport","BP"
"1878","GO:0006560",0.999999999974931,0.913387551937217,0,1,"proline metabolic process","BP"
"1879","GO:0060148",0.999999999974931,0.913387551937217,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1880","GO:0015884",0.999999999975011,0.910245484853794,0,1,"folic acid transport","BP"
"1881","GO:0010647",0.999999999975052,0.820202870519796,0,2,"positive regulation of cell communication","BP"
"1882","GO:0055122",0.999999999975274,0.912812306047514,0,1,"response to very low light intensity stimulus","BP"
"1883","GO:0071033",0.999999999975274,0.912812306047514,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1884","GO:1902609",0.999999999975274,0.912812306047514,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1885","GO:0006335",0.999999999975315,0.909921674812499,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1886","GO:1903578",0.999999999975315,0.909921674812499,0,1,"regulation of ATP metabolic process","BP"
"1887","GO:0000740",0.999999999975323,0.913330761112802,0,1,"nuclear membrane fusion","BP"
"1888","GO:0052865",0.999999999975407,0.9131750018042,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1889","GO:0006176",0.999999999975527,0.897623250560073,0,1,"dATP biosynthetic process from ADP","BP"
"1890","GO:0042777",0.999999999975527,0.897623250560073,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1891","GO:0015893",0.999999999975604,0.909834292018124,0,1,"drug transport","BP"
"1892","GO:1905428",0.999999999975604,0.909834292018124,0,1,"regulation of plant organ formation","BP"
"1893","GO:0006862",0.999999999975629,0.908287817538785,0,1,"nucleotide transport","BP"
"1894","GO:0015843",0.999999999975629,0.908287817538785,0,1,"methylammonium transport","BP"
"1895","GO:0046460",0.999999999975629,0.908287817538785,0,1,"neutral lipid biosynthetic process","BP"
"1896","GO:0032469",0.999999999975798,0.907341842559236,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1897","GO:0060858",0.999999999975977,0.91337944490474,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1898","GO:0042425",0.99999999997612,0.91237015861089,0,1,"choline biosynthetic process","BP"
"1899","GO:0002084",0.999999999976146,0.822495805244499,0,2,"protein depalmitoylation","BP"
"1900","GO:0047496",0.999999999976215,0.912793676461715,0,1,"vesicle transport along microtubule","BP"
"1901","GO:2000369",0.999999999976215,0.912793676461715,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1902","GO:0045596",0.999999999976223,0.907881765871358,0,1,"negative regulation of cell differentiation","BP"
"1903","GO:2001108",0.999999999976276,0.909998345670243,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1904","GO:2000104",0.999999999976466,0.913360828572526,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1905","GO:0090410",0.999999999976648,0.913438162677062,0,1,"malonate catabolic process","BP"
"1906","GO:0043462",0.999999999976914,0.910627857566763,0,1,"regulation of ATPase activity","BP"
"1907","GO:0070207",0.999999999976945,0.913228578797536,0,1,"protein homotrimerization","BP"
"1908","GO:0031567",0.999999999976965,0.82009748688622,0,2,"mitotic cell size control checkpoint","BP"
"1909","GO:0005997",0.999999999977002,0.832732838710883,0,2,"xylulose metabolic process","BP"
"1910","GO:0016031",0.999999999977054,0.821234276891413,0,2,"tRNA import into mitochondrion","BP"
"1911","GO:0035246",0.999999999977105,0.913474991766306,0,1,"peptidyl-arginine N-methylation","BP"
"1912","GO:0030031",0.999999999977225,0.91352159053022,0,1,"cell projection assembly","BP"
"1913","GO:0030866",0.999999999977225,0.91352159053022,0,1,"cortical actin cytoskeleton organization","BP"
"1914","GO:0010323",0.999999999977299,0.913521209352729,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1915","GO:0034628",0.99999999997736,0.912788268132879,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1916","GO:1901653",0.999999999977499,0.912980778399208,0,1,"cellular response to peptide","BP"
"1917","GO:0015904",0.999999999977693,0.913484171188814,0,1,"tetracycline transport","BP"
"1918","GO:0008614",0.999999999977704,0.908375441540653,0,1,"pyridoxine metabolic process","BP"
"1919","GO:0009202",0.999999999977988,0.913460362107622,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1920","GO:0002926",0.999999999978017,0.913390706154513,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1921","GO:0036258",0.99999999997802,0.913076402024623,0,1,"multivesicular body assembly","BP"
"1922","GO:0051928",0.999999999978055,0.906943663898974,0,1,"positive regulation of calcium ion transport","BP"
"1923","GO:0034196",0.99999999997819,0.909442073964866,0,1,"acylglycerol transport","BP"
"1924","GO:0010198",0.999999999978322,0.8215756930962,0,2,"synergid death","BP"
"1925","GO:0010249",0.999999999978432,0.911704436761854,0,1,"auxin conjugate metabolic process","BP"
"1926","GO:0006045",0.999999999978471,0.895341758948234,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1927","GO:0030397",0.999999999978484,0.913492389986549,0,1,"membrane disassembly","BP"
"1928","GO:0090393",0.999999999978531,0.898279987471865,0,1,"sepal giant cell development","BP"
"1929","GO:0019348",0.999999999978647,0.913002425976408,0,1,"dolichol metabolic process","BP"
"1930","GO:1900363",0.999999999978737,0.834319795513439,0,2,"regulation of mRNA polyadenylation","BP"
"1931","GO:0009394",0.999999999978782,0.897709970592591,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1932","GO:0046080",0.999999999978782,0.897709970592591,0,1,"dUTP metabolic process","BP"
"1933","GO:0046081",0.999999999978782,0.897709970592591,0,1,"dUTP catabolic process","BP"
"1934","GO:1903415",0.999999999978876,0.91352119533982,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1935","GO:0035674",0.999999999978951,0.911117056332449,0,1,"tricarboxylic acid transmembrane transport","BP"
"1936","GO:0034484",0.999999999979061,0.913422188690271,0,1,"raffinose catabolic process","BP"
"1937","GO:1990059",0.999999999979276,0.912573381931362,0,1,"fruit valve development","BP"
"1938","GO:0031023",0.999999999979337,0.91062363051664,0,1,"microtubule organizing center organization","BP"
"1939","GO:0015813",0.999999999979554,0.911022631894143,0,1,"L-glutamate transmembrane transport","BP"
"1940","GO:0006671",0.999999999979605,0.90994093130983,0,1,"phytosphingosine metabolic process","BP"
"1941","GO:0034498",0.999999999980012,0.91352154692479,0,1,"early endosome to Golgi transport","BP"
"1942","GO:1903052",0.999999999980072,0.902998257065716,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1943","GO:0015800",0.999999999980604,0.911737142073251,0,1,"acidic amino acid transport","BP"
"1944","GO:0110126",0.999999999980604,0.911737142073251,0,1,"phloem loading","BP"
"1945","GO:0043633",0.999999999980703,0.913521202968453,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1946","GO:0036104",0.999999999980718,0.911139331198087,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1947","GO:0097222",0.999999999980721,0.913270593405403,0,1,"mitochondrial mRNA polyadenylation","BP"
"1948","GO:0045848",0.999999999980779,0.910991869759569,0,1,"positive regulation of nitrogen utilization","BP"
"1949","GO:0000389",0.999999999980946,0.90677348137848,0,1,"mRNA 3'-splice site recognition","BP"
"1950","GO:0010394",0.999999999980974,0.908496910557781,0,1,"homogalacturonan metabolic process","BP"
"1951","GO:0033539",0.999999999980974,0.908496910557781,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1952","GO:0010922",0.999999999981048,0.90818173157349,0,1,"positive regulation of phosphatase activity","BP"
"1953","GO:0042326",0.999999999981048,0.90818173157349,0,1,"negative regulation of phosphorylation","BP"
"1954","GO:0019218",0.999999999981202,0.902099458205086,0,1,"regulation of steroid metabolic process","BP"
"1955","GO:0002938",0.999999999981243,0.909327539858116,0,1,"tRNA guanine ribose methylation","BP"
"1956","GO:0009946",0.999999999981488,0.908769196158544,0,1,"proximal/distal axis specification","BP"
"1957","GO:0006793",0.999999999981564,0.833436445804904,0,2,"phosphorus metabolic process","BP"
"1958","GO:0048453",0.999999999981579,0.913405734829512,0,1,"sepal formation","BP"
"1959","GO:0010450",0.999999999981618,0.909575234083101,0,1,"inflorescence meristem growth","BP"
"1960","GO:0030327",0.999999999981618,0.909575234083101,0,1,"prenylated protein catabolic process","BP"
"1961","GO:0030328",0.999999999981618,0.909575234083101,0,1,"prenylcysteine catabolic process","BP"
"1962","GO:0048448",0.999999999981618,0.909575234083101,0,1,"stamen morphogenesis","BP"
"1963","GO:0000354",0.999999999981699,0.909163294351813,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1964","GO:0006279",0.999999999981699,0.909163294351813,0,1,"premeiotic DNA replication","BP"
"1965","GO:0008612",0.999999999981699,0.909163294351813,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1966","GO:0031938",0.999999999981699,0.909163294351813,0,1,"regulation of chromatin silencing at telomere","BP"
"1967","GO:1900087",0.999999999981699,0.909163294351813,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1968","GO:1902977",0.999999999981699,0.909163294351813,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1969","GO:1900034",0.999999999981849,0.913250725501244,0,1,"regulation of cellular response to heat","BP"
"1970","GO:1901651",0.999999999981849,0.913250725501244,0,1,"regulation of mitotic chromosome decondensation","BP"
"1971","GO:0045176",0.999999999981866,0.913312491956267,0,1,"apical protein localization","BP"
