"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2277","GO:0140110",1,0.515639484883545,0,5,"transcription regulator activity","MF"
"2278","GO:0140142",1,0.760290619208708,0,2,"nucleocytoplasmic carrier activity","MF"
"2279","GO:1904265",1,0.588859083190876,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2280","GO:1990135",1,0.685274142738243,0,3,"flavonoid sulfotransferase activity","MF"
"2281","GO:1990136",1,0.760290619208708,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2282","GO:1990259",1,0.764114574397885,0,2,"histone-glutamine methyltransferase activity","MF"
"2283","GO:1990275",1,0.760360564517701,0,2,"preribosome binding","MF"
"2284","GO:1990404",1,0.662926822819694,0,3,"protein ADP-ribosylase activity","MF"
"2285","GO:1990585",1,0.581546136980469,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2286","GO:1990883",1,0.662926822819694,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2287","GO:2001066",1,0.760290641667988,0,2,"amylopectin binding","MF"
"2288","GO:2001070",1,0.172547731126939,0,13,"starch binding","MF"
"2289","GO:2001147",1,0.682209180300139,0,3,"camalexin binding","MF"
"2290","GO:2001227",1,0.682209180300139,0,3,"quercitrin binding","MF"
"2291","GO:0032441",1.00000000000002,0.873231240927279,0,1,"pheophorbide a oxygenase activity","MF"
"2292","GO:0034338",1.00000000000012,0.87729107400391,0,1,"short-chain carboxylesterase activity","MF"
"2293","GO:0090439",1.0000000000003,0.878819956672299,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2294","GO:0052684",1.0000000000003,0.87374465088607,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2295","GO:0050515",1.00000000000036,0.873792743750862,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2296","GO:0016430",1.00000000000046,0.875255136583155,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2297","GO:0008470",1.00000000000062,0.871997044842482,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2298","GO:0017178",1.00000000000068,0.871950536715544,0,1,"diphthine-ammonia ligase activity","MF"
"2299","GO:0016855",1.00000000000074,0.873719036539767,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2300","GO:0036361",1.00000000000074,0.873719036539767,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"2301","GO:0071566",1.00000000000104,0.871963432031938,0,1,"UFM1 activating enzyme activity","MF"
"2302","GO:0052668",1.00000000000107,0.87369362051869,0,1,"farnesol kinase activity","MF"
"2303","GO:0052669",1.00000000000107,0.87369362051869,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2304","GO:0052670",1.00000000000107,0.87369362051869,0,1,"geraniol kinase activity","MF"
"2305","GO:0052671",1.00000000000107,0.87369362051869,0,1,"geranylgeraniol kinase activity","MF"
"2306","GO:0033961",1.00000000000121,0.879572789784153,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2307","GO:0003937",1.00000000000125,0.872325882444878,0,1,"IMP cyclohydrolase activity","MF"
"2308","GO:0004643",1.00000000000125,0.872325882444878,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2309","GO:0072585",1.00000000000134,0.873142373618846,0,1,"xanthosine nucleotidase activity","MF"
"2310","GO:0005053",1.00000000000188,0.879619317722669,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2311","GO:0004370",1.00000000000241,0.873538455898469,0,1,"glycerol kinase activity","MF"
"2312","GO:0047251",1.0000000000026,0.878034139148594,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2313","GO:0102659",1.0000000000026,0.878034139148594,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2314","GO:0103099",1.0000000000026,0.878034139148594,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2315","GO:0103100",1.0000000000026,0.878034139148594,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2316","GO:0103101",1.0000000000026,0.878034139148594,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2317","GO:0103102",1.0000000000026,0.878034139148594,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2318","GO:0103103",1.0000000000026,0.878034139148594,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2319","GO:0005272",1.00000000000262,0.872212088883847,0,1,"sodium channel activity","MF"
"2320","GO:0008863",1.00000000000263,0.873102274889975,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2321","GO:0047268",1.00000000000263,0.872435935961076,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2322","GO:0004837",1.00000000000265,0.872398664517234,0,1,"tyrosine decarboxylase activity","MF"
"2323","GO:1990055",1.00000000000265,0.872398664517234,0,1,"phenylacetaldehyde synthase activity","MF"
"2324","GO:0004585",1.00000000000282,0.875711854307922,0,1,"ornithine carbamoyltransferase activity","MF"
"2325","GO:0050566",1.00000000000284,0.886728753749915,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2326","GO:0032794",1.00000000000284,0.87943368105512,0,1,"GTPase activating protein binding","MF"
"2327","GO:0008509",1.00000000000284,0.873524747245625,0,1,"anion transmembrane transporter activity","MF"
"2328","GO:0051751",1.00000000000316,0.872839065548238,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2329","GO:0034038",1.00000000000343,0.874903612562454,0,1,"deoxyhypusine synthase activity","MF"
"2330","GO:0003831",1.00000000000364,0.874193128116811,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2331","GO:0102758",1.00000000000381,0.875654703941903,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2332","GO:0015284",1.00000000000415,0.872340859956392,0,1,"fructose uniporter activity","MF"
"2333","GO:0015220",1.00000000000456,0.872104509265798,0,1,"choline transmembrane transporter activity","MF"
"2334","GO:0010285",1.00000000000479,0.872530794946577,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2335","GO:0008690",1.00000000000498,0.873049268188861,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2336","GO:0008807",1.00000000000502,0.87692629757656,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2337","GO:0062045",1.00000000000527,0.871951897203755,0,1,"L-lysine alpha-aminotransferase","MF"
"2338","GO:0004583",1.00000000000534,0.872910020498113,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2339","GO:0106073",1.00000000000534,0.872910020498113,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2340","GO:0008897",1.00000000000575,0.875374470101135,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2341","GO:0102983",1.00000000000576,0.871951102315461,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2342","GO:0000247",1.00000000000617,0.879893406054241,0,1,"C-8 sterol isomerase activity","MF"
"2343","GO:0004769",1.00000000000617,0.879893406054241,0,1,"steroid delta-isomerase activity","MF"
"2344","GO:0047750",1.00000000000617,0.879893406054241,0,1,"cholestenol delta-isomerase activity","MF"
"2345","GO:0032442",1.00000000000647,0.876046016257008,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2346","GO:0043142",1.00000000000661,0.877879295887648,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2347","GO:0004363",1.0000000000067,0.872428007404494,0,1,"glutathione synthase activity","MF"
"2348","GO:0010174",1.00000000000684,0.878303381165862,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2349","GO:0004865",1.00000000000708,0.882297125731154,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2350","GO:0008157",1.00000000000708,0.882297125731154,0,1,"protein phosphatase 1 binding","MF"
"2351","GO:0008974",1.0000000000071,0.874365217996254,0,1,"phosphoribulokinase activity","MF"
"2352","GO:0008476",1.00000000000712,0.871949601817217,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2353","GO:0017095",1.00000000000712,0.871949601817217,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2354","GO:0004055",1.00000000000715,0.872285737533354,0,1,"argininosuccinate synthase activity","MF"
"2355","GO:0090411",1.00000000000751,0.872100083893771,0,1,"brassinosteroid binding","MF"
"2356","GO:0030744",1.00000000000771,0.874127674345509,0,1,"luteolin O-methyltransferase activity","MF"
"2357","GO:0030755",1.00000000000771,0.874127674345509,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2358","GO:0033799",1.00000000000771,0.874127674345509,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2359","GO:0047763",1.00000000000771,0.874127674345509,0,1,"caffeate O-methyltransferase activity","MF"
"2360","GO:0102822",1.00000000000771,0.874127674345509,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2361","GO:0061503",1.00000000000771,0.873096618397429,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2362","GO:0047312",1.00000000000793,0.873090979936888,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2363","GO:0050048",1.00000000000793,0.873090979936888,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2364","GO:0080097",1.00000000000793,0.873090979936888,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2365","GO:0080098",1.00000000000793,0.873090979936888,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2366","GO:0080099",1.00000000000793,0.873090979936888,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2367","GO:0080100",1.00000000000793,0.873090979936888,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2368","GO:0080130",1.00000000000793,0.873090979936888,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2369","GO:0070001",1.00000000000795,0.875470225548587,0,1,"aspartic-type peptidase activity","MF"
"2370","GO:0016711",1.00000000000806,0.873057528919361,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2371","GO:0019150",1.00000000000818,0.873470582854501,0,1,"D-ribulokinase activity","MF"
"2372","GO:0009045",1.00000000000832,0.872103024669205,0,1,"xylose isomerase activity","MF"
"2373","GO:0004053",1.00000000000857,0.875864242710029,0,1,"arginase activity","MF"
"2374","GO:0008783",1.00000000000857,0.875864242710029,0,1,"agmatinase activity","MF"
"2375","GO:0008398",1.00000000000883,0.874326909817915,0,1,"sterol 14-demethylase activity","MF"
"2376","GO:0008808",1.00000000000883,0.874213780027903,0,1,"cardiolipin synthase activity","MF"
"2377","GO:0050267",1.00000000000887,0.878271889583473,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2378","GO:0045436",1.00000000000904,0.876776096412683,0,1,"lycopene beta cyclase activity","MF"
"2379","GO:0046790",1.00000000000905,0.873414216461341,0,1,"virion binding","MF"
"2380","GO:0070043",1.00000000000916,0.873195215439195,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2381","GO:0004794",1.0000000000092,0.872158111199741,0,1,"L-threonine ammonia-lyase activity","MF"
"2382","GO:0070008",1.00000000000943,0.872133722224874,0,1,"serine-type exopeptidase activity","MF"
"2383","GO:0015205",1.00000000000957,0.875837792673563,0,1,"nucleobase transmembrane transporter activity","MF"
"2384","GO:0008935",1.00000000000962,0.874079220787341,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2385","GO:0016653",1.00000000000967,0.874011521413225,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2386","GO:0008841",1.00000000001007,0.873030152457715,0,1,"dihydrofolate synthase activity","MF"
"2387","GO:0004490",1.00000000001021,0.874704894165246,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2388","GO:0015485",1.00000000001023,0.87370086195354,0,1,"cholesterol binding","MF"
"2389","GO:0008170",1.00000000001024,0.871994374490627,0,1,"N-methyltransferase activity","MF"
"2390","GO:0009008",1.00000000001024,0.871994374490627,0,1,"DNA-methyltransferase activity","MF"
"2391","GO:0046424",1.00000000001033,0.874263725849855,0,1,"ferulate 5-hydroxylase activity","MF"
"2392","GO:0004474",1.00000000001034,0.872900017016882,0,1,"malate synthase activity","MF"
"2393","GO:1990188",1.00000000001034,0.872900017016882,0,1,"euchromatin binding","MF"
"2394","GO:0003921",1.00000000001071,0.872043419124996,0,1,"GMP synthase activity","MF"
"2395","GO:0003922",1.00000000001071,0.872043419124996,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2396","GO:0010276",1.00000000001118,0.875649526436329,0,1,"phytol kinase activity","MF"
"2397","GO:0003996",1.0000000000114,0.872543453630247,0,1,"acyl-CoA ligase activity","MF"
"2398","GO:0004151",1.00000000001203,0.872705675694759,0,1,"dihydroorotase activity","MF"
"2399","GO:0000107",1.00000000001237,0.871949035192857,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2400","GO:0000224",1.00000000001237,0.871949035192857,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2401","GO:0000250",1.00000000001237,0.871949035192857,0,1,"lanosterol synthase activity","MF"
"2402","GO:0003720",1.00000000001237,0.871949035192857,0,1,"telomerase activity","MF"
"2403","GO:0003721",1.00000000001237,0.871949035192857,0,1,"telomerase RNA reverse transcriptase activity","MF"
"2404","GO:0003842",1.00000000001237,0.871949035192857,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2405","GO:0003873",1.00000000001237,0.871949035192857,0,1,"6-phosphofructo-2-kinase activity","MF"
"2406","GO:0003972",1.00000000001237,0.871949035192857,0,1,"RNA ligase (ATP) activity","MF"
"2407","GO:0004331",1.00000000001237,0.871949035192857,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2408","GO:0004357",1.00000000001237,0.871949035192857,0,1,"glutamate-cysteine ligase activity","MF"
"2409","GO:0004561",1.00000000001237,0.871949035192857,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2410","GO:0004572",1.00000000001237,0.871949035192857,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2411","GO:0004638",1.00000000001237,0.871949035192857,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2412","GO:0004642",1.00000000001237,0.871949035192857,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2413","GO:0004651",1.00000000001237,0.871949035192857,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2414","GO:0004733",1.00000000001237,0.871949035192857,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2415","GO:0004777",1.00000000001237,0.871949035192857,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2416","GO:0004835",1.00000000001237,0.871949035192857,0,1,"tubulin-tyrosine ligase activity","MF"
"2417","GO:0005052",1.00000000001237,0.871949035192857,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2418","GO:0005245",1.00000000001237,0.871949035192857,0,1,"voltage-gated calcium channel activity","MF"
"2419","GO:0005254",1.00000000001237,0.871949035192857,0,1,"chloride channel activity","MF"
"2420","GO:0005358",1.00000000001237,0.871949035192857,0,1,"high-affinity glucose:proton symporter activity","MF"
"2421","GO:0008117",1.00000000001237,0.871949035192857,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2422","GO:0008120",1.00000000001237,0.871949035192857,0,1,"ceramide glucosyltransferase activity","MF"
"2423","GO:0008240",1.00000000001237,0.871949035192857,0,1,"tripeptidyl-peptidase activity","MF"
"2424","GO:0008281",1.00000000001237,0.871949035192857,0,1,"sulfonylurea receptor activity","MF"
"2425","GO:0008493",1.00000000001237,0.871949035192857,0,1,"tetracycline transmembrane transporter activity","MF"
"2426","GO:0008720",1.00000000001237,0.871949035192857,0,1,"D-lactate dehydrogenase activity","MF"
"2427","GO:0008832",1.00000000001237,0.871949035192857,0,1,"dGTPase activity","MF"
"2428","GO:0008859",1.00000000001237,0.871949035192857,0,1,"exoribonuclease II activity","MF"
"2429","GO:0008922",1.00000000001237,0.871949035192857,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2430","GO:0009013",1.00000000001237,0.871949035192857,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2431","GO:0009039",1.00000000001237,0.871949035192857,0,1,"urease activity","MF"
"2432","GO:0009674",1.00000000001237,0.871949035192857,0,1,"potassium:sodium symporter activity","MF"
"2433","GO:0009679",1.00000000001237,0.871949035192857,0,1,"hexose:proton symporter activity","MF"
"2434","GO:0009702",1.00000000001237,0.871949035192857,0,1,"L-arabinokinase activity","MF"
"2435","GO:0009899",1.00000000001237,0.871949035192857,0,1,"ent-kaurene synthase activity","MF"
"2436","GO:0009940",1.00000000001237,0.871949035192857,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2437","GO:0009974",1.00000000001237,0.871949035192857,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2438","GO:0010290",1.00000000001237,0.871949035192857,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2439","GO:0010491",1.00000000001237,0.871949035192857,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2440","GO:0015194",1.00000000001237,0.871949035192857,0,1,"L-serine transmembrane transporter activity","MF"
"2441","GO:0015276",1.00000000001237,0.871949035192857,0,1,"ligand-gated ion channel activity","MF"
"2442","GO:0015370",1.00000000001237,0.871949035192857,0,1,"solute:sodium symporter activity","MF"
"2443","GO:0015410",1.00000000001237,0.871949035192857,0,1,"manganese-transporting ATPase activity","MF"
"2444","GO:0015431",1.00000000001237,0.871949035192857,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2445","GO:0015616",1.00000000001237,0.871949035192857,0,1,"DNA translocase activity","MF"
"2446","GO:0015926",1.00000000001237,0.871949035192857,0,1,"glucosidase activity","MF"
"2447","GO:0016002",1.00000000001237,0.871949035192857,0,1,"sulfite reductase activity","MF"
"2448","GO:0016041",1.00000000001237,0.871949035192857,0,1,"glutamate synthase (ferredoxin) activity","MF"
"2449","GO:0016307",1.00000000001237,0.871949035192857,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2450","GO:0016417",1.00000000001237,0.871949035192857,0,1,"S-acyltransferase activity","MF"
"2451","GO:0016428",1.00000000001237,0.871949035192857,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2452","GO:0016508",1.00000000001237,0.871949035192857,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2453","GO:0016833",1.00000000001237,0.871949035192857,0,1,"oxo-acid-lyase activity","MF"
