"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"829","GO:0003682",0.918865360336687,0.141136930450276,9,162,"chromatin binding","MF"
"830","GO:0031386",0.92053506919011,0.289266070823611,1,31,"protein tag","MF"
"831","GO:0003697",0.921876184925256,0.159461953979599,5,102,"single-stranded DNA binding","MF"
"832","GO:0003713",0.923429285796138,0.184230669353486,3,69,"transcription coactivator activity","MF"
"833","GO:0008094",0.92538291825191,0.208933745262859,2,50,"DNA-dependent ATPase activity","MF"
"834","GO:0034459",0.925514109720159,0.276668224319544,1,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"835","GO:0031624",0.932934843437689,0.256260664409748,1,32,"ubiquitin conjugating enzyme binding","MF"
"836","GO:0035064",0.933721411418528,0.254107060501019,1,32,"methylated histone binding","MF"
"837","GO:0035673",0.935474207237731,0.186405988126755,2,53,"oligopeptide transmembrane transporter activity","MF"
"838","GO:0030247",0.937890088605794,0.180850278842575,2,54,"polysaccharide binding","MF"
"839","GO:0000156",0.943509461664318,0.225987635744243,1,34,"phosphorelay response regulator activity","MF"
"840","GO:0004518",0.9440235966331,0.166624502367977,2,55,"nuclease activity","MF"
"841","GO:0000175",0.947437682390934,0.214201895859789,1,35,"3'-5'-exoribonuclease activity","MF"
"842","GO:0043621",0.949953985201032,0.103356158997487,6,128,"protein self-association","MF"
"843","GO:0015293",0.952326099341251,0.146635404418277,2,57,"symporter activity","MF"
"844","GO:0042393",0.95441006917127,0.108759662282214,4,94,"histone binding","MF"
"845","GO:0003746",0.954602900778181,0.120144931705148,3,77,"translation elongation factor activity","MF"
"846","GO:0004519",0.957573855002964,0.113585326673247,3,78,"endonuclease activity","MF"
"847","GO:0015238",0.958102294401407,0.132168471071396,2,59,"drug transmembrane transporter activity","MF"
"848","GO:0000166",0.961067641003528,0.0651213458144094,15,271,"nucleotide binding","MF"
"849","GO:0043022",0.962390487071401,0.166415196998505,1,39,"ribosome binding","MF"
"850","GO:0018024",0.964417703714167,0.15959415385609,1,39,"histone-lysine N-methyltransferase activity","MF"
"851","GO:0003727",0.965549178049728,0.155601555933838,1,40,"single-stranded RNA binding","MF"
"852","GO:0030145",0.968922860527497,0.143621661624634,1,42,"manganese ion binding","MF"
"853","GO:0004402",0.971170406188984,0.0975040356913976,2,64,"histone acetyltransferase activity","MF"
"854","GO:0004364",0.972588202167139,0.0934462135728091,2,67,"glutathione transferase activity","MF"
"855","GO:0004176",0.976351154627206,0.116151747891089,1,44,"ATP-dependent peptidase activity","MF"
"856","GO:0008408",0.977384328135022,0.112092798428436,1,45,"3'-5' exonuclease activity","MF"
"857","GO:0008168",0.979251009979056,0.0387657246831515,12,244,"methyltransferase activity","MF"
"858","GO:0005515",0.979351165311476,0.0238225944021051,342,4650,"protein binding","MF"
"859","GO:0004386",0.980638289777191,0.0383106473541552,10,209,"helicase activity","MF"
"860","GO:0000976",0.986055125557437,0.0762031825799839,1,50,"transcription regulatory region sequence-specific DNA binding","MF"
"861","GO:0015035",0.99033005615575,0.0389708263587043,2,82,"protein disulfide oxidoreductase activity","MF"
"862","GO:0016874",0.993485502564728,0.0227762243162774,3,107,"ligase activity","MF"
"863","GO:0051082",0.99384656388898,0.0161098616079859,6,167,"unfolded protein binding","MF"
"864","GO:0080043",0.994516747384116,0.0239347290872626,2,89,"quercetin 3-O-glucosyltransferase activity","MF"
"865","GO:0003729",0.997785331849957,0.00363423020784566,36,672,"mRNA binding","MF"
"866","GO:0003700",0.998078569963252,0.0025768249018285,120,1888,"DNA-binding transcription factor activity","MF"
"867","GO:0051213",0.998807886767771,0.0050127962147248,3,133,"dioxygenase activity","MF"
"868","GO:0080044",0.998965102807459,0.00846210181111121,1,83,"quercetin 7-O-glucosyltransferase activity","MF"
"869","GO:0019843",0.99929114898883,0.00607552142321363,1,88,"rRNA binding","MF"
"870","GO:0008026",0.999465229923971,0.00305751852666441,2,116,"ATP-dependent helicase activity","MF"
"871","GO:0008194",0.999724192425849,0.00167946463711272,2,128,"UDP-glycosyltransferase activity","MF"
"872","GO:0046982",0.999980563945543,0.00014742546891765,2,163,"protein heterodimerization activity","MF"
"873","GO:0003676",0.999984923618278,3.40272887336334e-05,23,585,"nucleic acid binding","MF"
"874","GO:0003677",0.999999059189593,1.46972009453119e-06,121,2185,"DNA binding","MF"
"875","GO:0003735",0.999999297368781,2.21895761673539e-06,13,471,"structural constituent of ribosome","MF"
"876","GO:0003723",0.999999999205169,1.97326783926639e-09,40,1080,"RNA binding","MF"
"877","GO:0030504",0.999999999898784,0.918889533242799,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"878","GO:0043864",0.999999999904979,0.920068247783321,0,1,"indoleacetamide hydrolase activity","MF"
"879","GO:0046974",0.999999999909881,0.840425631533844,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"880","GO:0015284",0.999999999910731,0.918578726800957,0,1,"fructose uniporter activity","MF"
"881","GO:0005095",0.999999999916271,0.841291925657897,0,2,"GTPase inhibitor activity","MF"
"882","GO:0016247",0.999999999916271,0.841291925657897,0,2,"channel regulator activity","MF"
"883","GO:0045552",0.999999999917927,0.920622914044712,0,1,"dihydrokaempferol 4-reductase activity","MF"
"884","GO:0047890",0.999999999917927,0.920622914044712,0,1,"flavanone 4-reductase activity","MF"
"885","GO:0043394",0.999999999918067,0.920287968183608,0,1,"proteoglycan binding","MF"
"886","GO:0008703",0.999999999918206,0.840256238267754,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"887","GO:0008692",0.999999999919426,0.840435784033905,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"888","GO:0004810",0.999999999922364,0.840862819331901,0,2,"tRNA adenylyltransferase activity","MF"
"889","GO:0004780",0.999999999923781,0.921367485344064,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"890","GO:0016422",0.999999999923864,0.847610894429939,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"891","GO:0008808",0.999999999924332,0.919727214558717,0,1,"cardiolipin synthase activity","MF"
"892","GO:0005344",0.999999999924709,0.847729786724272,0,2,"oxygen carrier activity","MF"
"893","GO:0051267",0.999999999924785,0.916748136675108,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"894","GO:0001882",0.999999999925027,0.840252173047851,0,2,"nucleoside binding","MF"
"895","GO:0003972",0.999999999925027,0.840252173047851,0,2,"RNA ligase (ATP) activity","MF"
"896","GO:0003980",0.999999999925027,0.840252173047851,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"897","GO:0004654",0.999999999925027,0.840252173047851,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"898","GO:0004822",0.999999999925027,0.840252173047851,0,2,"isoleucine-tRNA ligase activity","MF"
"899","GO:0004832",0.999999999925027,0.840252173047851,0,2,"valine-tRNA ligase activity","MF"
"900","GO:0004854",0.999999999925027,0.840252173047851,0,2,"xanthine dehydrogenase activity","MF"
"901","GO:0008158",0.999999999925027,0.840252173047851,0,2,"hedgehog receptor activity","MF"
"902","GO:0008296",0.999999999925027,0.840252173047851,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"903","GO:0010290",0.999999999925027,0.840252173047851,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"904","GO:0010292",0.999999999925027,0.840252173047851,0,2,"GTP:GDP antiporter activity","MF"
"905","GO:0010303",0.999999999925027,0.840252173047851,0,2,"limit dextrinase activity","MF"
"906","GO:0015431",0.999999999925027,0.840252173047851,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"907","GO:0016871",0.999999999925027,0.840252173047851,0,2,"cycloartenol synthase activity","MF"
"908","GO:0030374",0.999999999925027,0.840252173047851,0,2,"nuclear receptor transcription coactivator activity","MF"
"909","GO:0034075",0.999999999925027,0.840252173047851,0,2,"arabidiol synthase activity","MF"
"910","GO:0051060",0.999999999925027,0.840252173047851,0,2,"pullulanase activity","MF"
"911","GO:0051731",0.999999999925027,0.840252173047851,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"912","GO:0070204",0.999999999925027,0.840252173047851,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"913","GO:0070205",0.999999999925027,0.840252173047851,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"914","GO:0004588",0.99999999992515,0.919993626500689,0,1,"orotate phosphoribosyltransferase activity","MF"
"915","GO:0004590",0.99999999992515,0.919993626500689,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"916","GO:0019212",0.99999999992515,0.919993626500689,0,1,"phosphatase inhibitor activity","MF"
"917","GO:0032441",0.999999999925286,0.919274392832611,0,1,"pheophorbide a oxygenase activity","MF"
"918","GO:0008901",0.999999999925594,0.919563406227085,0,1,"ferredoxin hydrogenase activity","MF"
"919","GO:0043764",0.999999999925934,0.920003569870129,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"920","GO:0080108",0.999999999926069,0.845853018817609,0,2,"S-alkylthiohydroximate lyase activity","MF"
"921","GO:0052642",0.999999999926131,0.844919917378892,0,2,"lysophosphatidic acid phosphatase activity","MF"
"922","GO:0004399",0.999999999927351,0.91923100074971,0,1,"histidinol dehydrogenase activity","MF"
"923","GO:0102580",0.999999999928112,0.921122063515997,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"924","GO:0003949",0.999999999928782,0.920750762020903,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"925","GO:0046921",0.999999999929847,0.845976275966484,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"926","GO:0008413",0.999999999930309,0.922461181358425,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"927","GO:0019177",0.999999999930309,0.922461181358425,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"928","GO:0035539",0.999999999930309,0.922461181358425,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"929","GO:0045550",0.999999999930588,0.920051655544402,0,1,"geranylgeranyl reductase activity","MF"
"930","GO:0102067",0.999999999930588,0.920051655544402,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"931","GO:0004641",0.999999999931008,0.846556710856544,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"932","GO:0004837",0.999999999932009,0.91864605374717,0,1,"tyrosine decarboxylase activity","MF"
"933","GO:1990055",0.999999999932009,0.91864605374717,0,1,"phenylacetaldehyde synthase activity","MF"
"934","GO:0061656",0.999999999932046,0.920685857206539,0,1,"SUMO conjugating enzyme activity","MF"
"935","GO:0046820",0.999999999932143,0.91673967657253,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"936","GO:0004305",0.999999999932343,0.91742051384733,0,1,"ethanolamine kinase activity","MF"
"937","GO:0008734",0.999999999933274,0.917470420429504,0,1,"L-aspartate oxidase activity","MF"
"938","GO:0044318",0.999999999933274,0.917470420429504,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"939","GO:0000171",0.999999999933454,0.847081488777179,0,2,"ribonuclease MRP activity","MF"
"940","GO:0033204",0.999999999933454,0.847081488777179,0,2,"ribonuclease P RNA binding","MF"
"941","GO:0003831",0.999999999933794,0.919718945490561,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"942","GO:0009918",0.999999999934116,0.917698949597644,0,1,"sterol delta7 reductase activity","MF"
"943","GO:0047598",0.999999999934116,0.917698949597644,0,1,"7-dehydrocholesterol reductase activity","MF"
"944","GO:0032440",0.999999999934327,0.845734920628781,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"945","GO:0008832",0.99999999993455,0.841154284969866,0,2,"dGTPase activity","MF"
"946","GO:0030946",0.999999999935104,0.920437099452089,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"947","GO:0003960",0.999999999936609,0.920299664449297,0,1,"NADPH:quinone reductase activity","MF"
"948","GO:0015184",0.999999999937331,0.920124709462119,0,1,"L-cystine transmembrane transporter activity","MF"
"949","GO:0016212",0.999999999937331,0.920124709462119,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"950","GO:0046915",0.999999999937472,0.918782912359238,0,1,"transition metal ion transmembrane transporter activity","MF"
"951","GO:0004585",0.999999999937738,0.920256246791012,0,1,"ornithine carbamoyltransferase activity","MF"
"952","GO:0052593",0.999999999938187,0.843042779336032,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"953","GO:0052594",0.999999999938187,0.843042779336032,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"954","GO:0052595",0.999999999938187,0.843042779336032,0,2,"aliphatic-amine oxidase activity","MF"
"955","GO:0052596",0.999999999938187,0.843042779336032,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"956","GO:1990136",0.999999999938564,0.840516188850237,0,2,"linoleate 9S-lipoxygenase activity","MF"
"957","GO:0004395",0.999999999938834,0.919102059097213,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"958","GO:0008425",0.999999999938834,0.919102059097213,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"959","GO:0008689",0.999999999938834,0.919102059097213,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"960","GO:0010420",0.999999999938834,0.919102059097213,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"961","GO:1990482",0.999999999938834,0.919102059097213,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"962","GO:1990886",0.999999999938834,0.919102059097213,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"963","GO:0004651",0.999999999939041,0.917066312451875,0,1,"polynucleotide 5'-phosphatase activity","MF"
"964","GO:0071568",0.999999999939251,0.921310155656549,0,1,"UFM1 transferase activity","MF"
"965","GO:0042349",0.999999999939652,0.850604571973789,0,2,"guiding stereospecific synthesis activity","MF"
"966","GO:0046424",0.99999999993982,0.919747059789739,0,1,"ferulate 5-hydroxylase activity","MF"
"967","GO:0046510",0.99999999994008,0.91792103039388,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"968","GO:0003868",0.999999999940267,0.848786262164925,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"969","GO:0000107",0.999999999940702,0.9169446052301,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"970","GO:0016833",0.999999999940702,0.9169446052301,0,1,"oxo-acid-lyase activity","MF"
"971","GO:0046539",0.999999999941188,0.916677370564261,0,1,"histamine N-methyltransferase activity","MF"
"972","GO:0033728",0.99999999994142,0.921228183255868,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"973","GO:0051744",0.99999999994142,0.921228183255868,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"974","GO:0035402",0.999999999941477,0.917132189636872,0,1,"histone kinase activity (H3-T11 specific)","MF"
"975","GO:0072354",0.999999999941477,0.917132189636872,0,1,"histone kinase activity (H3-T3 specific)","MF"
"976","GO:0008470",0.999999999942173,0.917887712025991,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"977","GO:0047844",0.999999999942441,0.921570033799275,0,1,"deoxycytidine deaminase activity","MF"
"978","GO:0000224",0.99999999994295,0.91696145666316,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"979","GO:0102758",0.999999999943039,0.920237898215646,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"980","GO:0052694",0.999999999943154,0.847735758974408,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"981","GO:0000121",0.999999999943367,0.920677337127838,0,1,"glycerol-1-phosphatase activity","MF"
