"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2924","GO:0032456",1,0.145663316800388,0,8,"endocytic recycling","BP"
"2925","GO:0032465",1,0.121243787562299,0,9,"regulation of cytokinesis","BP"
"2926","GO:0032467",1,0.625393129416958,0,2,"positive regulation of cytokinesis","BP"
"2927","GO:0032469",1,0.811496030449186,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2928","GO:0032491",1,0.648501167530634,0,2,"detection of molecule of fungal origin","BP"
"2929","GO:0032497",1,0.799312548942352,0,1,"detection of lipopolysaccharide","BP"
"2930","GO:0032499",1,0.80255874197029,0,1,"detection of peptidoglycan","BP"
"2931","GO:0032515",1,0.813365901965635,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2932","GO:0032774",1,0.810774113322238,0,1,"RNA biosynthetic process","BP"
"2933","GO:0032776",1,0.296991937796879,0,5,"DNA methylation on cytosine","BP"
"2934","GO:0032869",1,0.0601291782333797,0,13,"cellular response to insulin stimulus","BP"
"2935","GO:0032876",1,0.0449919337858481,0,13,"negative regulation of DNA endoreduplication","BP"
"2936","GO:0032886",1,0.358021992377376,0,4,"regulation of microtubule-based process","BP"
"2937","GO:0032889",1,0.612539470274511,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2938","GO:0032928",1,0.658830310729535,0,2,"regulation of superoxide anion generation","BP"
"2939","GO:0032933",1,0.80861133078484,0,1,"SREBP signaling pathway","BP"
"2940","GO:0032955",1,0.811693162040922,0,1,"regulation of division septum assembly","BP"
"2941","GO:0032960",1,0.809453051290023,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2942","GO:0032963",1,0.533101857977036,0,3,"collagen metabolic process","BP"
"2943","GO:0032970",1,0.813588968408791,0,1,"regulation of actin filament-based process","BP"
"2944","GO:0032973",1,0.805103360972483,0,1,"amino acid export across plasma membrane","BP"
"2945","GO:0032979",1,0.250004850244874,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2946","GO:0032984",1,0.810952512868478,0,1,"protein-containing complex disassembly","BP"
"2947","GO:0033014",1,0.118648266435867,0,10,"tetrapyrrole biosynthetic process","BP"
"2948","GO:0033045",1,0.813261478131186,0,1,"regulation of sister chromatid segregation","BP"
"2949","GO:0033108",1,0.534804166961138,0,3,"mitochondrial respiratory chain complex assembly","BP"
"2950","GO:0033198",1,0.775079562122208,0,1,"response to ATP","BP"
"2951","GO:0033206",1,0.655974784769455,0,2,"meiotic cytokinesis","BP"
"2952","GO:0033317",1,0.811986646500684,0,1,"pantothenate biosynthetic process from valine","BP"
"2953","GO:0033320",1,0.0931359682527489,0,11,"UDP-D-xylose biosynthetic process","BP"
"2954","GO:0033345",1,0.536187017317997,0,3,"asparagine catabolic process via L-aspartate","BP"
"2955","GO:0033353",1,0.279858566434818,0,6,"S-adenosylmethionine cycle","BP"
"2956","GO:0033356",1,0.275810777966826,0,6,"UDP-L-arabinose metabolic process","BP"
"2957","GO:0033358",1,0.14241814808169,0,9,"UDP-L-arabinose biosynthetic process","BP"
"2958","GO:0033365",1,0.523436292898433,0,3,"protein localization to organelle","BP"
"2959","GO:0033389",1,0.811056445653979,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2960","GO:0033396",1,0.811199368659466,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2961","GO:0033466",1,0.517390998749844,0,3,"trans-zeatin biosynthetic process","BP"
"2962","GO:0033468",1,0.653916077479263,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2963","GO:0033473",1,0.811686694623029,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2964","GO:0033481",1,0.656532370842234,0,2,"galacturonate biosynthetic process","BP"
"2965","GO:0033506",1,0.523329091974272,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2966","GO:0033512",1,0.188962779905125,0,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2967","GO:0033539",1,0.810761358616906,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2968","GO:0033566",1,0.312654492772463,0,5,"gamma-tubulin complex localization","BP"
"2969","GO:0033587",1,0.80913204858929,0,1,"shikimate biosynthetic process","BP"
"2970","GO:0033611",1,0.806316147514839,0,1,"oxalate catabolic process","BP"
"2971","GO:0033614",1,0.345834001742735,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2972","GO:0034050",1,0.660405371373227,0,2,"host programmed cell death induced by symbiont","BP"
"2973","GO:0034051",1,0.214390050930653,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2974","GO:0034053",1,0.660360119492657,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2975","GO:0034085",1,0.645557479139146,0,2,"establishment of sister chromatid cohesion","BP"
"2976","GO:0034089",1,0.811040646043632,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2977","GO:0034090",1,0.173549572242717,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2978","GO:0034096",1,0.811218241472141,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2979","GO:0034203",1,0.637204062052463,0,2,"glycolipid translocation","BP"
"2980","GO:0034213",1,0.533649460601734,0,3,"quinolinate catabolic process","BP"
"2981","GO:0034214",1,0.380769018676212,0,4,"protein hexamerization","BP"
"2982","GO:0034220",1,0.184030785557681,0,7,"ion transmembrane transport","BP"
"2983","GO:0034227",1,0.803190981497186,0,1,"tRNA thio-modification","BP"
"2984","GO:0034263",1,0.799373086640553,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2985","GO:0034286",1,0.650742048213287,0,2,"response to maltose","BP"
"2986","GO:0034355",1,0.640706831628665,0,2,"NAD salvage","BP"
"2987","GO:0034394",1,0.410841601450021,0,4,"protein localization to cell surface","BP"
"2988","GO:0034421",1,0.811040646043632,0,1,"post-translational protein acetylation","BP"
"2989","GO:0034434",1,0.629734548769403,0,2,"sterol esterification","BP"
"2990","GO:0034453",1,0.533289440550216,0,3,"microtubule anchoring","BP"
"2991","GO:0034462",1,0.424224376072714,0,4,"small-subunit processome assembly","BP"
"2992","GO:0034484",1,0.489853654340104,0,3,"raffinose catabolic process","BP"
"2993","GO:0034498",1,0.542492441742245,0,2,"early endosome to Golgi transport","BP"
"2994","GO:0034501",1,0.811689930227209,0,1,"protein localization to kinetochore","BP"
"2995","GO:0034504",1,0.275034317217906,0,6,"protein localization to nucleus","BP"
"2996","GO:0034551",1,0.658554740859694,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2997","GO:0034587",1,0.776254793917234,0,1,"piRNA metabolic process","BP"
"2998","GO:0034614",1,0.402415905441601,0,4,"cellular response to reactive oxygen species","BP"
"2999","GO:0034628",1,0.80120242414658,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3000","GO:0034644",1,0.762777512640127,0,1,"cellular response to UV","BP"
"3001","GO:0034756",1,0.660590067240455,0,2,"regulation of iron ion transport","BP"
"3002","GO:0034775",1,0.809464200371788,0,1,"glutathione transmembrane transport","BP"
"3003","GO:0034969",1,0.0654501379357289,0,12,"histone arginine methylation","BP"
"3004","GO:0034970",1,0.397347371419681,0,4,"histone H3-R2 methylation","BP"
"3005","GO:0034971",1,0.397347371419681,0,4,"histone H3-R17 methylation","BP"
"3006","GO:0034972",1,0.397347371419681,0,4,"histone H3-R26 methylation","BP"
"3007","GO:0035017",1,0.659763260218313,0,2,"cuticle pattern formation","BP"
"3008","GO:0035024",1,0.428236463633857,0,3,"negative regulation of Rho protein signal transduction","BP"
"3009","GO:0035195",1,0.194562798717937,0,7,"gene silencing by miRNA","BP"
"3010","GO:0035246",1,0.616753244978811,0,2,"peptidyl-arginine N-methylation","BP"
"3011","GO:0035264",1,0.813144211849861,0,1,"multicellular organism growth","BP"
"3012","GO:0035280",1,0.551836329914765,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3013","GO:0035303",1,0.801293021538583,0,1,"regulation of dephosphorylation","BP"
"3014","GO:0035304",1,0.523869797760848,0,3,"regulation of protein dephosphorylation","BP"
"3015","GO:0035336",1,0.198704244025134,0,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"3016","GO:0035344",1,0.315178133205122,0,5,"hypoxanthine transport","BP"
"3017","GO:0035352",1,0.52337096940394,0,3,"NAD transmembrane transport","BP"
"3018","GO:0035372",1,0.530592009951447,0,3,"protein localization to microtubule","BP"
"3019","GO:0035407",1,0.791339286280436,0,1,"histone H3-T11 phosphorylation","BP"
"3020","GO:0035436",1,0.523755916914759,0,3,"triose phosphate transmembrane transport","BP"
"3021","GO:0035437",1,0.797496020384282,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3022","GO:0035461",1,0.647598223428528,0,2,"vitamin transmembrane transport","BP"
"3023","GO:0035511",1,0.808718779606538,0,1,"oxidative DNA demethylation","BP"
"3024","GO:0035513",1,0.783455754538452,0,1,"oxidative RNA demethylation","BP"
"3025","GO:0035542",1,0.280452885152486,0,5,"regulation of SNARE complex assembly","BP"
"3026","GO:0035563",1,0.793121270640902,0,1,"positive regulation of chromatin binding","BP"
"3027","GO:0035600",1,0.801807611457865,0,1,"tRNA methylthiolation","BP"
"3028","GO:0035674",1,0.807661007431237,0,1,"tricarboxylic acid transmembrane transport","BP"
"3029","GO:0035725",1,0.789936767866729,0,1,"sodium ion transmembrane transport","BP"
"3030","GO:0035884",1,0.650861329687451,0,2,"arabinan biosynthetic process","BP"
"3031","GO:0035970",1,0.659087856872623,0,2,"peptidyl-threonine dephosphorylation","BP"
"3032","GO:0035987",1,0.640733032014846,0,2,"endodermal cell differentiation","BP"
"3033","GO:0035998",1,0.648072380107371,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3034","GO:0036104",1,0.526860779198154,0,3,"Kdo2-lipid A biosynthetic process","BP"
"3035","GO:0036149",1,0.528833915942463,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3036","GO:0036172",1,0.813401410362215,0,1,"thiamine salvage","BP"
"3037","GO:0036228",1,0.606762553376793,0,2,"protein localization to nuclear inner membrane","BP"
"3038","GO:0036258",1,0.797977676325867,0,1,"multivesicular body assembly","BP"
"3039","GO:0036261",1,0.800431136472917,0,1,"7-methylguanosine cap hypermethylation","BP"
"3040","GO:0036265",1,0.658425844045126,0,2,"RNA (guanine-N7)-methylation","BP"
"3041","GO:0036289",1,0.79895918954064,0,1,"peptidyl-serine autophosphorylation","BP"
"3042","GO:0036290",1,0.812630641058031,0,1,"protein trans-autophosphorylation","BP"
"3043","GO:0036292",1,0.549666430519602,0,2,"DNA rewinding","BP"
"3044","GO:0036503",1,0.65590937613639,0,2,"ERAD pathway","BP"
"3045","GO:0039694",1,0.806676832056671,0,1,"viral RNA genome replication","BP"
"3046","GO:0040009",1,0.431453057743143,0,4,"regulation of growth rate","BP"
"3047","GO:0040020",1,0.524175834836508,0,3,"regulation of meiotic nuclear division","BP"
"3048","GO:0042138",1,0.127857841117797,0,9,"meiotic DNA double-strand break formation","BP"
"3049","GO:0042144",1,0.763352528990534,0,1,"vacuole fusion, non-autophagic","BP"
"3050","GO:0042148",1,0.524898424102135,0,3,"strand invasion","BP"
"3051","GO:0042149",1,0.777837686969275,0,1,"cellular response to glucose starvation","BP"
"3052","GO:0042176",1,0.182888241318689,0,7,"regulation of protein catabolic process","BP"
"3053","GO:0042178",1,0.811426159716148,0,1,"xenobiotic catabolic process","BP"
"3054","GO:0042246",1,0.812525923680677,0,1,"tissue regeneration","BP"
"3055","GO:0042255",1,0.284109732495575,0,6,"ribosome assembly","BP"
"3056","GO:0042274",1,0.0963683411073107,0,11,"ribosomal small subunit biogenesis","BP"
"3057","GO:0042304",1,0.811447286231935,0,1,"regulation of fatty acid biosynthetic process","BP"
"3058","GO:0042325",1,0.200333186633366,0,7,"regulation of phosphorylation","BP"
"3059","GO:0042326",1,0.810984804229469,0,1,"negative regulation of phosphorylation","BP"
"3060","GO:0042350",1,0.436351349286537,0,4,"GDP-L-fucose biosynthetic process","BP"
"3061","GO:0042351",1,0.288027459075945,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3062","GO:0042352",1,0.390509696341712,0,4,"GDP-L-fucose salvage","BP"
"3063","GO:0042353",1,0.809480883831573,0,1,"fucose biosynthetic process","BP"
"3064","GO:0042362",1,0.645317450016194,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3065","GO:0042371",1,0.652470351990527,0,2,"vitamin K biosynthetic process","BP"
"3066","GO:0042372",1,0.0323639261008179,0,15,"phylloquinone biosynthetic process","BP"
"3067","GO:0042391",1,0.791181514848534,0,1,"regulation of membrane potential","BP"
"3068","GO:0042407",1,0.235267222734753,0,6,"cristae formation","BP"
"3069","GO:0042425",1,0.803853165581634,0,1,"choline biosynthetic process","BP"
"3070","GO:0042450",1,0.533285654552294,0,3,"arginine biosynthetic process via ornithine","BP"
"3071","GO:0042493",1,0.812459621873886,0,1,"response to drug","BP"
"3072","GO:0042543",1,0.660108144235806,0,2,"protein N-linked glycosylation via arginine","BP"
"3073","GO:0042547",1,0.629619741350323,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"3074","GO:0042548",1,0.430361463302041,0,4,"regulation of photosynthesis, light reaction","BP"
"3075","GO:0042554",1,0.754901031610555,0,1,"superoxide anion generation","BP"
"3076","GO:0042726",1,0.657443371527832,0,2,"flavin-containing compound metabolic process","BP"
"3077","GO:0042732",1,0.0396949390969094,0,15,"D-xylose metabolic process","BP"
"3078","GO:0042770",1,0.803190981497186,0,1,"signal transduction in response to DNA damage","BP"
"3079","GO:0042773",1,0.069643386696334,0,12,"ATP synthesis coupled electron transport","BP"
"3080","GO:0042775",1,0.809497519008447,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"3081","GO:0042777",1,0.813640440752131,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3082","GO:0042790",1,0.80843720978134,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"3083","GO:0042795",1,0.175590082130053,0,8,"snRNA transcription by RNA polymerase II","BP"
"3084","GO:0042796",1,0.175590082130053,0,8,"snRNA transcription by RNA polymerase III","BP"
"3085","GO:0042814",1,0.299784275215213,0,5,"monopolar cell growth","BP"
"3086","GO:0042817",1,0.793149164652542,0,1,"pyridoxal metabolic process","BP"
"3087","GO:0042820",1,0.81125567647081,0,1,"vitamin B6 catabolic process","BP"
"3088","GO:0042821",1,0.81125567647081,0,1,"pyridoxal biosynthetic process","BP"
"3089","GO:0042866",1,0.811862264185781,0,1,"pyruvate biosynthetic process","BP"
"3090","GO:0042868",1,0.608805330535412,0,2,"antisense RNA metabolic process","BP"
"3091","GO:0042882",1,0.655404070080566,0,2,"L-arabinose transmembrane transport","BP"
"3092","GO:0042966",1,0.344760560404763,0,5,"biotin carboxyl carrier protein biosynthetic process","BP"
"3093","GO:0042989",1,0.436977444121139,0,4,"sequestering of actin monomers","BP"
"3094","GO:0043001",1,0.369776141879027,0,4,"Golgi to plasma membrane protein transport","BP"
"3095","GO:0043087",1,0.657749199051171,0,2,"regulation of GTPase activity","BP"
"3096","GO:0043111",1,0.334424329187867,0,4,"replication fork arrest","BP"
"3097","GO:0043132",1,0.421715007554099,0,4,"NAD transport","BP"
"3098","GO:0043137",1,0.809090709441351,0,1,"DNA replication, removal of RNA primer","BP"
"3099","GO:0043171",1,0.779746298254756,0,1,"peptide catabolic process","BP"
"3100","GO:0043181",1,0.585108922213801,0,2,"vacuolar sequestering","BP"
"3101","GO:0043182",1,0.53410312803583,0,3,"vacuolar sequestering of sodium ion","BP"
"3102","GO:0043255",1,0.40039262645552,0,4,"regulation of carbohydrate biosynthetic process","BP"
"3103","GO:0043266",1,0.229273567032158,0,7,"regulation of potassium ion transport","BP"
"3104","GO:0043269",1,0.813526450190055,0,1,"regulation of ion transport","BP"
"3105","GO:0043388",1,0.802494435417502,0,1,"positive regulation of DNA binding","BP"
"3106","GO:0043392",1,0.656634745705741,0,2,"negative regulation of DNA binding","BP"
"3107","GO:0043407",1,0.535952018912461,0,3,"negative regulation of MAP kinase activity","BP"
"3108","GO:0043419",1,0.781755021081471,0,1,"urea catabolic process","BP"
"3109","GO:0043447",1,0.305635422600748,0,5,"alkane biosynthetic process","BP"
"3110","GO:0043448",1,0.81353731838163,0,1,"alkane catabolic process","BP"
"3111","GO:0043457",1,0.812312390803096,0,1,"regulation of cellular respiration","BP"
"3112","GO:0043461",1,0.349413942419488,0,5,"proton-transporting ATP synthase complex assembly","BP"
"3113","GO:0043482",1,0.660727004723281,0,2,"cellular pigment accumulation","BP"
"3114","GO:0043489",1,0.41997837132642,0,4,"RNA stabilization","BP"
"3115","GO:0043496",1,0.660493476016306,0,2,"regulation of protein homodimerization activity","BP"
"3116","GO:0043504",1,0.811828668861996,0,1,"mitochondrial DNA repair","BP"
"3117","GO:0043570",1,0.26189709397277,0,5,"maintenance of DNA repeat elements","BP"
"3118","GO:0043617",1,0.271916016830753,0,6,"cellular response to sucrose starvation","BP"
"3119","GO:0043619",1,0.802835143232941,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"3120","GO:0043620",1,0.812887685100108,0,1,"regulation of DNA-templated transcription in response to stress","BP"
