"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"926","GO:0046820",0.999999999970953,0.955905763157741,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"927","GO:0061711",0.999999999971128,0.912592327739412,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"928","GO:0004053",0.999999999971247,0.955250887744066,0,1,"arginase activity","MF"
"929","GO:0008783",0.999999999971247,0.955250887744066,0,1,"agmatinase activity","MF"
"930","GO:0015183",0.999999999971295,0.955204825060586,0,1,"L-aspartate transmembrane transporter activity","MF"
"931","GO:0004418",0.999999999971436,0.955339081131548,0,1,"hydroxymethylbilane synthase activity","MF"
"932","GO:0043764",0.99999999997148,0.955333188975955,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"933","GO:0008470",0.999999999972183,0.955422630128604,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"934","GO:0004000",0.999999999972277,0.955303124249934,0,1,"adenosine deaminase activity","MF"
"935","GO:0032442",0.999999999972752,0.955230174656254,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"936","GO:0030899",0.999999999972805,0.954346319675253,0,1,"calcium-dependent ATPase activity","MF"
"937","GO:0004641",0.999999999972809,0.912624900570177,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"938","GO:0004638",0.999999999972953,0.955916914185671,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"939","GO:0098519",0.999999999972991,0.954689568548942,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"940","GO:0010285",0.999999999973064,0.955398449186867,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"941","GO:0004668",0.999999999973066,0.955398277653181,0,1,"protein-arginine deiminase activity","MF"
"942","GO:0047632",0.999999999973066,0.955398277653181,0,1,"agmatine deiminase activity","MF"
"943","GO:0004152",0.999999999973192,0.955398078091211,0,1,"dihydroorotate dehydrogenase activity","MF"
"944","GO:0102521",0.99999999997331,0.955399594700974,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"945","GO:0047312",0.999999999973742,0.955397949878385,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"946","GO:0050048",0.999999999973742,0.955397949878385,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"947","GO:0080098",0.999999999973742,0.955397949878385,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"948","GO:0080099",0.999999999973742,0.955397949878385,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"949","GO:0080100",0.999999999973742,0.955397949878385,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"950","GO:0080130",0.999999999973742,0.955397949878385,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"951","GO:0004798",0.99999999997383,0.911983289339195,0,2,"thymidylate kinase activity","MF"
"952","GO:0004651",0.999999999973903,0.955584230763431,0,1,"polynucleotide 5'-phosphatase activity","MF"
"953","GO:0004794",0.999999999974197,0.955403987329517,0,1,"L-threonine ammonia-lyase activity","MF"
"954","GO:0004795",0.999999999974293,0.912509845105336,0,2,"threonine synthase activity","MF"
"955","GO:0008734",0.999999999974418,0.955468920102605,0,1,"L-aspartate oxidase activity","MF"
"956","GO:0044318",0.999999999974418,0.955468920102605,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"957","GO:0004490",0.999999999974537,0.955349775478877,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"958","GO:0018025",0.999999999974537,0.955349775478877,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"959","GO:0071568",0.999999999974917,0.954582462293818,0,1,"UFM1 transferase activity","MF"
"960","GO:0008703",0.999999999974991,0.914641449527316,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"961","GO:0042349",0.999999999975132,0.908861342588237,0,2,"guiding stereospecific synthesis activity","MF"
"962","GO:0071771",0.999999999975257,0.955431823791244,0,1,"aldehyde decarbonylase activity","MF"
"963","GO:0043864",0.999999999975431,0.955319106450966,0,1,"indoleacetamide hydrolase activity","MF"
"964","GO:0008830",0.999999999975818,0.955082890368378,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"965","GO:0008831",0.999999999975818,0.955082890368378,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"966","GO:0047450",0.999999999975916,0.95482430550423,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"967","GO:0000121",0.999999999975946,0.955080951031291,0,1,"glycerol-1-phosphatase activity","MF"
"968","GO:0071566",0.999999999976219,0.955440319505764,0,1,"UFM1 activating enzyme activity","MF"
"969","GO:1901612",0.999999999976312,0.955688747205551,0,1,"cardiolipin binding","MF"
"970","GO:0050072",0.999999999976396,0.955399722548909,0,1,"m7G(5')pppN diphosphatase activity","MF"
"971","GO:0046424",0.999999999976475,0.955372745083423,0,1,"ferulate 5-hydroxylase activity","MF"
"972","GO:0051749",0.999999999976503,0.955418324860054,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"973","GO:0103007",0.999999999976503,0.955418324860054,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"974","GO:0004595",0.999999999976533,0.955047794534437,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"975","GO:0010298",0.999999999976533,0.955047794534437,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"976","GO:0009702",0.999999999976778,0.957960223465274,0,1,"L-arabinokinase activity","MF"
"977","GO:0050513",0.999999999976938,0.955379606715859,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"978","GO:0030611",0.999999999977129,0.910930640398986,0,2,"arsenate reductase activity","MF"
"979","GO:0030942",0.99999999997716,0.871479195994626,0,3,"endoplasmic reticulum signal peptide binding","MF"
"980","GO:0015415",0.999999999977177,0.955399154336947,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"981","GO:0003839",0.999999999977227,0.870984000931656,0,3,"gamma-glutamylcyclotransferase activity","MF"
"982","GO:0004740",0.999999999977961,0.955380895042124,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"983","GO:0072585",0.999999999978182,0.955397773029456,0,1,"xanthosine nucleotidase activity","MF"
"984","GO:0008942",0.99999999997874,0.954720569603261,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"985","GO:0051267",0.999999999978958,0.955887619391317,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"986","GO:0003949",0.999999999979105,0.955037309691368,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"987","GO:0102043",0.999999999979185,0.955381447976134,0,1,"isopentenyl phosphate kinase activity","MF"
"988","GO:0046914",0.999999999979571,0.869548033663004,0,3,"transition metal ion binding","MF"
"989","GO:0019808",0.999999999979634,0.955397658913275,0,1,"polyamine binding","MF"
"990","GO:0004370",0.999999999980063,0.955393954584867,0,1,"glycerol kinase activity","MF"
"991","GO:0005245",0.999999999980542,0.956854365017415,0,1,"voltage-gated calcium channel activity","MF"
"992","GO:0004056",0.999999999980563,0.955381034399412,0,1,"argininosuccinate lyase activity","MF"
"993","GO:0008752",0.999999999980583,0.954379132802134,0,1,"FMN reductase activity","MF"
"994","GO:0052873",0.999999999980583,0.954379132802134,0,1,"FMN reductase (NADPH) activity","MF"
"995","GO:0080004",0.99999999998064,0.95515577205513,0,1,"thalian-diol desaturase activity","MF"
"996","GO:0047844",0.999999999980796,0.954300324265834,0,1,"deoxycytidine deaminase activity","MF"
"997","GO:0052635",0.999999999980969,0.955519657896527,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"998","GO:0044748",0.999999999981082,0.955354342012092,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"999","GO:0008660",0.999999999981253,0.872021367784637,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1000","GO:0010542",0.999999999981377,0.912760362205978,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1001","GO:0000701",0.999999999981467,0.955401238099708,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1002","GO:0035485",0.999999999981467,0.955401238099708,0,1,"adenine/guanine mispair binding","MF"
"1003","GO:0070883",0.999999999981739,0.956881002594084,0,1,"pre-miRNA binding","MF"
"1004","GO:0047840",0.999999999982064,0.954344250920743,0,1,"dCTP diphosphatase activity","MF"
"1005","GO:0061578",0.999999999982098,0.955141701293562,0,1,"Lys63-specific deubiquitinase activity","MF"
"1006","GO:0050613",0.999999999982156,0.955401561063855,0,1,"delta14-sterol reductase activity","MF"
"1007","GO:0061629",0.999999999982287,0.954534902121436,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1008","GO:0004048",0.999999999982298,0.912828004886755,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1009","GO:0004583",0.99999999998254,0.955398187358442,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1010","GO:0106073",0.99999999998254,0.955398187358442,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1011","GO:0036310",0.999999999982551,0.874810007233384,0,3,"annealing helicase activity","MF"
"1012","GO:0048257",0.999999999982665,0.955581459904861,0,1,"3'-flap endonuclease activity","MF"
"1013","GO:0042625",0.999999999982749,0.955238309156064,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1014","GO:0016430",0.99999999998283,0.91225708170076,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1015","GO:0004644",0.999999999982979,0.955150866263483,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1016","GO:0017178",0.99999999998302,0.955467032029302,0,1,"diphthine-ammonia ligase activity","MF"
"1017","GO:0004619",0.999999999983191,0.912541931461307,0,2,"phosphoglycerate mutase activity","MF"
"1018","GO:0017151",0.999999999983276,0.912851709891475,0,2,"DEAD/H-box RNA helicase binding","MF"
"1019","GO:0003864",0.99999999998328,0.912271993011356,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1020","GO:1990259",0.999999999983384,0.912729038458715,0,2,"histone-glutamine methyltransferase activity","MF"
"1021","GO:0106145",0.999999999983563,0.955051930958798,0,1,"scopoletin 8-hydroxylase activity","MF"
"1022","GO:0052667",0.999999999983858,0.912798468696509,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1023","GO:0016530",0.999999999983971,0.955399319996975,0,1,"metallochaperone activity","MF"
"1024","GO:0019010",0.999999999983981,0.955036249854429,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1025","GO:0005094",0.999999999984156,0.955206218835521,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1026","GO:0047213",0.999999999984164,0.954966412765608,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1027","GO:0102245",0.999999999984304,0.913863204731806,0,2,"lupan-3beta,20-diol synthase activity","MF"
"1028","GO:0030732",0.999999999984465,0.957900252832241,0,1,"methionine S-methyltransferase activity","MF"
"1029","GO:0008092",0.999999999984491,0.955398781704515,0,1,"cytoskeletal protein binding","MF"
"1030","GO:0080161",0.999999999984772,0.955291354752379,0,1,"auxin transmembrane transporter activity","MF"
"1031","GO:0004555",0.999999999985032,0.955401759594734,0,1,"alpha,alpha-trehalase activity","MF"
"1032","GO:0036094",0.999999999985139,0.954903962557195,0,1,"small molecule binding","MF"
"1033","GO:0015370",0.999999999985162,0.955979669651924,0,1,"solute:sodium symporter activity","MF"
"1034","GO:0047886",0.999999999985246,0.911712587613259,0,2,"farnesol dehydrogenase activity","MF"
"1035","GO:0043425",0.999999999985321,0.912726531677049,0,2,"bHLH transcription factor binding","MF"
"1036","GO:0004733",0.999999999985537,0.955513980755117,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1037","GO:0004496",0.999999999985691,0.912781284763093,0,2,"mevalonate kinase activity","MF"
"1038","GO:0004438",0.999999999985693,0.956568635213398,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1039","GO:0052629",0.999999999985693,0.956568635213398,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1040","GO:0008696",0.999999999985965,0.911660720843806,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1041","GO:0047810",0.999999999985965,0.911660720843806,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1042","GO:0035798",0.999999999986601,0.954863750717492,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1043","GO:0060090",0.99999999998677,0.91399645301555,0,2,"molecular adaptor activity","MF"
"1044","GO:0008974",0.999999999986771,0.955368155867844,0,1,"phosphoribulokinase activity","MF"
"1045","GO:0046790",0.999999999986801,0.955395673273081,0,1,"virion binding","MF"
"1046","GO:0008117",0.999999999986873,0.955580672680524,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1047","GO:0019133",0.99999999998695,0.955271412988259,0,1,"choline monooxygenase activity","MF"
"1048","GO:0097100",0.99999999998695,0.955271412988259,0,1,"supercoiled DNA binding","MF"
"1049","GO:0046974",0.999999999986985,0.913717279188656,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1050","GO:0050267",0.99999999998705,0.954855455352762,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1051","GO:0052745",0.999999999987135,0.955399254205338,0,1,"inositol phosphate phosphatase activity","MF"
"1052","GO:0017069",0.999999999987418,0.955362368800932,0,1,"snRNA binding","MF"
"1053","GO:0004320",0.999999999987759,0.912611015110697,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1054","GO:0008808",0.99999999998776,0.955374853055413,0,1,"cardiolipin synthase activity","MF"
"1055","GO:0016633",0.999999999987801,0.912793999915276,0,2,"galactonolactone dehydrogenase activity","MF"
"1056","GO:0080049",0.999999999987801,0.912793999915276,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1057","GO:0051752",0.999999999987936,0.957042456350631,0,1,"phosphoglucan, water dikinase activity","MF"
"1058","GO:0102217",0.999999999987936,0.957042456350631,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1059","GO:0102219",0.999999999987936,0.957042456350631,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1060","GO:0003973",0.999999999988272,0.95518534394728,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1061","GO:0017083",0.999999999988459,0.955398139415417,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1062","GO:0003720",0.999999999988461,0.956273858540071,0,1,"telomerase activity","MF"
"1063","GO:0003721",0.999999999988461,0.956273858540071,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1064","GO:0005046",0.999999999988543,0.955398253557925,0,1,"KDEL sequence binding","MF"
"1065","GO:0015245",0.999999999988692,0.912758528058878,0,2,"fatty acid transmembrane transporter activity","MF"
"1066","GO:0015234",0.999999999988824,0.955398197195393,0,1,"thiamine transmembrane transporter activity","MF"
"1067","GO:0052636",0.999999999988889,0.955502612869538,0,1,"arabinosyltransferase activity","MF"
"1068","GO:0042292",0.999999999988948,0.912699159748651,0,2,"URM1 activating enzyme activity","MF"
"1069","GO:0061604",0.999999999988948,0.912699159748651,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1070","GO:0061605",0.999999999988948,0.912699159748651,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1071","GO:0016435",0.999999999988978,0.912866756024646,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1072","GO:0008531",0.999999999989138,0.955297353936589,0,1,"riboflavin kinase activity","MF"
"1073","GO:0005092",0.99999999998947,0.95539819043795,0,1,"GDP-dissociation inhibitor activity","MF"
"1074","GO:0000248",0.999999999989534,0.911769081077391,0,2,"C-5 sterol desaturase activity","MF"
"1075","GO:0010475",0.999999999990129,0.912783351073406,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1076","GO:0080047",0.999999999990129,0.912783351073406,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1077","GO:0080048",0.999999999990129,0.912783351073406,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1078","GO:0004008",0.999999999990195,0.95584165251235,0,1,"copper-exporting ATPase activity","MF"
"1079","GO:0015633",0.999999999990195,0.95584165251235,0,1,"zinc-transporting ATPase activity","MF"
"1080","GO:0017153",0.999999999990251,0.955440770659978,0,1,"sodium:dicarboxylate symporter activity","MF"
"1081","GO:0008398",0.999999999990735,0.955369936378375,0,1,"sterol 14-demethylase activity","MF"
"1082","GO:0008792",0.999999999990755,0.912784405032714,0,2,"arginine decarboxylase activity","MF"
"1083","GO:0034480",0.999999999990928,0.955390009158789,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1084","GO:0008720",0.999999999991211,0.956241225387951,0,1,"D-lactate dehydrogenase activity","MF"
