"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"831","GO:0000289",0.472631728201428,0.883492649635701,1,6,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"832","GO:0010029",0.472981582857032,0.680776739314445,7,69,"regulation of seed germination","BP"
"833","GO:0007043",0.473058382654997,0.887150965740123,1,5,"cell-cell junction assembly","BP"
"834","GO:0051560",0.475222374902446,0.882029389667001,1,6,"mitochondrial calcium ion homeostasis","BP"
"835","GO:0015914",0.475236143700579,0.797048517018697,2,16,"phospholipid transport","BP"
"836","GO:2000122",0.479103429129836,0.876993865136415,1,7,"negative regulation of stomatal complex development","BP"
"837","GO:0098869",0.480223721826758,0.795368615024605,2,14,"cellular oxidant detoxification","BP"
"838","GO:0010569",0.480373316505462,0.872512958494463,1,9,"regulation of double-strand break repair via homologous recombination","BP"
"839","GO:0006122",0.481354212739137,0.793354624779369,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"840","GO:0010037",0.481715256764696,0.791206419883175,2,17,"response to carbon dioxide","BP"
"841","GO:0009786",0.482262999789239,0.875134089044867,1,7,"regulation of asymmetric cell division","BP"
"842","GO:0071277",0.482752025969862,0.874844620821561,1,7,"cellular response to calcium ion","BP"
"843","GO:0032456",0.483839223808352,0.872061575385712,1,8,"endocytic recycling","BP"
"844","GO:0009963",0.484055300651761,0.874071048670201,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"845","GO:0048509",0.484157020076786,0.78853511762339,2,18,"regulation of meristem development","BP"
"846","GO:0015783",0.486134678090915,0.872830387861559,1,7,"GDP-fucose transmembrane transport","BP"
"847","GO:0009423",0.488888513319073,0.785610792783009,2,17,"chorismate biosynthetic process","BP"
"848","GO:0008356",0.489817152997038,0.78409268694956,2,18,"asymmetric cell division","BP"
"849","GO:0009637",0.491016828252288,0.663644763527264,7,73,"response to blue light","BP"
"850","GO:0009744",0.494437018660162,0.643303225095229,9,89,"response to sucrose","BP"
"851","GO:0071218",0.494724478974118,0.87062839729357,1,6,"cellular response to misfolded protein","BP"
"852","GO:0022900",0.494895841455123,0.781767155927167,2,16,"electron transport chain","BP"
"853","GO:0045893",0.496547567041093,0.574564989369793,35,353,"positive regulation of transcription, DNA-templated","BP"
"854","GO:0034968",0.497240547565228,0.777474967209826,2,19,"histone lysine methylation","BP"
"855","GO:0060776",0.498411579976807,0.865342489506958,1,7,"simple leaf morphogenesis","BP"
"856","GO:0010601",0.499258560265185,0.864815510933984,1,7,"positive regulation of auxin biosynthetic process","BP"
"857","GO:0006744",0.499528502438137,0.776352146589564,2,18,"ubiquinone biosynthetic process","BP"
"858","GO:1990069",0.499843368756071,0.860410339238696,1,9,"stomatal opening","BP"
"859","GO:0046777",0.500161777280601,0.588580271382601,22,252,"protein autophosphorylation","BP"
"860","GO:0007219",0.500771655194143,0.863870710562562,1,7,"Notch signaling pathway","BP"
"861","GO:0045017",0.500866594903645,0.863811284149033,1,7,"glycerolipid biosynthetic process","BP"
"862","GO:0000226",0.502881642273731,0.66464543094572,6,60,"microtubule cytoskeleton organization","BP"
"863","GO:0005983",0.502932336868604,0.771117039959347,2,22,"starch catabolic process","BP"
"864","GO:0023014",0.503242813858199,0.678789319015412,5,53,"signal transduction by protein phosphorylation","BP"
"865","GO:0009826",0.503706646851964,0.607203812628273,14,155,"unidimensional cell growth","BP"
"866","GO:0042351",0.504467321667848,0.864671371766272,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"867","GO:2000022",0.504678285809733,0.663261937404235,6,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"868","GO:0009765",0.505557986450163,0.863993418794144,1,6,"photosynthesis, light harvesting","BP"
"869","GO:0009743",0.505985211393715,0.858246168262016,1,8,"response to carbohydrate","BP"
"870","GO:2000214",0.506499143032983,0.860254938326202,1,7,"regulation of proline metabolic process","BP"
"871","GO:0010100",0.507331721510479,0.770022828854004,2,18,"negative regulation of photomorphogenesis","BP"
"872","GO:0009062",0.50756723303011,0.862738572722886,1,6,"fatty acid catabolic process","BP"
"873","GO:0005986",0.509448890434226,0.721664909232512,3,31,"sucrose biosynthetic process","BP"
"874","GO:0015866",0.511074217890993,0.857321451404849,1,7,"ADP transport","BP"
"875","GO:0015867",0.511074217890993,0.857321451404849,1,7,"ATP transport","BP"
"876","GO:0030104",0.511266918051912,0.857197005306318,1,7,"water homeostasis","BP"
"877","GO:0010073",0.512217579734695,0.717975098291779,3,35,"meristem maintenance","BP"
"878","GO:0010226",0.513519126804704,0.855737168425426,1,7,"response to lithium ion","BP"
"879","GO:0016197",0.513880153333875,0.851235426863898,1,9,"endosomal transport","BP"
"880","GO:0007064",0.514795624633208,0.761313182574551,2,22,"mitotic sister chromatid cohesion","BP"
"881","GO:0006139",0.514798094145724,0.850621967303902,1,9,"nucleobase-containing compound metabolic process","BP"
"882","GO:0006516",0.517815662097836,0.852924723098932,1,7,"glycoprotein catabolic process","BP"
"883","GO:0034063",0.517910507064989,0.848529471271495,1,9,"stress granule assembly","BP"
"884","GO:2000028",0.518537313692591,0.664513890441507,5,53,"regulation of photoperiodism, flowering","BP"
"885","GO:0051512",0.518688976385806,0.849895917042735,1,8,"positive regulation of unidimensional cell growth","BP"
"886","GO:0007584",0.520073737496477,0.847063716592281,1,9,"response to nutrient","BP"
"887","GO:0043328",0.522030892982452,0.758686882413991,2,17,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"888","GO:0006109",0.522269541647042,0.849970836525733,1,7,"regulation of carbohydrate metabolic process","BP"
"889","GO:0006473",0.523084757766957,0.841198850714719,1,12,"protein acetylation","BP"
"890","GO:0042906",0.523345536194659,0.849251303650273,1,7,"xanthine transport","BP"
"891","GO:0009828",0.523639508126987,0.682026505085457,4,35,"plant-type cell wall loosening","BP"
"892","GO:0006556",0.523947053203136,0.848848052559833,1,7,"S-adenosylmethionine biosynthetic process","BP"
"893","GO:0007143",0.530098309367201,0.840147796865633,1,9,"female meiotic nuclear division","BP"
"894","GO:0050829",0.530317701477813,0.70413736856542,3,28,"defense response to Gram-negative bacterium","BP"
"895","GO:0034765",0.530964278622971,0.747578457377807,2,22,"regulation of ion transmembrane transport","BP"
"896","GO:0032147",0.531209904790623,0.652155571254977,5,55,"activation of protein kinase activity","BP"
"897","GO:0010336",0.531977669849657,0.840816999150143,1,8,"gibberellic acid homeostasis","BP"
"898","GO:0009294",0.532019024440774,0.700367888913901,3,34,"DNA mediated transformation","BP"
"899","GO:0009257",0.532380572446399,0.840536121767383,1,8,"10-formyltetrahydrofolate biosynthetic process","BP"
"900","GO:0034059",0.535248560847076,0.841135825625488,1,7,"response to anoxia","BP"
"901","GO:0006826",0.535792428204978,0.746975781946322,2,17,"iron ion transport","BP"
"902","GO:0042795",0.537852055758928,0.836688559814992,1,8,"snRNA transcription by RNA polymerase II","BP"
"903","GO:0042796",0.537852055758928,0.836688559814992,1,8,"snRNA transcription by RNA polymerase III","BP"
"904","GO:0016485",0.538443300759739,0.74107705390318,2,22,"protein processing","BP"
"905","GO:0009873",0.538501812555211,0.551238320405387,22,216,"ethylene-activated signaling pathway","BP"
"906","GO:0051211",0.538972703399063,0.838537231260148,1,7,"anisotropic cell growth","BP"
"907","GO:1900425",0.539007181530642,0.742508277191561,2,19,"negative regulation of defense response to bacterium","BP"
"908","GO:0070301",0.539665750452647,0.838050473436826,1,7,"cellular response to hydrogen peroxide","BP"
"909","GO:0046740",0.540768856978298,0.834612003519469,1,8,"transport of virus in host, cell to cell","BP"
"910","GO:0047484",0.541634492920727,0.739497320882702,2,20,"regulation of response to osmotic stress","BP"
"911","GO:0003400",0.542491149999134,0.836055712133732,1,7,"regulation of COPII vesicle coating","BP"
"912","GO:0015790",0.543924227996862,0.832345481724235,1,8,"UDP-xylose transmembrane transport","BP"
"913","GO:0010161",0.544013656066917,0.737402963029874,2,20,"red light signaling pathway","BP"
"914","GO:2000762",0.54680600409023,0.830257080215872,1,8,"regulation of phenylpropanoid metabolic process","BP"
"915","GO:0006839",0.54712987229366,0.622195557178488,6,60,"mitochondrial transport","BP"
"916","GO:0071249",0.54840335388126,0.733513127816588,2,20,"cellular response to nitrate","BP"
"917","GO:1902457",0.549771514447618,0.828089516575953,1,8,"negative regulation of stomatal opening","BP"
"918","GO:0010204",0.549894210508673,0.685576592102223,3,29,"defense response signaling pathway, resistance gene-independent","BP"
"919","GO:0090342",0.550039630029425,0.827892615690627,1,8,"regulation of cell aging","BP"
"920","GO:2000082",0.550513266364105,0.827544405311614,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"921","GO:0006886",0.551408092001754,0.52501960595552,30,332,"intracellular protein transport","BP"
"922","GO:1902456",0.553163662239671,0.825586951834567,1,8,"regulation of stomatal opening","BP"
"923","GO:0072593",0.553664796827851,0.728146563860536,2,21,"reactive oxygen species metabolic process","BP"
"924","GO:0007186",0.55475319588951,0.727165334399198,2,21,"G protein-coupled receptor signaling pathway","BP"
"925","GO:0055046",0.555167854850752,0.726790958644579,2,21,"microgametogenesis","BP"
"926","GO:0032527",0.55559685775502,0.819893959255598,1,10,"protein exit from endoplasmic reticulum","BP"
"927","GO:0006259",0.556532304108924,0.724955978422833,2,22,"DNA metabolic process","BP"
"928","GO:0010618",0.557059446495263,0.82268207283862,1,8,"aerenchyma formation","BP"
"929","GO:0006342",0.557161516150197,0.676250160887881,3,36,"chromatin silencing","BP"
"930","GO:0007231",0.557717883178519,0.816867660109661,1,11,"osmosensory signaling pathway","BP"
"931","GO:0048358",0.558051645520936,0.818021276181125,1,10,"mucilage pectin biosynthetic process","BP"
"932","GO:0055062",0.558134832999989,0.724103397692267,2,21,"phosphate ion homeostasis","BP"
"933","GO:0071897",0.559677365815664,0.816773739682795,1,10,"DNA biosynthetic process","BP"
"934","GO:0045038",0.560565941875596,0.820039092361498,1,8,"protein import into chloroplast thylakoid membrane","BP"
"935","GO:1901000",0.561576519152625,0.819272355650188,1,8,"regulation of response to salt stress","BP"
"936","GO:0019509",0.56212378312448,0.721885892142404,2,19,"L-methionine salvage from methylthioadenosine","BP"
"937","GO:0010087",0.563778229745962,0.640494497438088,4,47,"phloem or xylem histogenesis","BP"
"938","GO:0009249",0.563915139466441,0.820377367765026,1,7,"protein lipoylation","BP"
"939","GO:0006302",0.566336410406629,0.637971431176728,4,47,"double-strand break repair","BP"
"940","GO:0006308",0.566731940366249,0.815325588982787,1,8,"DNA catabolic process","BP"
"941","GO:0006360",0.566903487049763,0.809703702409823,1,11,"transcription by RNA polymerase I","BP"
"942","GO:2000033",0.56697737695159,0.815136213722548,1,8,"regulation of seed dormancy process","BP"
"943","GO:0006520",0.566999052390736,0.602009499731774,6,63,"cellular amino acid metabolic process","BP"
"944","GO:0055072",0.567348081573343,0.638906993359431,4,39,"iron ion homeostasis","BP"
"945","GO:0007129",0.567394570621306,0.713462585917694,2,25,"synapsis","BP"
"946","GO:0009612",0.567533676922416,0.717769658600379,2,18,"response to mechanical stimulus","BP"
"947","GO:0035434",0.568399739921472,0.816968778884434,1,7,"copper ion transmembrane transport","BP"
"948","GO:0019363",0.568935711893956,0.813620343051863,1,8,"pyridine nucleotide biosynthetic process","BP"
"949","GO:0072318",0.570953162987911,0.806484875992245,1,11,"clathrin coat disassembly","BP"
"950","GO:0010197",0.572579017535059,0.633163917871367,4,41,"polar nucleus fusion","BP"
"951","GO:0043982",0.574082921813126,0.809594738616695,1,8,"histone H4-K8 acetylation","BP"
"952","GO:0051026",0.574083443472826,0.708764364602928,2,22,"chiasma assembly","BP"
"953","GO:0048366",0.575949103187377,0.534797087653808,14,161,"leaf development","BP"
"954","GO:0048829",0.576245349861098,0.707358569767924,2,21,"root cap development","BP"
"955","GO:0018105",0.576810919391954,0.560529609365779,9,111,"peptidyl-serine phosphorylation","BP"
"956","GO:0031048",0.577448010010185,0.801244023091986,1,11,"chromatin silencing by small RNA","BP"
"957","GO:0008152",0.578232180788687,0.802113893122818,1,10,"metabolic process","BP"
"958","GO:0006096",0.578393122432503,0.577542483983601,7,80,"glycolytic process","BP"
"959","GO:0000272",0.578696367733377,0.706518217046772,2,19,"polysaccharide catabolic process","BP"
"960","GO:0052746",0.579048260267018,0.803311465534625,1,9,"inositol phosphorylation","BP"
"961","GO:0080113",0.581245744192335,0.703331153367528,2,20,"regulation of seed growth","BP"
"962","GO:0016441",0.582567194785711,0.699151501083312,2,25,"posttranscriptional gene silencing","BP"
"963","GO:0048827",0.58400440783451,0.799282614096599,1,9,"phyllome development","BP"
"964","GO:0009269",0.584428949184992,0.6522123146998,3,29,"response to desiccation","BP"
"965","GO:0006616",0.585128292383376,0.701296671115761,2,18,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"966","GO:0016036",0.586575546633449,0.550721391726428,9,107,"cellular response to phosphate starvation","BP"
"967","GO:0009938",0.587361942526871,0.696785131048119,2,21,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"968","GO:0010078",0.588200237963221,0.696688963723205,2,20,"maintenance of root meristem identity","BP"
"969","GO:0006734",0.588241654343877,0.795792308676585,1,9,"NADH metabolic process","BP"
"970","GO:0061087",0.588309339886974,0.79381889872448,1,10,"positive regulation of histone H3-K27 methylation","BP"
"971","GO:0043067",0.589437789114046,0.645259246972251,3,34,"regulation of programmed cell death","BP"
"972","GO:0009626",0.590909613786978,0.54662390764967,9,101,"plant-type hypersensitive response","BP"
"973","GO:0009620",0.591260691832766,0.546125860717801,9,103,"response to fungus","BP"
"974","GO:0048467",0.592657210720483,0.688947437912232,2,26,"gynoecium development","BP"
"975","GO:0045926",0.593355730128095,0.690339813317671,2,22,"negative regulation of growth","BP"
"976","GO:0000165",0.593602407378532,0.690748923021012,2,21,"MAPK cascade","BP"
"977","GO:1902290",0.59397250651224,0.793462534577597,1,8,"positive regulation of defense response to oomycetes","BP"
"978","GO:0015991",0.594889870092925,0.609645434399306,4,45,"ATP hydrolysis coupled proton transport","BP"
"979","GO:0010411",0.595613202951009,0.58883405109647,5,51,"xyloglucan metabolic process","BP"
"980","GO:0010162",0.595894502577359,0.689234824626789,2,20,"seed dormancy process","BP"
"981","GO:0009643",0.597524468526904,0.787995680030696,1,9,"photosynthetic acclimation","BP"
"982","GO:0048367",0.598592286324162,0.556796031324671,7,79,"shoot system development","BP"
"983","GO:0010264",0.600382128401924,0.785553394367359,1,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"984","GO:0006597",0.602220512808151,0.783971606295396,1,9,"spermine biosynthetic process","BP"
"985","GO:0000079",0.602378244695853,0.581429580490347,5,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"986","GO:0019464",0.60259963544564,0.783644361282956,1,9,"glycine decarboxylation via glycine cleavage system","BP"
