"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"907","GO:0016855",0.99999999995078,0.910533951049085,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"908","GO:0036361",0.99999999995078,0.910533951049085,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"909","GO:0008841",0.999999999951089,0.911370912089122,0,1,"dihydrofolate synthase activity","MF"
"910","GO:1990446",0.999999999951141,0.911094631265469,0,1,"U1 snRNP binding","MF"
"911","GO:0030899",0.999999999951195,0.90318444711577,0,1,"calcium-dependent ATPase activity","MF"
"912","GO:0016710",0.999999999951377,0.909514073255105,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"913","GO:0004357",0.999999999951442,0.91343151090004,0,1,"glutamate-cysteine ligase activity","MF"
"914","GO:0000026",0.999999999951799,0.912771811958526,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"915","GO:0052918",0.999999999951799,0.912771811958526,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"916","GO:0052926",0.999999999951799,0.912771811958526,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"917","GO:0031409",0.999999999951911,0.904203157647363,0,1,"pigment binding","MF"
"918","GO:0043764",0.999999999952058,0.909104219023409,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"919","GO:0004852",0.999999999952064,0.912058835963977,0,1,"uroporphyrinogen-III synthase activity","MF"
"920","GO:0008837",0.99999999995211,0.910083463082713,0,1,"diaminopimelate epimerase activity","MF"
"921","GO:0061656",0.999999999952341,0.906647946247529,0,1,"SUMO conjugating enzyme activity","MF"
"922","GO:0044748",0.999999999952373,0.909478160165951,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"923","GO:0102758",0.99999999995249,0.908311253639524,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"924","GO:0090353",0.999999999952926,0.901722334476661,0,1,"polygalacturonase inhibitor activity","MF"
"925","GO:0003937",0.999999999952975,0.912337009676353,0,1,"IMP cyclohydrolase activity","MF"
"926","GO:0004643",0.999999999952975,0.912337009676353,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"927","GO:0080007",0.999999999953494,0.909259067170566,0,1,"S-nitrosoglutathione reductase activity","MF"
"928","GO:0047381",0.999999999953526,0.906917603537862,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"929","GO:0035402",0.999999999953648,0.913348686759218,0,1,"histone kinase activity (H3-T11 specific)","MF"
"930","GO:0072354",0.999999999953648,0.913348686759218,0,1,"histone kinase activity (H3-T3 specific)","MF"
"931","GO:0008120",0.999999999953945,0.913417697292182,0,1,"ceramide glucosyltransferase activity","MF"
"932","GO:0016312",0.999999999953954,0.822321194621794,0,2,"inositol bisphosphate phosphatase activity","MF"
"933","GO:0004846",0.999999999953955,0.911201624362105,0,1,"urate oxidase activity","MF"
"934","GO:0045436",0.99999999995401,0.907047459400587,0,1,"lycopene beta cyclase activity","MF"
"935","GO:0017168",0.999999999954105,0.913473886944725,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"936","GO:0070191",0.999999999954129,0.905147940151137,0,1,"methionine-R-sulfoxide reductase activity","MF"
"937","GO:0102406",0.999999999954652,0.9072910796863,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"938","GO:0051746",0.999999999955249,0.913498228076209,0,1,"thalianol synthase activity","MF"
"939","GO:0047501",0.999999999955294,0.904851687366706,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"940","GO:0047504",0.999999999955294,0.904851687366706,0,1,"(-)-menthol dehydrogenase activity","MF"
"941","GO:0030626",0.999999999955315,0.912396495855053,0,1,"U12 snRNA binding","MF"
"942","GO:0030374",0.999999999955483,0.913521384369974,0,1,"nuclear receptor transcription coactivator activity","MF"
"943","GO:0003867",0.999999999955492,0.913216941678393,0,1,"4-aminobutyrate transaminase activity","MF"
"944","GO:0034387",0.999999999955492,0.913216941678393,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"945","GO:0102351",0.999999999955492,0.913216941678393,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"946","GO:0016763",0.999999999955936,0.910894044688853,0,1,"transferase activity, transferring pentosyl groups","MF"
"947","GO:0043399",0.999999999955936,0.910894044688853,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"948","GO:0005365",0.999999999956158,0.910460086278179,0,1,"myo-inositol transmembrane transporter activity","MF"
"949","GO:0015148",0.999999999956158,0.910460086278179,0,1,"D-xylose transmembrane transporter activity","MF"
"950","GO:0015575",0.999999999956158,0.910460086278179,0,1,"mannitol transmembrane transporter activity","MF"
"951","GO:0015576",0.999999999956158,0.910460086278179,0,1,"sorbitol transmembrane transporter activity","MF"
"952","GO:0015591",0.999999999956158,0.910460086278179,0,1,"D-ribose transmembrane transporter activity","MF"
"953","GO:0005212",0.999999999956189,0.902661977824741,0,1,"structural constituent of eye lens","MF"
"954","GO:0016639",0.999999999956189,0.902661977824741,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"955","GO:0062046",0.999999999956189,0.902661977824741,0,1,"dehydropipecolic acid reductase","MF"
"956","GO:0015928",0.999999999956524,0.912585373434058,0,1,"fucosidase activity","MF"
"957","GO:0050278",0.99999999995663,0.909301273649146,0,1,"sedoheptulose-bisphosphatase activity","MF"
"958","GO:0000182",0.999999999956681,0.910619399509338,0,1,"rDNA binding","MF"
"959","GO:0051499",0.999999999957032,0.909765508072127,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"960","GO:0002058",0.999999999957051,0.910925626882709,0,1,"uracil binding","MF"
"961","GO:0017113",0.999999999957051,0.910925626882709,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"962","GO:0046027",0.999999999957159,0.913461111485664,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"963","GO:0004651",0.999999999957161,0.913375439748925,0,1,"polynucleotide 5'-phosphatase activity","MF"
"964","GO:0004151",0.999999999957222,0.911792513099306,0,1,"dihydroorotase activity","MF"
"965","GO:0004572",0.999999999957291,0.913508579906566,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"966","GO:0015194",0.999999999958566,0.913322595166658,0,1,"L-serine transmembrane transporter activity","MF"
"967","GO:0043394",0.999999999958818,0.908134256561468,0,1,"proteoglycan binding","MF"
"968","GO:0004780",0.999999999958902,0.903872671465081,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"969","GO:0015485",0.999999999959064,0.910555460729749,0,1,"cholesterol binding","MF"
"970","GO:0008419",0.999999999959127,0.911575107012665,0,1,"RNA lariat debranching enzyme activity","MF"
"971","GO:0004595",0.999999999959159,0.906461172522939,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"972","GO:0010298",0.999999999959159,0.906461172522939,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"973","GO:0004479",0.99999999995931,0.910589671805531,0,1,"methionyl-tRNA formyltransferase activity","MF"
"974","GO:0019136",0.9999999999594,0.910092845822005,0,1,"deoxynucleoside kinase activity","MF"
"975","GO:0015152",0.999999999959421,0.911312077935013,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"976","GO:0030946",0.999999999959502,0.907592866831997,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"977","GO:0010488",0.999999999959576,0.912646496295514,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"978","GO:1990931",0.999999999959687,0.913480976465951,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"979","GO:0005092",0.999999999959695,0.911565595169984,0,1,"GDP-dissociation inhibitor activity","MF"
"980","GO:0110050",0.99999999995994,0.912096055290384,0,1,"deaminated glutathione amidase activity","MF"
"981","GO:0008690",0.999999999960186,0.911346836108127,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"982","GO:0043864",0.999999999960208,0.908891461822017,0,1,"indoleacetamide hydrolase activity","MF"
"983","GO:0052684",0.999999999960398,0.910503672878496,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"984","GO:0004588",0.999999999960552,0.909136493218512,0,1,"orotate phosphoribosyltransferase activity","MF"
"985","GO:0004590",0.999999999960552,0.909136493218512,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"986","GO:0019212",0.999999999960552,0.909136493218512,0,1,"phosphatase inhibitor activity","MF"
"987","GO:0010487",0.999999999960637,0.910227202753854,0,1,"thermospermine synthase activity","MF"
"988","GO:0051880",0.99999999996082,0.913521706492441,0,1,"G-quadruplex DNA binding","MF"
"989","GO:0015453",0.999999999960839,0.903369535175443,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"990","GO:0008909",0.999999999960888,0.91319959217848,0,1,"isochorismate synthase activity","MF"
"991","GO:0004794",0.999999999960928,0.912617231239758,0,1,"L-threonine ammonia-lyase activity","MF"
"992","GO:0009039",0.999999999960952,0.913494723391726,0,1,"urease activity","MF"
"993","GO:0015370",0.999999999961281,0.913507909761011,0,1,"solute:sodium symporter activity","MF"
"994","GO:0008830",0.999999999961405,0.906694310153742,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"995","GO:0008831",0.999999999961405,0.906694310153742,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"996","GO:0003720",0.999999999961713,0.913520717004416,0,1,"telomerase activity","MF"
"997","GO:0003721",0.999999999961713,0.913520717004416,0,1,"telomerase RNA reverse transcriptase activity","MF"
"998","GO:0008759",0.999999999961719,0.906447751484024,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"999","GO:0000146",0.999999999961829,0.913521652253992,0,1,"microfilament motor activity","MF"
"1000","GO:0010484",0.999999999961906,0.91336685481408,0,1,"H3 histone acetyltransferase activity","MF"
"1001","GO:0070009",0.999999999962169,0.9134680978898,0,1,"serine-type aminopeptidase activity","MF"
"1002","GO:0015334",0.999999999962358,0.910268251793296,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1003","GO:0033746",0.999999999962358,0.910268251793296,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1004","GO:0033749",0.999999999962358,0.910268251793296,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1005","GO:0072532",0.999999999962453,0.906427600054294,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1006","GO:0072550",0.999999999962453,0.906427600054294,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1007","GO:0072551",0.999999999962453,0.906427600054294,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1008","GO:0072552",0.999999999962453,0.906427600054294,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1009","GO:0090430",0.999999999962468,0.821620062198161,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1010","GO:0005052",0.999999999962531,0.91352119628671,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1011","GO:0016428",0.99999999996277,0.913362973062522,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1012","GO:0009917",0.999999999962869,0.901300904074105,0,1,"sterol 5-alpha reductase activity","MF"
"1013","GO:0047751",0.999999999962869,0.901300904074105,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1014","GO:0050213",0.999999999962869,0.901300904074105,0,1,"progesterone 5-alpha-reductase activity","MF"
"1015","GO:0047840",0.999999999962983,0.903176711051073,0,1,"dCTP diphosphatase activity","MF"
"1016","GO:0008476",0.999999999963106,0.913220307555542,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1017","GO:0017095",0.999999999963106,0.913220307555542,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1018","GO:0016754",0.999999999963258,0.913355382766181,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1019","GO:0047158",0.999999999963258,0.913355382766181,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1020","GO:0051741",0.999999999963292,0.904008357937361,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1021","GO:0102550",0.999999999963292,0.904008357937361,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1022","GO:0140223",0.999999999963322,0.911018801060304,0,1,"general transcription initiation factor activity","MF"
"1023","GO:0003914",0.99999999996363,0.912888224297072,0,1,"DNA (6-4) photolyase activity","MF"
"1024","GO:0070260",0.999999999963781,0.90794237375654,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1025","GO:0003848",0.999999999964046,0.910130226628921,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1026","GO:0004156",0.999999999964046,0.910130226628921,0,1,"dihydropteroate synthase activity","MF"
"1027","GO:0005539",0.999999999964096,0.905076039430764,0,1,"glycosaminoglycan binding","MF"
"1028","GO:0010314",0.999999999964239,0.913521351739005,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1029","GO:0051752",0.999999999964302,0.913521229970625,0,1,"phosphoglucan, water dikinase activity","MF"
"1030","GO:0102217",0.999999999964302,0.913521229970625,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1031","GO:0102219",0.999999999964302,0.913521229970625,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1032","GO:0009702",0.999999999964303,0.913521352084571,0,1,"L-arabinokinase activity","MF"
"1033","GO:0008495",0.999999999964533,0.909740769607314,0,1,"protoheme IX farnesyltransferase activity","MF"
"1034","GO:0008720",0.999999999964599,0.913520348931841,0,1,"D-lactate dehydrogenase activity","MF"
"1035","GO:0019154",0.999999999964599,0.913520348931841,0,1,"glycolate dehydrogenase activity","MF"
"1036","GO:0080004",0.999999999964673,0.907227367545906,0,1,"thalian-diol desaturase activity","MF"
"1037","GO:0004638",0.999999999964742,0.913500505930357,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1038","GO:0047844",0.999999999964879,0.903013814474338,0,1,"deoxycytidine deaminase activity","MF"
"1039","GO:0000121",0.99999999996506,0.906681076868551,0,1,"glycerol-1-phosphatase activity","MF"
"1040","GO:0008752",0.999999999965405,0.903307962912091,0,1,"FMN reductase activity","MF"
"1041","GO:0052873",0.999999999965405,0.903307962912091,0,1,"FMN reductase (NADPH) activity","MF"
"1042","GO:0004395",0.999999999965557,0.91148160176349,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1043","GO:0008425",0.999999999965557,0.91148160176349,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1044","GO:0008689",0.999999999965557,0.91148160176349,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1045","GO:0010420",0.999999999965557,0.91148160176349,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1046","GO:1990482",0.999999999965557,0.91148160176349,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1047","GO:1990886",0.999999999965557,0.91148160176349,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1048","GO:0015184",0.999999999965908,0.908701830748489,0,1,"L-cystine transmembrane transporter activity","MF"
"1049","GO:0016212",0.999999999965908,0.908701830748489,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1050","GO:0050403",0.999999999966,0.912593854490411,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1051","GO:0050502",0.999999999966,0.912593854490411,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1052","GO:0046408",0.999999999966007,0.912388448566454,0,1,"chlorophyll synthetase activity","MF"
"1053","GO:0008531",0.999999999966012,0.908599897327998,0,1,"riboflavin kinase activity","MF"
"1054","GO:0030272",0.999999999966123,0.825364858315255,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1055","GO:0047889",0.999999999966211,0.91028186617459,0,1,"ferredoxin-nitrate reductase activity","MF"
"1056","GO:0048307",0.999999999966211,0.91028186617459,0,1,"ferredoxin-nitrite reductase activity","MF"
