"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3479","GO:0015809",1.00000000001423,0.910795067971237,0,1,"arginine transport","BP"
"3480","GO:0042820",1.00000000001446,0.915237640276946,0,1,"vitamin B6 catabolic process","BP"
"3481","GO:0042821",1.00000000001446,0.915237640276946,0,1,"pyridoxal biosynthetic process","BP"
"3482","GO:0046677",1.00000000001457,0.911578652477068,0,1,"response to antibiotic","BP"
"3483","GO:0006528",1.00000000001467,0.830087067742926,0,2,"asparagine metabolic process","BP"
"3484","GO:0044148",1.00000000001467,0.911651446660297,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3485","GO:0032042",1.00000000001484,0.908180833421921,0,1,"mitochondrial DNA metabolic process","BP"
"3486","GO:0010371",1.00000000001493,0.836713785525118,0,2,"regulation of gibberellin biosynthetic process","BP"
"3487","GO:0010647",1.0000000000152,0.845396245702056,0,2,"positive regulation of cell communication","BP"
"3488","GO:1990592",1.00000000001521,0.85181494641444,0,2,"protein K69-linked ufmylation","BP"
"3489","GO:0035065",1.00000000001535,0.829531218122137,0,2,"regulation of histone acetylation","BP"
"3490","GO:0098755",1.00000000001536,0.853102546059895,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3491","GO:0072722",1.00000000001542,0.92776146353349,0,1,"response to amitrole","BP"
"3492","GO:1904964",1.00000000001544,0.85076839310395,0,2,"positive regulation of phytol biosynthetic process","BP"
"3493","GO:0006176",1.00000000001554,0.873945110860669,0,2,"dATP biosynthetic process from ADP","BP"
"3494","GO:1900366",1.00000000001559,0.910287024849234,0,1,"negative regulation of defense response to insect","BP"
"3495","GO:0006167",1.00000000001644,0.912232256369598,0,1,"AMP biosynthetic process","BP"
"3496","GO:0046040",1.00000000001644,0.912232256369598,0,1,"IMP metabolic process","BP"
"3497","GO:0009448",1.00000000001669,0.829207353566449,0,2,"gamma-aminobutyric acid metabolic process","BP"
"3498","GO:0019484",1.00000000001669,0.829207353566449,0,2,"beta-alanine catabolic process","BP"
"3499","GO:0010070",1.00000000001671,0.826436372497453,0,2,"zygote asymmetric cell division","BP"
"3500","GO:0080149",1.00000000001693,0.927311441185141,0,1,"sucrose induced translational repression","BP"
"3501","GO:0000966",1.00000000001697,0.912091166204481,0,1,"RNA 5'-end processing","BP"
"3502","GO:0034757",1.00000000001715,0.826899310771142,0,2,"negative regulation of iron ion transport","BP"
"3503","GO:0000455",1.00000000001733,0.833208688951012,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3504","GO:0090148",1.00000000001743,0.943172727828938,0,1,"membrane fission","BP"
"3505","GO:0090158",1.00000000001743,0.943172727828938,0,1,"endoplasmic reticulum membrane organization","BP"
"3506","GO:1900030",1.0000000000175,0.861947705453657,0,2,"regulation of pectin biosynthetic process","BP"
"3507","GO:0033198",1.0000000000175,0.909723271271109,0,1,"response to ATP","BP"
"3508","GO:0010219",1.00000000001772,0.925930202967596,0,1,"regulation of vernalization response","BP"
"3509","GO:0031554",1.00000000001772,0.925930202967596,0,1,"regulation of DNA-templated transcription, termination","BP"
"3510","GO:2000142",1.00000000001772,0.925930202967596,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3511","GO:2001253",1.00000000001772,0.925930202967596,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3512","GO:0034644",1.00000000001784,0.908895917229038,0,1,"cellular response to UV","BP"
"3513","GO:1905038",1.00000000001801,0.828029588462142,0,2,"regulation of membrane lipid metabolic process","BP"
"3514","GO:1903292",1.00000000001809,0.841284333411562,0,2,"protein localization to Golgi membrane","BP"
"3515","GO:0019593",1.00000000001816,0.910577982210054,0,1,"mannitol biosynthetic process","BP"
"3516","GO:0018874",1.00000000001821,0.846528892904826,0,2,"benzoate metabolic process","BP"
"3517","GO:0048700",1.00000000001844,0.859362151231745,0,2,"acquisition of desiccation tolerance in seed","BP"
"3518","GO:0030644",1.0000000000186,0.927660892851952,0,1,"cellular chloride ion homeostasis","BP"
"3519","GO:0031667",1.00000000001871,0.91283877036221,0,1,"response to nutrient levels","BP"
"3520","GO:0006862",1.0000000000191,0.914432813948723,0,1,"nucleotide transport","BP"
"3521","GO:0015843",1.0000000000191,0.914432813948723,0,1,"methylammonium transport","BP"
"3522","GO:0046460",1.0000000000191,0.914432813948723,0,1,"neutral lipid biosynthetic process","BP"
"3523","GO:0006337",1.00000000001941,0.83196123418561,0,2,"nucleosome disassembly","BP"
"3524","GO:0009667",1.00000000001944,0.917943285663661,0,1,"plastid inner membrane organization","BP"
"3525","GO:0030149",1.00000000001944,0.910496584299385,0,1,"sphingolipid catabolic process","BP"
"3526","GO:1900067",1.00000000001974,0.851925233733095,0,2,"regulation of cellular response to alkaline pH","BP"
"3527","GO:0006119",1.00000000001984,0.922486819771129,0,1,"oxidative phosphorylation","BP"
"3528","GO:1900103",1.00000000001996,0.832271942754417,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3529","GO:0033542",1.00000000001999,0.911151569080959,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3530","GO:1902395",1.00000000002076,0.844055971890238,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3531","GO:0032933",1.00000000002082,0.911945209664295,0,1,"SREBP signaling pathway","BP"
"3532","GO:0006725",1.00000000002097,0.926576085818202,0,1,"cellular aromatic compound metabolic process","BP"
"3533","GO:0098789",1.00000000002128,0.910986116392681,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3534","GO:0015798",1.0000000000213,0.82997510402456,0,2,"myo-inositol transport","BP"
"3535","GO:0019673",1.00000000002134,0.848370738758775,0,2,"GDP-mannose metabolic process","BP"
"3536","GO:0070869",1.00000000002141,0.924820050786451,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3537","GO:0032006",1.00000000002183,0.822689993160979,0,2,"regulation of TOR signaling","BP"
"3538","GO:0015850",1.00000000002186,0.907906057748078,0,1,"organic hydroxy compound transport","BP"
"3539","GO:1901140",1.00000000002186,0.907906057748078,0,1,"p-coumaryl alcohol transport","BP"
"3540","GO:0019218",1.00000000002188,0.929493216474324,0,1,"regulation of steroid metabolic process","BP"
"3541","GO:0006844",1.0000000000219,0.916252978882995,0,1,"acyl carnitine transport","BP"
"3542","GO:0080064",1.00000000002195,0.835548415510243,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3543","GO:0051258",1.00000000002207,0.833200911468275,0,2,"protein polymerization","BP"
"3544","GO:0015741",1.00000000002216,0.918539972600044,0,1,"fumarate transport","BP"
"3545","GO:0015744",1.00000000002216,0.918539972600044,0,1,"succinate transport","BP"
"3546","GO:0046473",1.00000000002268,0.909983242707319,0,1,"phosphatidic acid metabolic process","BP"
"3547","GO:0009892",1.00000000002289,0.858675930578027,0,2,"negative regulation of metabolic process","BP"
"3548","GO:0048449",1.0000000000229,0.841190729251658,0,2,"floral organ formation","BP"
"3549","GO:0090701",1.0000000000229,0.841190729251658,0,2,"specification of plant organ identity","BP"
"3550","GO:2000617",1.00000000002291,0.824078903822416,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3551","GO:0031001",1.00000000002311,0.838148237176257,0,2,"response to brefeldin A","BP"
"3552","GO:0090354",1.00000000002311,0.838148237176257,0,2,"regulation of auxin metabolic process","BP"
"3553","GO:0010421",1.00000000002312,0.923123223482039,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"3554","GO:0010481",1.00000000002318,0.9106322948352,0,1,"epidermal cell division","BP"
"3555","GO:0010500",1.00000000002354,0.911368063753139,0,1,"transmitting tissue development","BP"
"3556","GO:1990058",1.00000000002354,0.911368063753139,0,1,"fruit replum development","BP"
"3557","GO:0006069",1.00000000002385,0.913179519731996,0,1,"ethanol oxidation","BP"
"3558","GO:0046292",1.00000000002385,0.913179519731996,0,1,"formaldehyde metabolic process","BP"
"3559","GO:1903647",1.00000000002401,0.91728893351702,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3560","GO:0034085",1.0000000000241,0.830499463877356,0,2,"establishment of sister chromatid cohesion","BP"
"3561","GO:0006849",1.00000000002431,0.910736510046233,0,1,"plasma membrane pyruvate transport","BP"
"3562","GO:0006348",1.00000000002471,0.831067705705025,0,2,"chromatin silencing at telomere","BP"
"3563","GO:0019307",1.00000000002493,0.913149470915486,0,1,"mannose biosynthetic process","BP"
"3564","GO:0006114",1.00000000002523,0.838867235803297,0,2,"glycerol biosynthetic process","BP"
"3565","GO:0031998",1.00000000002534,0.832010717576143,0,2,"regulation of fatty acid beta-oxidation","BP"
"3566","GO:0010466",1.00000000002543,0.934414361102621,0,1,"negative regulation of peptidase activity","BP"
"3567","GO:0015808",1.00000000002556,0.833545569655306,0,2,"L-alanine transport","BP"
"3568","GO:0042218",1.00000000002559,0.834376210472341,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3569","GO:0006971",1.00000000002569,0.930027082548081,0,1,"hypotonic response","BP"
"3570","GO:0034096",1.00000000002581,0.915139843320378,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"3571","GO:2000711",1.00000000002581,0.915139843320378,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3572","GO:0006566",1.00000000002597,0.910775194428887,0,1,"threonine metabolic process","BP"
"3573","GO:0046337",1.00000000002609,0.829545253034677,0,2,"phosphatidylethanolamine metabolic process","BP"
"3574","GO:0046487",1.00000000002643,0.916953758053486,0,1,"glyoxylate metabolic process","BP"
"3575","GO:2000008",1.00000000002646,0.906231401029505,0,2,"regulation of protein localization to cell surface","BP"
"3576","GO:0034088",1.00000000002664,0.835274805472862,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3577","GO:0034053",1.0000000000268,0.850500001850641,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3578","GO:0042726",1.00000000002701,0.836085967768494,0,2,"flavin-containing compound metabolic process","BP"
"3579","GO:0045597",1.0000000000273,0.834823133242955,0,2,"positive regulation of cell differentiation","BP"
"3580","GO:0045770",1.00000000002766,0.914250590212788,0,1,"positive regulation of asymmetric cell division","BP"
"3581","GO:0048103",1.00000000002766,0.914250590212788,0,1,"somatic stem cell division","BP"
"3582","GO:1902883",1.00000000002776,0.942599090204248,0,1,"negative regulation of response to oxidative stress","BP"
"3583","GO:2000605",1.00000000002806,0.912639481146998,0,1,"positive regulation of secondary growth","BP"
"3584","GO:0060305",1.00000000002818,0.942163080953017,0,1,"regulation of cell diameter","BP"
"3585","GO:0006851",1.0000000000282,0.911763406630507,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"3586","GO:0051562",1.0000000000282,0.911763406630507,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"3587","GO:0019343",1.00000000002845,0.916619600694001,0,1,"cysteine biosynthetic process via cystathionine","BP"
"3588","GO:0019458",1.00000000002845,0.916619600694001,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"3589","GO:0032955",1.00000000002845,0.916619600694001,0,1,"regulation of division septum assembly","BP"
"3590","GO:0035825",1.00000000002875,0.838612213679592,0,2,"homologous recombination","BP"
"3591","GO:0036503",1.00000000002879,0.836667254522789,0,2,"ERAD pathway","BP"
"3592","GO:0070509",1.00000000002928,0.910642142957965,0,1,"calcium ion import","BP"
"3593","GO:0006482",1.00000000002948,0.83025322827273,0,2,"protein demethylation","BP"
"3594","GO:0009173",1.00000000002968,0.833379027504398,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3595","GO:0061157",1.00000000002971,0.917542358562071,0,1,"mRNA destabilization","BP"
"3596","GO:0106147",1.00000000002971,0.917542358562071,0,1,"fraxetin biosynthesis","BP"
"3597","GO:0070537",1.00000000003014,0.831535026857145,0,2,"histone H2A K63-linked deubiquitination","BP"
"3598","GO:0030397",1.00000000003024,0.910138922095981,0,1,"membrane disassembly","BP"
"3599","GO:1900000",1.00000000003025,0.914819679104114,0,1,"regulation of anthocyanin catabolic process","BP"
"3600","GO:0019305",1.00000000003033,0.835315841195923,0,2,"dTDP-rhamnose biosynthetic process","BP"
"3601","GO:0090042",1.00000000003034,0.911159180007283,0,1,"tubulin deacetylation","BP"
"3602","GO:0006407",1.00000000003035,0.839953876349572,0,2,"rRNA export from nucleus","BP"
"3603","GO:0010585",1.0000000000304,0.935827615176508,0,1,"glutamine secretion","BP"
"3604","GO:0090522",1.00000000003057,0.820820814596691,0,2,"vesicle tethering involved in exocytosis","BP"
"3605","GO:0009972",1.00000000003058,0.865316406221902,0,2,"cytidine deamination","BP"
"3606","GO:0050708",1.00000000003063,0.862947092838104,0,2,"regulation of protein secretion","BP"
"3607","GO:0042353",1.00000000003066,0.912520378729846,0,1,"fucose biosynthetic process","BP"
"3608","GO:0015727",1.00000000003082,0.857611265995334,0,2,"lactate transport","BP"
"3609","GO:0043482",1.00000000003128,0.856816841568494,0,2,"cellular pigment accumulation","BP"
"3610","GO:2000786",1.00000000003128,0.856816841568494,0,2,"positive regulation of autophagosome assembly","BP"
"3611","GO:0040019",1.00000000003149,0.821803242014864,0,2,"positive regulation of embryonic development","BP"
"3612","GO:0009312",1.00000000003158,0.916941131164232,0,1,"oligosaccharide biosynthetic process","BP"
"3613","GO:0000188",1.00000000003173,0.910590840138496,0,1,"inactivation of MAPK activity","BP"
"3614","GO:0051596",1.00000000003184,0.909646461949154,0,1,"methylglyoxal catabolic process","BP"
"3615","GO:1903457",1.00000000003184,0.909646461949154,0,1,"lactate catabolic process","BP"
"3616","GO:0048833",1.00000000003196,0.845217646024468,0,2,"specification of floral organ number","BP"
"3617","GO:0061614",1.00000000003223,0.863370610143413,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"3618","GO:0010726",1.00000000003229,0.911868134162046,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3619","GO:0000354",1.00000000003254,0.834096352170973,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"3620","GO:0072660",1.00000000003286,0.840278053987316,0,2,"maintenance of protein location in plasma membrane","BP"
"3621","GO:0051168",1.00000000003338,0.824306116561901,0,2,"nuclear export","BP"
"3622","GO:0061716",1.00000000003338,0.824306116561901,0,2,"miRNA export from nucleus","BP"
"3623","GO:0055063",1.0000000000337,0.831845527054837,0,2,"sulfate ion homeostasis","BP"
"3624","GO:0043066",1.00000000003371,0.833713523405652,0,2,"negative regulation of apoptotic process","BP"
"3625","GO:0000964",1.00000000003396,0.911032231188274,0,1,"mitochondrial RNA 5'-end processing","BP"
"3626","GO:0031000",1.00000000003399,0.914449744586414,0,1,"response to caffeine","BP"
"3627","GO:0032355",1.00000000003399,0.914449744586414,0,1,"response to estradiol","BP"
"3628","GO:1900039",1.00000000003399,0.914449744586414,0,1,"positive regulation of cellular response to hypoxia","BP"
"3629","GO:0018023",1.00000000003411,0.914052286449589,0,1,"peptidyl-lysine trimethylation","BP"
"3630","GO:1902975",1.00000000003428,0.821748763588274,0,2,"mitotic DNA replication initiation","BP"
"3631","GO:1902981",1.00000000003428,0.821748763588274,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3632","GO:1900409",1.00000000003437,0.833096615640017,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3633","GO:0045721",1.00000000003448,0.829888606265552,0,2,"negative regulation of gluconeogenesis","BP"
"3634","GO:0060586",1.00000000003476,0.908377480058746,0,1,"multicellular organismal iron ion homeostasis","BP"
