"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"870","GO:0005528",0.787239429464637,0.458946847497739,2,23,"FK506 binding","MF"
"871","GO:0004540",0.788353828943813,0.457327473132021,2,23,"ribonuclease activity","MF"
"872","GO:0043878",0.788669320253521,0.564232065041933,1,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"873","GO:0009044",0.790101066866411,0.562054125903123,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"874","GO:0017091",0.790982647360003,0.558582969113633,1,12,"AU-rich element binding","MF"
"875","GO:0000014",0.791781633314626,0.559484625930489,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"876","GO:0003697",0.792834806689545,0.317140531405417,9,88,"single-stranded DNA binding","MF"
"877","GO:0000987",0.792985571383183,0.55550328225462,1,12,"proximal promoter sequence-specific DNA binding","MF"
"878","GO:0030628",0.795189649342963,0.554230140286964,1,11,"pre-mRNA 3'-splice site binding","MF"
"879","GO:0042578",0.798174321056539,0.55218178007059,1,10,"phosphoric ester hydrolase activity","MF"
"880","GO:0008235",0.799913745896108,0.544692946646893,1,12,"metalloexopeptidase activity","MF"
"881","GO:0015299",0.799915129548387,0.546845602839389,1,11,"solute:proton antiporter activity","MF"
"882","GO:0052689",0.800005636110129,0.314593254187507,8,83,"carboxylic ester hydrolase activity","MF"
"883","GO:0030527",0.80078192697988,0.541508874825325,1,13,"structural constituent of chromatin","MF"
"884","GO:0072542",0.801119178233352,0.54278663153452,1,12,"protein phosphatase activator activity","MF"
"885","GO:0017137",0.801312026688437,0.365420254881176,4,39,"Rab GTPase binding","MF"
"886","GO:0003684",0.802161246369171,0.32113326367216,7,66,"damaged DNA binding","MF"
"887","GO:0008893",0.803672439999206,0.538723438904391,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"888","GO:0032137",0.805680283420825,0.540308987266564,1,10,"guanine/thymine mispair binding","MF"
"889","GO:0032143",0.805680283420825,0.540308987266564,1,10,"single thymine insertion binding","MF"
"890","GO:0050660",0.807144319653242,0.29907130572284,9,86,"flavin adenine dinucleotide binding","MF"
"891","GO:0031369",0.808245125827789,0.53135911816286,1,12,"translation initiation factor binding","MF"
"892","GO:0008143",0.810473046295665,0.424289509044163,2,23,"poly(A) binding","MF"
"893","GO:0004650",0.811162639280748,0.350154710292992,4,44,"polygalacturonase activity","MF"
"894","GO:0000293",0.815246962058412,0.519859248246992,1,12,"ferric-chelate reductase activity","MF"
"895","GO:0046556",0.81836954290743,0.514641064955945,1,12,"alpha-L-arabinofuranosidase activity","MF"
"896","GO:0008378",0.818702800971023,0.410849422183447,2,24,"galactosyltransferase activity","MF"
"897","GO:0043138",0.819129376342146,0.515575878256488,1,11,"3'-5' DNA helicase activity","MF"
"898","GO:0015020",0.819399881677844,0.511048638219206,1,13,"glucuronosyltransferase activity","MF"
"899","GO:0008970",0.821444887836519,0.507583511073679,1,13,"phospholipase A1 activity","MF"
"900","GO:0070628",0.826652653070493,0.500521275670676,1,12,"proteasome binding","MF"
"901","GO:0003918",0.827385463926172,0.501487410396936,1,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"902","GO:0003978",0.827553230969123,0.497085091589943,1,13,"UDP-glucose 4-epimerase activity","MF"
"903","GO:0031624",0.832317654583292,0.389171080439711,2,24,"ubiquitin conjugating enzyme binding","MF"
"904","GO:0051879",0.837062011661453,0.478671585544282,1,14,"Hsp90 protein binding","MF"
"905","GO:0003951",0.8371742060894,0.38193984578847,2,23,"NAD+ kinase activity","MF"
"906","GO:0005546",0.837453483324932,0.339265427977433,3,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"907","GO:0015238",0.838614202683624,0.310348759547911,4,44,"drug transmembrane transporter activity","MF"
"908","GO:0044212",0.839460306375934,0.208618960891732,33,311,"transcription regulatory region DNA binding","MF"
"909","GO:0020037",0.840077172587942,0.212084240505287,28,273,"heme binding","MF"
"910","GO:0016874",0.843009599835682,0.251717628162768,9,88,"ligase activity","MF"
"911","GO:0005384",0.843018746387659,0.370961517338351,2,25,"manganese ion transmembrane transporter activity","MF"
"912","GO:0008865",0.84382012404993,0.46636482512465,1,14,"fructokinase activity","MF"
"913","GO:0030983",0.847770949592273,0.462566564416391,1,12,"mismatched DNA binding","MF"
"914","GO:0030551",0.848996773723354,0.361544793948257,2,24,"cyclic nucleotide binding","MF"
"915","GO:0005504",0.850323955056491,0.45282513348825,1,15,"fatty acid binding","MF"
"916","GO:0017108",0.85056384338531,0.455405047833113,1,13,"5'-flap endonuclease activity","MF"
"917","GO:0016207",0.851704331072731,0.451614272123833,1,14,"4-coumarate-CoA ligase activity","MF"
"918","GO:0005199",0.85338632830015,0.352344064695486,2,27,"structural constituent of cell wall","MF"
"919","GO:0051011",0.8542660825921,0.448360563686309,1,13,"microtubule minus-end binding","MF"
"920","GO:0019888",0.856669633570512,0.307167800228457,3,34,"protein phosphatase regulator activity","MF"
"921","GO:0015035",0.856873001585828,0.253575778754508,6,74,"protein disulfide oxidoreductase activity","MF"
"922","GO:0015095",0.857760795292695,0.345329034958905,2,26,"magnesium ion transmembrane transporter activity","MF"
"923","GO:0043130",0.858483821435772,0.263903849265448,5,55,"ubiquitin binding","MF"
"924","GO:0030515",0.859681555698699,0.434824560664489,1,15,"snoRNA binding","MF"
"925","GO:0004197",0.863333186849659,0.236810567951701,7,70,"cysteine-type endopeptidase activity","MF"
"926","GO:0008171",0.866650092143183,0.419760452011318,1,16,"O-methyltransferase activity","MF"
"927","GO:0051539",0.870542251647065,0.213438327157843,9,95,"4 iron, 4 sulfur cluster binding","MF"
"928","GO:0016538",0.87299486423163,0.256546328334506,4,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"929","GO:0042626",0.873649644399617,0.201527261408129,11,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"930","GO:0008135",0.874476483018549,0.406405126331957,1,14,"translation factor activity, RNA binding","MF"
"931","GO:0008289",0.87689258996254,0.180833704107283,17,168,"lipid binding","MF"
"932","GO:0019200",0.878684732904673,0.394938472472897,1,16,"carbohydrate kinase activity","MF"
"933","GO:0000166",0.878771845902256,0.165343095266835,28,245,"nucleotide binding","MF"
"934","GO:0016791",0.880716349444639,0.26537946680056,3,40,"phosphatase activity","MF"
"935","GO:0004089",0.882027399217642,0.38782284485495,1,16,"carbonate dehydratase activity","MF"
"936","GO:0051015",0.884888784719032,0.199045761699061,8,77,"actin filament binding","MF"
"937","GO:0008194",0.885538874613133,0.187439413942123,10,113,"UDP-glycosyltransferase activity","MF"
"938","GO:0003743",0.887501392125177,0.17808241269985,12,126,"translation initiation factor activity","MF"
"939","GO:0043140",0.88827859454224,0.380462471336623,1,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"940","GO:0003755",0.889611802341838,0.204933564917131,6,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"941","GO:0080044",0.890180079402896,0.203720620258365,6,76,"quercetin 7-O-glucosyltransferase activity","MF"
"942","GO:0008271",0.891599697303077,0.368100532030785,1,15,"secondary active sulfate transmembrane transporter activity","MF"
"943","GO:0004439",0.89170509236595,0.283924219880429,2,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"944","GO:0047262",0.89348591609991,0.278564241889618,2,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"945","GO:0004177",0.893487347312233,0.362637190568355,1,16,"aminopeptidase activity","MF"
"946","GO:0004004",0.89361424348814,0.280825746104678,2,24,"ATP-dependent RNA helicase activity","MF"
"947","GO:0003774",0.894417675525436,0.245690698210182,3,28,"motor activity","MF"
"948","GO:0016491",0.899312228932693,0.131858262754255,42,403,"oxidoreductase activity","MF"
"949","GO:0010181",0.900264351344307,0.231261976781628,3,39,"FMN binding","MF"
"950","GO:0048038",0.901839726701942,0.34143797274866,1,18,"quinone binding","MF"
"951","GO:0030170",0.90425138215152,0.157486790324613,11,119,"pyridoxal phosphate binding","MF"
"952","GO:0080043",0.909790604444284,0.172698734506729,6,79,"quercetin 3-O-glucosyltransferase activity","MF"
"953","GO:0102483",0.914542426506632,0.2359831220229,2,30,"scopolin beta-glucosidase activity","MF"
"954","GO:0050662",0.915655909397443,0.232689792786838,2,33,"coenzyme binding","MF"
"955","GO:0004143",0.916666200762801,0.306396341906445,1,17,"diacylglycerol kinase activity","MF"
"956","GO:0009672",0.916762685669731,0.305228880112659,1,18,"auxin:proton symporter activity","MF"
"957","GO:0004601",0.920666214870329,0.136205190090756,10,120,"peroxidase activity","MF"
"958","GO:0015079",0.922091708444307,0.220400829911079,2,29,"potassium ion transmembrane transporter activity","MF"
"959","GO:0051117",0.922851626260356,0.28883654455374,1,19,"ATPase binding","MF"
"960","GO:0003747",0.923577850835217,0.286945599746112,1,19,"translation release factor activity","MF"
"961","GO:0015144",0.924214487719794,0.138530108179074,8,92,"carbohydrate transmembrane transporter activity","MF"
"962","GO:0047372",0.925555554731167,0.281035305532666,1,20,"acylglycerol lipase activity","MF"
"963","GO:0004185",0.928703073986084,0.17673412084643,3,43,"serine-type carboxypeptidase activity","MF"
"964","GO:0043621",0.928733598357583,0.124146182765007,10,116,"protein self-association","MF"
"965","GO:0019904",0.930760747811865,0.266473827456663,1,21,"protein domain specific binding","MF"
"966","GO:0045309",0.930760747811865,0.266473827456663,1,21,"protein phosphorylated amino acid binding","MF"
"967","GO:0019899",0.930895357748209,0.266749490344608,1,20,"enzyme binding","MF"
"968","GO:0000285",0.930950330150608,0.278051315388345,1,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"969","GO:0015116",0.933345058017788,0.260753654824313,1,19,"sulfate transmembrane transporter activity","MF"
"970","GO:0043022",0.936063708458381,0.188037234983617,2,34,"ribosome binding","MF"
"971","GO:0008237",0.93678487853336,0.160507889594273,3,43,"metallopeptidase activity","MF"
"972","GO:0034459",0.937396890068243,0.18682910225732,2,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"973","GO:0005351",0.938345285019004,0.115792233526974,8,95,"carbohydrate:proton symporter activity","MF"
"974","GO:0005525",0.940073918192594,0.0854754502107749,30,303,"GTP binding","MF"
"975","GO:0004028",0.943188202158251,0.232090007213249,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"976","GO:0005227",0.944537299977479,0.228119332072492,1,20,"calcium activated cation channel activity","MF"
"977","GO:0003824",0.945711586450713,0.0767834921622928,33,339,"catalytic activity","MF"
"978","GO:0008236",0.948338345015621,0.136085242828097,3,45,"serine-type peptidase activity","MF"
"979","GO:0015301",0.954275699072311,0.19775251954532,1,21,"anion:anion antiporter activity","MF"
"980","GO:0008139",0.959762352339807,0.18000447374757,1,21,"nuclear localization sequence binding","MF"
"981","GO:0016887",0.962737624276547,0.0542293029303674,33,302,"ATPase activity","MF"
"982","GO:0016762",0.962949912491882,0.166981563475236,1,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"983","GO:0016757",0.962986357446647,0.0498914882531884,54,519,"transferase activity, transferring glycosyl groups","MF"
"984","GO:0008422",0.963486622497965,0.102113659354495,3,48,"beta-glucosidase activity","MF"
"985","GO:0016413",0.963505708350131,0.10169714986797,3,52,"O-acetyltransferase activity","MF"
"986","GO:0004713",0.964580460924006,0.162436117064383,1,24,"protein tyrosine kinase activity","MF"
"987","GO:0003729",0.968697805654998,0.0417679458517888,62,595,"mRNA binding","MF"
"988","GO:0046961",0.968868761656485,0.146745359767304,1,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"989","GO:0004553",0.969104437611071,0.0532819845121232,15,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"990","GO:0008137",0.971332845465668,0.137296227983448,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"991","GO:0003777",0.972673098701499,0.0568639231728353,8,91,"microtubule motor activity","MF"
"992","GO:0008266",0.973646528486166,0.128991193581083,1,27,"poly(U) RNA binding","MF"
"993","GO:0016758",0.974351970384527,0.0584449245669174,6,90,"transferase activity, transferring hexosyl groups","MF"
"994","GO:0004176",0.975297746124615,0.087604744378513,2,40,"ATP-dependent peptidase activity","MF"
"995","GO:0004521",0.978117045638736,0.111553150323288,1,28,"endoribonuclease activity","MF"
"996","GO:0016597",0.979059184590497,0.107808794335052,1,28,"amino acid binding","MF"
"997","GO:0051287",0.981541313129451,0.0466797579040881,5,82,"NAD binding","MF"
"998","GO:0050897",0.9817637623702,0.0502724703059031,4,71,"cobalt ion binding","MF"
"999","GO:0000175",0.983875850877363,0.0875187129235957,1,30,"3'-5'-exoribonuclease activity","MF"
"1000","GO:0003727",0.988409735970702,0.0669469473365941,1,33,"single-stranded RNA binding","MF"
"1001","GO:0015250",0.988889437899152,0.0644047873985849,1,36,"water channel activity","MF"
"1002","GO:0003723",0.989687867464034,0.0135551595577468,99,936,"RNA binding","MF"
"1003","GO:0008234",0.99086761580728,0.0274660510831045,4,76,"cysteine-type peptidase activity","MF"
"1004","GO:0004812",0.99327568644787,0.0429889264189558,1,34,"aminoacyl-tRNA ligase activity","MF"
"1005","GO:0004519",0.994605147451886,0.0196779701422555,3,67,"endonuclease activity","MF"
"1006","GO:0017056",0.994773444016375,0.0352633011515431,1,30,"structural constituent of nuclear pore","MF"
"1007","GO:0016616",0.995646575060673,0.0296448611145004,1,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1008","GO:0008233",0.996060506599255,0.0102750930875185,7,123,"peptidase activity","MF"
"1009","GO:0019843",0.997362169692161,0.010372114294234,3,83,"rRNA binding","MF"
"1010","GO:0005507",0.999726286474683,0.000627284948027005,16,265,"copper ion binding","MF"
"1011","GO:0003735",0.999999997823015,7.36067470140388e-09,17,448,"structural constituent of ribosome","MF"
"1012","GO:0010285",0.999999999951144,0.871275627115093,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1013","GO:0030604",0.9999999999555,0.869412250449012,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1014","GO:0008922",0.999999999959458,0.84260306370517,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1015","GO:0004363",0.99999999996333,0.870854450268289,0,1,"glutathione synthase activity","MF"
"1016","GO:0015398",0.999999999965502,0.870935138522766,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1017","GO:0042903",0.99999999996694,0.871928181840402,0,1,"tubulin deacetylase activity","MF"
"1018","GO:0043014",0.99999999996694,0.871928181840402,0,1,"alpha-tubulin binding","MF"
"1019","GO:0045435",0.999999999966967,0.871764640985477,0,1,"lycopene epsilon cyclase activity","MF"
"1020","GO:0030696",0.999999999967732,0.867927874649042,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1021","GO:0010176",0.999999999967955,0.869576811424371,0,1,"homogentisate phytyltransferase activity","MF"
"1022","GO:0070008",0.999999999968279,0.869374304344159,0,1,"serine-type exopeptidase activity","MF"
"1023","GO:0005245",0.999999999968931,0.844823798168971,0,1,"voltage-gated calcium channel activity","MF"
"1024","GO:0004768",0.99999999996992,0.871463906708404,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1025","GO:0102121",0.999999999971064,0.870104652855793,0,1,"ceramidase activity","MF"
"1026","GO:0030626",0.999999999971536,0.870224825546652,0,1,"U12 snRNA binding","MF"
"1027","GO:0016504",0.999999999971683,0.791892297461614,0,1,"peptidase activator activity","MF"
"1028","GO:0070577",0.999999999971683,0.791892297461614,0,1,"lysine-acetylated histone binding","MF"
"1029","GO:0003914",0.999999999971703,0.868515011039321,0,1,"DNA (6-4) photolyase activity","MF"
"1030","GO:0050412",0.999999999973121,0.886004346564253,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
