"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2434","GO:0019761",1,0.0692361501237665,0,37,"glucosinolate biosynthetic process","BP"
"2435","GO:0019827",1,0.385419989102367,0,11,"stem cell population maintenance","BP"
"2436","GO:0019877",1,0.646546166315874,0,6,"diaminopimelate biosynthetic process","BP"
"2437","GO:0019878",1,0.603763445426328,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"2438","GO:0019919",1,0.476944297998604,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2439","GO:0019953",1,0.517186903597797,0,9,"sexual reproduction","BP"
"2440","GO:0019985",1,0.416833220711578,0,9,"translesion synthesis","BP"
"2441","GO:0022622",1,0.751902756623608,0,4,"root system development","BP"
"2442","GO:0022900",1,0.333316509459315,0,16,"electron transport chain","BP"
"2443","GO:0022904",1,0.387771905426811,0,14,"respiratory electron transport chain","BP"
"2444","GO:0030003",1,0.782687575480026,0,3,"cellular cation homeostasis","BP"
"2445","GO:0030010",1,0.771642619315797,0,3,"establishment of cell polarity","BP"
"2446","GO:0030029",1,0.611858511821015,0,6,"actin filament-based process","BP"
"2447","GO:0030041",1,0.646459433936963,0,7,"actin filament polymerization","BP"
"2448","GO:0030100",1,0.798956244489382,0,3,"regulation of endocytosis","BP"
"2449","GO:0030104",1,0.60569530393321,0,7,"water homeostasis","BP"
"2450","GO:0030198",1,0.676965671115304,0,7,"extracellular matrix organization","BP"
"2451","GO:0030242",1,0.660657928992246,0,4,"autophagy of peroxisome","BP"
"2452","GO:0030244",1,0.0435659143061366,0,36,"cellulose biosynthetic process","BP"
"2453","GO:0030261",1,0.389302027250194,0,12,"chromosome condensation","BP"
"2454","GO:0030322",1,0.666131636226304,0,6,"stabilization of membrane potential","BP"
"2455","GO:0030388",1,0.697830930941332,0,5,"fructose 1,6-bisphosphate metabolic process","BP"
"2456","GO:0030418",1,0.852511850751101,0,3,"nicotianamine biosynthetic process","BP"
"2457","GO:0030422",1,0.0165517519436778,0,43,"production of siRNA involved in RNA interference","BP"
"2458","GO:0030488",1,0.181696759859804,0,22,"tRNA methylation","BP"
"2459","GO:0030490",1,0.614039502624839,0,8,"maturation of SSU-rRNA","BP"
"2460","GO:0030574",1,0.745623311611384,0,5,"collagen catabolic process","BP"
"2461","GO:0030643",1,0.744078081486047,0,4,"cellular phosphate ion homeostasis","BP"
"2462","GO:0030702",1,0.732997200879662,0,3,"chromatin silencing at centromere","BP"
"2463","GO:0030865",1,0.733989595927248,0,4,"cortical cytoskeleton organization","BP"
"2464","GO:0030968",1,0.136733401418775,0,26,"endoplasmic reticulum unfolded protein response","BP"
"2465","GO:0030970",1,0.431386018667009,0,10,"retrograde protein transport, ER to cytosol","BP"
"2466","GO:0031022",1,0.469844429873969,0,7,"nuclear migration along microfilament","BP"
"2467","GO:0031053",1,0.135274220187157,0,23,"primary miRNA processing","BP"
"2468","GO:0031054",1,0.803597352762799,0,3,"pre-miRNA processing","BP"
"2469","GO:0031110",1,0.716313336332634,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2470","GO:0031115",1,0.513267412189594,0,9,"negative regulation of microtubule polymerization","BP"
"2471","GO:0031117",1,0.5330898702416,0,8,"positive regulation of microtubule depolymerization","BP"
"2472","GO:0031118",1,0.691218194756735,0,6,"rRNA pseudouridine synthesis","BP"
"2473","GO:0031119",1,0.67243785895876,0,5,"tRNA pseudouridine synthesis","BP"
"2474","GO:0031120",1,0.691218194756735,0,6,"snRNA pseudouridine synthesis","BP"
"2475","GO:0031145",1,0.469096616109687,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2476","GO:0031167",1,0.575557502984383,0,8,"rRNA methylation","BP"
"2477","GO:0031222",1,0.435819050959657,0,10,"arabinan catabolic process","BP"
"2478","GO:0031297",1,0.723362081988481,0,4,"replication fork processing","BP"
"2479","GO:0031334",1,0.769549967743553,0,3,"positive regulation of protein complex assembly","BP"
"2480","GO:0031396",1,0.724390862596379,0,4,"regulation of protein ubiquitination","BP"
"2481","GO:0031407",1,0.818542410161166,0,3,"oxylipin metabolic process","BP"
"2482","GO:0031425",1,0.2414466169866,0,18,"chloroplast RNA processing","BP"
"2483","GO:0031507",1,0.718527507416507,0,4,"heterochromatin assembly","BP"
"2484","GO:0031538",1,0.715778824852851,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2485","GO:0031539",1,0.814006690121846,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2486","GO:0031540",1,0.470839077982775,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2487","GO:0031542",1,0.726137034314686,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"2488","GO:0031640",1,0.356497023367088,0,26,"killing of cells of other organism","BP"
"2489","GO:0031648",1,0.674531849372421,0,5,"protein destabilization","BP"
"2490","GO:0031848",1,0.676030139440366,0,5,"protection from non-homologous end joining at telomere","BP"
"2491","GO:0031930",1,0.55293598896815,0,8,"mitochondria-nucleus signaling pathway","BP"
"2492","GO:0031936",1,0.267264578491766,0,16,"negative regulation of chromatin silencing","BP"
"2493","GO:0032008",1,0.67399568321242,0,5,"positive regulation of TOR signaling","BP"
"2494","GO:0032025",1,0.646984004127949,0,4,"response to cobalt ion","BP"
"2495","GO:0032091",1,0.712866656988176,0,4,"negative regulation of protein binding","BP"
"2496","GO:0032204",1,0.507546594222448,0,4,"regulation of telomere maintenance","BP"
"2497","GO:0032206",1,0.775096129660835,0,3,"positive regulation of telomere maintenance","BP"
"2498","GO:0032210",1,0.416764648819446,0,10,"regulation of telomere maintenance via telomerase","BP"
"2499","GO:0032211",1,0.825629918619584,0,3,"negative regulation of telomere maintenance via telomerase","BP"
"2500","GO:0032212",1,0.775096129660835,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2501","GO:0032365",1,0.743717614104699,0,4,"intracellular lipid transport","BP"
"2502","GO:0032465",1,0.462507910603805,0,9,"regulation of cytokinesis","BP"
"2503","GO:0032504",1,0.408563897022499,0,7,"multicellular organism reproduction","BP"
"2504","GO:0032543",1,0.206346019825591,0,22,"mitochondrial translation","BP"
"2505","GO:0032544",1,0.358179917422035,0,16,"plastid translation","BP"
"2506","GO:0032776",1,0.63122058048402,0,5,"DNA methylation on cytosine","BP"
"2507","GO:0032784",1,0.580809322157621,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2508","GO:0032786",1,0.298062683560233,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"2509","GO:0032790",1,0.482499764002477,0,9,"ribosome disassembly","BP"
"2510","GO:0032869",1,0.352089957582175,0,13,"cellular response to insulin stimulus","BP"
"2511","GO:0032877",1,0.429587059866557,0,8,"positive regulation of DNA endoreduplication","BP"
"2512","GO:0032880",1,0.517290444278243,0,9,"regulation of protein localization","BP"
"2513","GO:0032886",1,0.679429262893048,0,4,"regulation of microtubule-based process","BP"
"2514","GO:0032940",1,0.581890162302997,0,6,"secretion by cell","BP"
"2515","GO:0032959",1,0.438954881916469,0,10,"inositol trisphosphate biosynthetic process","BP"
"2516","GO:0032963",1,0.806446857670969,0,3,"collagen metabolic process","BP"
"2517","GO:0032968",1,0.263996160747223,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2518","GO:0032979",1,0.604095412925003,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2519","GO:0033044",1,0.507546594222448,0,4,"regulation of chromosome organization","BP"
"2520","GO:0033108",1,0.818227278272797,0,3,"mitochondrial respiratory chain complex assembly","BP"
"2521","GO:0033259",1,0.744633456525697,0,3,"plastid DNA replication","BP"
"2522","GO:0033314",1,0.53371230838803,0,8,"mitotic DNA replication checkpoint","BP"
"2523","GO:0033345",1,0.832678663447391,0,3,"asparagine catabolic process via L-aspartate","BP"
"2524","GO:0033353",1,0.627284318053959,0,6,"S-adenosylmethionine cycle","BP"
"2525","GO:0033356",1,0.642937237805267,0,6,"UDP-L-arabinose metabolic process","BP"
"2526","GO:0033358",1,0.483224850042729,0,9,"UDP-L-arabinose biosynthetic process","BP"
"2527","GO:0033466",1,0.789574851656669,0,3,"trans-zeatin biosynthetic process","BP"
"2528","GO:0033500",1,0.294676611149884,0,13,"carbohydrate homeostasis","BP"
"2529","GO:0033506",1,0.794586484175351,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2530","GO:0033523",1,0.465666681248347,0,10,"histone H2B ubiquitination","BP"
"2531","GO:0033528",1,0.630529025714606,0,6,"S-methylmethionine cycle","BP"
"2532","GO:0033566",1,0.710240613653956,0,5,"gamma-tubulin complex localization","BP"
"2533","GO:0033614",1,0.687396918979957,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2534","GO:0033615",1,0.720231179778365,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2535","GO:0033619",1,0.475523144464974,0,9,"membrane protein proteolysis","BP"
"2536","GO:0033683",1,0.500412042999299,0,8,"nucleotide-excision repair, DNA incision","BP"
"2537","GO:0034063",1,0.453252364284563,0,9,"stress granule assembly","BP"
"2538","GO:0034080",1,0.811863353522105,0,4,"CENP-A containing nucleosome assembly","BP"
"2539","GO:0034087",1,0.341420929990205,0,12,"establishment of mitotic sister chromatid cohesion","BP"
"2540","GO:0034090",1,0.521348107464826,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2541","GO:0034214",1,0.701989137519227,0,4,"protein hexamerization","BP"
"2542","GO:0034219",1,0.744557044413457,0,4,"carbohydrate transmembrane transport","BP"
"2543","GO:0034220",1,0.527685468910909,0,7,"ion transmembrane transport","BP"
"2544","GO:0034314",1,0.514935017935482,0,9,"Arp2/3 complex-mediated actin nucleation","BP"
"2545","GO:0034337",1,0.747761193709461,0,4,"RNA folding","BP"
"2546","GO:0034414",1,0.612579150300417,0,6,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2547","GO:0034427",1,0.159964012995697,0,25,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2548","GO:0034440",1,0.643071110945868,0,5,"lipid oxidation","BP"
"2549","GO:0034470",1,0.648089669516752,0,6,"ncRNA processing","BP"
"2550","GO:0034473",1,0.44321071291297,0,11,"U1 snRNA 3'-end processing","BP"
"2551","GO:0034475",1,0.174743749075544,0,24,"U4 snRNA 3'-end processing","BP"
"2552","GO:0034476",1,0.44321071291297,0,11,"U5 snRNA 3'-end processing","BP"
"2553","GO:0034508",1,0.479635704684965,0,9,"centromere complex assembly","BP"
"2554","GO:0034553",1,0.81238862182542,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2555","GO:0034614",1,0.711538983680176,0,4,"cellular response to reactive oxygen species","BP"
"2556","GO:0034620",1,0.179472165955065,0,22,"cellular response to unfolded protein","BP"
"2557","GO:0034625",1,0.848350614775853,0,3,"fatty acid elongation, monounsaturated fatty acid","BP"
"2558","GO:0034626",1,0.848350614775853,0,3,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2559","GO:0034635",1,0.561240726658506,0,7,"glutathione transport","BP"
"2560","GO:0034720",1,0.470116646554451,0,9,"histone H3-K4 demethylation","BP"
"2561","GO:0034728",1,0.34485154105356,0,10,"nucleosome organization","BP"
"2562","GO:0034755",1,0.714059293615884,0,4,"iron ion transmembrane transport","BP"
"2563","GO:0034968",1,0.200300960740281,0,19,"histone lysine methylation","BP"
"2564","GO:0034969",1,0.366593784735309,0,12,"histone arginine methylation","BP"
"2565","GO:0034970",1,0.709907629986776,0,4,"histone H3-R2 methylation","BP"
"2566","GO:0034971",1,0.709907629986776,0,4,"histone H3-R17 methylation","BP"
"2567","GO:0034972",1,0.709907629986776,0,4,"histone H3-R26 methylation","BP"
"2568","GO:0034975",1,0.464389140663572,0,10,"protein folding in endoplasmic reticulum","BP"
"2569","GO:0034976",1,0.0757965067120953,0,33,"response to endoplasmic reticulum stress","BP"
"2570","GO:0035024",1,0.714371885435267,0,3,"negative regulation of Rho protein signal transduction","BP"
"2571","GO:0035066",1,0.598751108179067,0,6,"positive regulation of histone acetylation","BP"
"2572","GO:0035067",1,0.617310866676496,0,6,"negative regulation of histone acetylation","BP"
"2573","GO:0035195",1,0.552262967602211,0,7,"gene silencing by miRNA","BP"
"2574","GO:0035265",1,0.300531380646297,0,16,"organ growth","BP"
"2575","GO:0035266",1,0.779015171325073,0,3,"meristem growth","BP"
"2576","GO:0035279",1,0.654465175216608,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2577","GO:0035304",1,0.810051214509828,0,3,"regulation of protein dephosphorylation","BP"
"2578","GO:0035336",1,0.547280201686687,0,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"2579","GO:0035344",1,0.651963321771648,0,5,"hypoxanthine transport","BP"
"2580","GO:0035352",1,0.780086328121714,0,3,"NAD transmembrane transport","BP"
"2581","GO:0035372",1,0.796661890537895,0,3,"protein localization to microtubule","BP"
"2582","GO:0035434",1,0.657831633989072,0,7,"copper ion transmembrane transport","BP"
"2583","GO:0035435",1,0.3946633675009,0,13,"phosphate ion transmembrane transport","BP"
"2584","GO:0035436",1,0.797915686450946,0,3,"triose phosphate transmembrane transport","BP"
"2585","GO:0035493",1,0.527632222629526,0,8,"SNARE complex assembly","BP"
"2586","GO:0035616",1,0.836704680486562,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2587","GO:0035865",1,0.452221659463272,0,11,"cellular response to potassium ion","BP"
"2588","GO:0035999",1,0.183497250373018,0,22,"tetrahydrofolate interconversion","BP"
"2589","GO:0036065",1,0.657546282670595,0,6,"fucosylation","BP"
"2590","GO:0036071",1,0.788918429208757,0,3,"N-glycan fucosylation","BP"
"2591","GO:0036104",1,0.784785536976457,0,3,"Kdo2-lipid A biosynthetic process","BP"
"2592","GO:0036297",1,0.183849375422641,0,20,"interstrand cross-link repair","BP"
"2593","GO:0036529",1,0.630126250821926,0,6,"protein deglycation, glyoxal removal","BP"
"2594","GO:0040009",1,0.747598566353192,0,4,"regulation of growth rate","BP"
"2595","GO:0040014",1,0.467480669005895,0,6,"regulation of multicellular organism growth","BP"
"2596","GO:0040020",1,0.788727888489023,0,3,"regulation of meiotic nuclear division","BP"
"2597","GO:0040034",1,0.445631056657824,0,6,"regulation of development, heterochronic","BP"
"2598","GO:0042023",1,0.0918727662444798,0,31,"DNA endoreduplication","BP"
"2599","GO:0042138",1,0.461776834167896,0,9,"meiotic DNA double-strand break formation","BP"
"2600","GO:0042148",1,0.784677505641514,0,3,"strand invasion","BP"
"2601","GO:0042177",1,0.810257483121344,0,3,"negative regulation of protein catabolic process","BP"
"2602","GO:0042255",1,0.685343509503745,0,6,"ribosome assembly","BP"
"2603","GO:0042256",1,0.728776332918177,0,4,"mature ribosome assembly","BP"
"2604","GO:0042273",1,0.329483959679213,0,18,"ribosomal large subunit biogenesis","BP"
"2605","GO:0042274",1,0.47398220248563,0,11,"ribosomal small subunit biogenesis","BP"
"2606","GO:0042276",1,0.268524110373975,0,13,"error-prone translesion synthesis","BP"
"2607","GO:0042350",1,0.796000664935885,0,4,"GDP-L-fucose biosynthetic process","BP"
"2608","GO:0042351",1,0.705636530742352,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2609","GO:0042352",1,0.707986104604424,0,4,"GDP-L-fucose salvage","BP"
"2610","GO:0042450",1,0.813195973312981,0,3,"arginine biosynthetic process via ornithine","BP"
"2611","GO:0042548",1,0.763460503332912,0,4,"regulation of photosynthesis, light reaction","BP"
"2612","GO:0042550",1,0.626671350161627,0,5,"photosystem I stabilization","BP"
"2613","GO:0042659",1,0.790585674038424,0,3,"regulation of cell fate specification","BP"
"2614","GO:0042754",1,0.791816762117323,0,3,"negative regulation of circadian rhythm","BP"
"2615","GO:0042759",1,0.734911767047993,0,4,"long-chain fatty acid biosynthetic process","BP"
"2616","GO:0042761",1,0.172454490812555,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2617","GO:0042773",1,0.432260250697441,0,12,"ATP synthesis coupled electron transport","BP"
"2618","GO:0042779",1,0.847644807990202,0,3,"tRNA 3'-trailer cleavage","BP"
"2619","GO:0042780",1,0.612579150300417,0,6,"tRNA 3'-end processing","BP"
"2620","GO:0042789",1,0.685790591557259,0,3,"mRNA transcription by RNA polymerase II","BP"
"2621","GO:0042793",1,0.391017020730014,0,12,"plastid transcription","BP"
"2622","GO:0042819",1,0.779966781717579,0,4,"vitamin B6 biosynthetic process","BP"
"2623","GO:0042823",1,0.709005935097526,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2624","GO:0042853",1,0.655246705269691,0,5,"L-alanine catabolic process","BP"
"2625","GO:0042938",1,0.575462999947588,0,7,"dipeptide transport","BP"
"2626","GO:0042939",1,0.676483253498647,0,5,"tripeptide transport","BP"
"2627","GO:0042989",1,0.815104317046371,0,4,"sequestering of actin monomers","BP"
"2628","GO:0043039",1,0.525918391446111,0,8,"tRNA aminoacylation","BP"
"2629","GO:0043044",1,0.136593601750067,0,15,"ATP-dependent chromatin remodeling","BP"
"2630","GO:0043090",1,0.713923543738155,0,4,"amino acid import","BP"
"2631","GO:0043100",1,0.646593157478703,0,6,"pyrimidine nucleobase salvage","BP"
"2632","GO:0043111",1,0.652496305339199,0,4,"replication fork arrest","BP"
"2633","GO:0043144",1,0.780402502411225,0,3,"snoRNA processing","BP"
"2634","GO:0043153",1,0.81959728184484,0,3,"entrainment of circadian clock by photoperiod","BP"
