"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1520","GO:0004412",1,0.677471979291499,0,5,"homoserine dehydrogenase activity","MF"
"1521","GO:0004413",1,0.766302569210762,0,2,"homoserine kinase activity","MF"
"1522","GO:0004416",1,0.332286288393343,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1523","GO:0004419",1,0.767424906316542,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1524","GO:0004420",1,0.819904017143645,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1525","GO:0004421",1,0.830850561154815,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1526","GO:0004424",1,0.654020556850573,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1527","GO:0004425",1,0.73590329372901,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1528","GO:0004430",1,0.338975103320224,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"1529","GO:0004450",1,0.696702832752822,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1530","GO:0004451",1,0.739952531632628,0,3,"isocitrate lyase activity","MF"
"1531","GO:0004452",1,0.736561597596436,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1532","GO:0004455",1,0.831136480362769,0,2,"ketol-acid reductoisomerase activity","MF"
"1533","GO:0004458",1,0.784014332504389,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1534","GO:0004470",1,0.572597663847127,0,7,"malic enzyme activity","MF"
"1535","GO:0004471",1,0.572597663847127,0,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1536","GO:0004473",1,0.662738116182283,0,5,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1537","GO:0004475",1,0.731642046740548,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1538","GO:0004476",1,0.730489100067697,0,3,"mannose-6-phosphate isomerase activity","MF"
"1539","GO:0004477",1,0.432002598166283,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1540","GO:0004482",1,0.608616370315811,0,5,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1541","GO:0004484",1,0.795260971874492,0,3,"mRNA guanylyltransferase activity","MF"
"1542","GO:0004485",1,0.779684728104166,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1543","GO:0004488",1,0.432002598166283,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1544","GO:0004491",1,0.792333560337083,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1545","GO:0004496",1,0.818168241378293,0,2,"mevalonate kinase activity","MF"
"1546","GO:0004506",1,0.683345647871392,0,4,"squalene monooxygenase activity","MF"
"1547","GO:0004512",1,0.742345128740685,0,3,"inositol-3-phosphate synthase activity","MF"
"1548","GO:0004514",1,0.606134443868673,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1549","GO:0004515",1,0.733630037192887,0,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1550","GO:0004516",1,0.833397390446855,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1551","GO:0004520",1,0.812519025581922,0,2,"endodeoxyribonuclease activity","MF"
"1552","GO:0004526",1,0.292313267709959,0,11,"ribonuclease P activity","MF"
"1553","GO:0004528",1,0.343247452583615,0,12,"phosphodiesterase I activity","MF"
"1554","GO:0004534",1,0.729340518794209,0,5,"5'-3' exoribonuclease activity","MF"
"1555","GO:0004536",1,0.523154293960525,0,6,"deoxyribonuclease activity","MF"
"1556","GO:0004540",1,0.0753074869751278,0,24,"ribonuclease activity","MF"
"1557","GO:0004550",1,0.260106817935472,0,12,"nucleoside diphosphate kinase activity","MF"
"1558","GO:0004559",1,0.289705615710867,0,17,"alpha-mannosidase activity","MF"
"1559","GO:0004571",1,0.442430826650089,0,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1560","GO:0004576",1,0.461032895180516,0,8,"oligosaccharyl transferase activity","MF"
"1561","GO:0004577",1,0.80007875312904,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1562","GO:0004579",1,0.303147032558549,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1563","GO:0004582",1,0.642087238179753,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1564","GO:0004591",1,0.80007228914022,0,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1565","GO:0004594",1,0.538884747934161,0,7,"pantothenate kinase activity","MF"
"1566","GO:0004596",1,0.381959405104424,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1567","GO:0004604",1,0.807787555234746,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1568","GO:0004605",1,0.183210831031428,0,17,"phosphatidate cytidylyltransferase activity","MF"
"1569","GO:0004607",1,0.583691553785931,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1570","GO:0004609",1,0.64770554830576,0,5,"phosphatidylserine decarboxylase activity","MF"
"1571","GO:0004612",1,0.699194669550396,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1572","GO:0004614",1,0.7361272823,0,4,"phosphoglucomutase activity","MF"
"1573","GO:0004631",1,0.88027249470829,0,2,"phosphomevalonate kinase activity","MF"
"1574","GO:0004632",1,0.531580846010793,0,6,"phosphopantothenate--cysteine ligase activity","MF"
"1575","GO:0004633",1,0.7732109841717,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1576","GO:0004634",1,0.688276267527552,0,4,"phosphopyruvate hydratase activity","MF"
"1577","GO:0004635",1,0.736017618538053,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1578","GO:0004636",1,0.736017618538053,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1579","GO:0004637",1,0.732451067828806,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1580","GO:0004639",1,0.750235611210201,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1581","GO:0004640",1,0.237543629379395,0,14,"phosphoribosylanthranilate isomerase activity","MF"
"1582","GO:0004641",1,0.811498733280356,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1583","GO:0004643",1,0.825675830555478,0,2,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1584","GO:0004645",1,0.869388106755051,0,2,"phosphorylase activity","MF"
"1585","GO:0004647",1,0.640069766164953,0,5,"phosphoserine phosphatase activity","MF"
"1586","GO:0004652",1,0.275158393918681,0,18,"polynucleotide adenylyltransferase activity","MF"
"1587","GO:0004654",1,0.882602043589442,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1588","GO:0004655",1,0.685049775974329,0,4,"porphobilinogen synthase activity","MF"
"1589","GO:0004656",1,0.288723589343767,0,12,"procollagen-proline 4-dioxygenase activity","MF"
"1590","GO:0004660",1,0.74830621632493,0,3,"protein farnesyltransferase activity","MF"
"1591","GO:0004662",1,0.810391433509626,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1592","GO:0004663",1,0.554159973410344,0,6,"Rab geranylgeranyltransferase activity","MF"
"1593","GO:0004665",1,0.806736813231701,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1594","GO:0004671",1,0.67419527029559,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1595","GO:0004676",1,0.747289145281994,0,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"1596","GO:0004679",1,0.652202501681082,0,4,"AMP-activated protein kinase activity","MF"
"1597","GO:0004698",1,0.826503628610058,0,2,"calcium-dependent protein kinase C activity","MF"
"1598","GO:0004715",1,0.232388958589456,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1599","GO:0004719",1,0.600060189645936,0,4,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1600","GO:0004735",1,0.805059734733307,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1601","GO:0004739",1,0.499633599634438,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1602","GO:0004742",1,0.658991362688629,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1603","GO:0004747",1,0.800698852452433,0,2,"ribokinase activity","MF"
"1604","GO:0004748",1,0.751738343552244,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1605","GO:0004749",1,0.44464482339835,0,8,"ribose phosphate diphosphokinase activity","MF"
"1606","GO:0004750",1,0.587599467883721,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1607","GO:0004753",1,0.806574448298923,0,3,"saccharopine dehydrogenase activity","MF"
"1608","GO:0004758",1,0.644584939958731,0,5,"serine C-palmitoyltransferase activity","MF"
"1609","GO:0004760",1,0.811691461631799,0,2,"serine-pyruvate transaminase activity","MF"
"1610","GO:0004765",1,0.43686755585204,0,8,"shikimate kinase activity","MF"
"1611","GO:0004766",1,0.551544916960158,0,6,"spermidine synthase activity","MF"
"1612","GO:0004775",1,0.666186452653491,0,4,"succinate-CoA ligase (ADP-forming) activity","MF"
"1613","GO:0004776",1,0.666186452653491,0,4,"succinate-CoA ligase (GDP-forming) activity","MF"
"1614","GO:0004784",1,0.180121980900166,0,16,"superoxide dismutase activity","MF"
"1615","GO:0004788",1,0.452282310825378,0,7,"thiamine diphosphokinase activity","MF"
"1616","GO:0004791",1,0.489839408351143,0,8,"thioredoxin-disulfide reductase activity","MF"
"1617","GO:0004793",1,0.815971389883765,0,2,"threonine aldolase activity","MF"
"1618","GO:0004795",1,0.810595380324191,0,2,"threonine synthase activity","MF"
"1619","GO:0004798",1,0.800961345718802,0,2,"thymidylate kinase activity","MF"
"1620","GO:0004802",1,0.634898779073013,0,5,"transketolase activity","MF"
"1621","GO:0004807",1,0.7408734607847,0,3,"triose-phosphate isomerase activity","MF"
"1622","GO:0004809",1,0.672111964802582,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1623","GO:0004810",1,0.854921874973476,0,2,"tRNA adenylyltransferase activity","MF"
"1624","GO:0004812",1,0.040765799909876,0,36,"aminoacyl-tRNA ligase activity","MF"
"1625","GO:0004813",1,0.878167341556317,0,2,"alanine-tRNA ligase activity","MF"
"1626","GO:0004814",1,0.727933814541543,0,4,"arginine-tRNA ligase activity","MF"
"1627","GO:0004815",1,0.758782350620595,0,3,"aspartate-tRNA ligase activity","MF"
"1628","GO:0004816",1,0.560323579078204,0,6,"asparagine-tRNA ligase activity","MF"
"1629","GO:0004817",1,0.609492785352829,0,5,"cysteine-tRNA ligase activity","MF"
"1630","GO:0004818",1,0.825969588189601,0,2,"glutamate-tRNA ligase activity","MF"
"1631","GO:0004819",1,0.84652714129147,0,2,"glutamine-tRNA ligase activity","MF"
"1632","GO:0004820",1,0.632553472403386,0,5,"glycine-tRNA ligase activity","MF"
"1633","GO:0004821",1,0.682801629538717,0,4,"histidine-tRNA ligase activity","MF"
"1634","GO:0004822",1,0.905209235915003,0,2,"isoleucine-tRNA ligase activity","MF"
"1635","GO:0004823",1,0.856115259663785,0,2,"leucine-tRNA ligase activity","MF"
"1636","GO:0004824",1,0.837834976141686,0,2,"lysine-tRNA ligase activity","MF"
"1637","GO:0004825",1,0.780511732282171,0,3,"methionine-tRNA ligase activity","MF"
"1638","GO:0004826",1,0.764778429781546,0,3,"phenylalanine-tRNA ligase activity","MF"
"1639","GO:0004827",1,0.826914921811298,0,2,"proline-tRNA ligase activity","MF"
"1640","GO:0004828",1,0.553503724831111,0,6,"serine-tRNA ligase activity","MF"
"1641","GO:0004829",1,0.691764688721668,0,4,"threonine-tRNA ligase activity","MF"
"1642","GO:0004830",1,0.63246773438613,0,5,"tryptophan-tRNA ligase activity","MF"
"1643","GO:0004831",1,0.689288252068924,0,4,"tyrosine-tRNA ligase activity","MF"
"1644","GO:0004832",1,0.902365361596987,0,2,"valine-tRNA ligase activity","MF"
"1645","GO:0004838",1,0.448563197575576,0,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1646","GO:0004839",1,0.679884607293747,0,4,"ubiquitin activating enzyme activity","MF"
"1647","GO:0004845",1,0.364616804971049,0,12,"uracil phosphoribosyltransferase activity","MF"
"1648","GO:0004848",1,0.797654994734389,0,2,"ureidoglycolate hydrolase activity","MF"
"1649","GO:0004849",1,0.448428359113528,0,10,"uridine kinase activity","MF"
"1650","GO:0004852",1,0.746039469583729,0,3,"uroporphyrinogen-III synthase activity","MF"
"1651","GO:0004853",1,0.735388418039141,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1652","GO:0004854",1,0.886566252452766,0,2,"xanthine dehydrogenase activity","MF"
"1653","GO:0004856",1,0.615042586844421,0,5,"xylulokinase activity","MF"
"1654","GO:0004860",1,0.12754543148118,0,15,"protein kinase inhibitor activity","MF"
"1655","GO:0004864",1,0.0944383242976494,0,20,"protein phosphatase inhibitor activity","MF"
"1656","GO:0004869",1,0.248792940481666,0,11,"cysteine-type endopeptidase inhibitor activity","MF"
"1657","GO:0004888",1,0.384477591269359,0,11,"transmembrane signaling receptor activity","MF"
"1658","GO:0005048",1,0.501473356503644,0,7,"signal sequence binding","MF"
"1659","GO:0005049",1,0.577800379872844,0,9,"nuclear export signal receptor activity","MF"
"1660","GO:0005078",1,0.716231005973277,0,3,"MAP-kinase scaffold activity","MF"
"1661","GO:0005080",1,0.511501264777748,0,6,"protein kinase C binding","MF"
"1662","GO:0005085",1,0.405878003831327,0,13,"guanyl-nucleotide exchange factor activity","MF"
"1663","GO:0005089",1,0.270908701064737,0,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"1664","GO:0005093",1,0.688518365461674,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1665","GO:0005095",1,0.848693729992774,0,2,"GTPase inhibitor activity","MF"
"1666","GO:0005179",1,0.576521659300347,0,4,"hormone activity","MF"
"1667","GO:0005223",1,0.53137545046531,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1668","GO:0005244",1,0.79247076189515,0,2,"voltage-gated ion channel activity","MF"
"1669","GO:0005254",1,0.850088963457846,0,2,"chloride channel activity","MF"
"1670","GO:0005290",1,0.806910590431619,0,2,"L-histidine transmembrane transporter activity","MF"
"1671","GO:0005345",1,0.0997149185090101,0,21,"purine nucleobase transmembrane transporter activity","MF"
"1672","GO:0005363",1,0.81962184074022,0,2,"maltose transmembrane transporter activity","MF"
"1673","GO:0005366",1,0.263685847743289,0,14,"myo-inositol:proton symporter activity","MF"
"1674","GO:0005432",1,0.548063390968771,0,6,"calcium:sodium antiporter activity","MF"
"1675","GO:0005456",1,0.822573715607325,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1676","GO:0005460",1,0.592906355527758,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1677","GO:0005463",1,0.814637226659076,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1678","GO:0005471",1,0.42776020899352,0,8,"ATP:ADP antiporter activity","MF"
"1679","GO:0005483",1,0.666041296941193,0,4,"soluble NSF attachment protein activity","MF"
"1680","GO:0005496",1,0.365390144005336,0,10,"steroid binding","MF"
"1681","GO:0005536",1,0.526086249876148,0,7,"glucose binding","MF"
"1682","GO:0005547",1,0.499201311027414,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1683","GO:0008020",1,0.485201903651364,0,10,"G protein-coupled photoreceptor activity","MF"
"1684","GO:0008022",1,0.4040711481539,0,10,"protein C-terminus binding","MF"
"1685","GO:0008083",1,0.0908158705466885,0,18,"growth factor activity","MF"
"1686","GO:0008097",1,0.109412909745059,0,19,"5S rRNA binding","MF"
"1687","GO:0008124",1,0.808081410906046,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1688","GO:0008135",1,0.300909488940495,0,15,"translation factor activity, RNA binding","MF"
"1689","GO:0008137",1,0.0117274348150707,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"1690","GO:0008139",1,0.159556745441335,0,23,"nuclear localization sequence binding","MF"
"1691","GO:0008143",1,0.0864562142228359,0,25,"poly(A) binding","MF"
"1692","GO:0008158",1,0.922091097486201,0,2,"hedgehog receptor activity","MF"
"1693","GO:0008173",1,0.281300500038279,0,14,"RNA methyltransferase activity","MF"
"1694","GO:0008175",1,0.375847364113807,0,10,"tRNA methyltransferase activity","MF"
"1695","GO:0008176",1,0.718041380716495,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1696","GO:0008184",1,0.869388106755051,0,2,"glycogen phosphorylase activity","MF"
"1697","GO:0008187",1,0.680076105922938,0,5,"poly-pyrimidine tract binding","MF"
"1698","GO:0008193",1,0.702640469242042,0,5,"tRNA guanylyltransferase activity","MF"
"1699","GO:0008236",1,0.00897969513130325,0,51,"serine-type peptidase activity","MF"
"1700","GO:0008239",1,0.520592820155215,0,8,"dipeptidyl-peptidase activity","MF"
"1701","GO:0008242",1,0.600158406191987,0,5,"omega peptidase activity","MF"
"1702","GO:0008251",1,0.670021432716573,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1703","GO:0008252",1,0.746043141737297,0,3,"nucleotidase activity","MF"
"1704","GO:0008253",1,0.49561727219648,0,8,"5'-nucleotidase activity","MF"
"1705","GO:0008276",1,0.501845486585217,0,7,"protein methyltransferase activity","MF"
"1706","GO:0008296",1,0.893032623994051,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1707","GO:0008301",1,0.574894579512082,0,6,"DNA binding, bending","MF"
"1708","GO:0008309",1,0.808554287704308,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1709","GO:0008310",1,0.779896055313803,0,4,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1710","GO:0008311",1,0.46317594764278,0,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1711","GO:0008373",1,0.610716040714542,0,5,"sialyltransferase activity","MF"
"1712","GO:0008374",1,0.54956590289407,0,6,"O-acyltransferase activity","MF"
"1713","GO:0008379",1,0.277760019372372,0,11,"thioredoxin peroxidase activity","MF"
"1714","GO:0008395",1,0.789215419607609,0,3,"steroid hydroxylase activity","MF"
"1715","GO:0008409",1,0.169783224227797,0,24,"5'-3' exonuclease activity","MF"
"1716","GO:0008418",1,0.736692163303727,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1717","GO:0008420",1,0.205737803958333,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1718","GO:0008428",1,0.570648054686584,0,5,"ribonuclease inhibitor activity","MF"
"1719","GO:0008429",1,0.623568618996717,0,4,"phosphatidylethanolamine binding","MF"
