"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"853","GO:0048467",0.495223589145408,0.777910918374187,2,21,"gynoecium development","BP"
"854","GO:0030042",0.495531176528286,0.778872641285087,2,19,"actin filament depolymerization","BP"
"855","GO:0043484",0.495662869131069,0.777558035011401,2,21,"regulation of RNA splicing","BP"
"856","GO:0007021",0.49668029698487,0.864177870848338,1,8,"tubulin complex assembly","BP"
"857","GO:0009554",0.498739645497674,0.862882562896584,1,8,"megasporogenesis","BP"
"858","GO:0006627",0.499360473921986,0.862490487251809,1,8,"protein processing involved in protein targeting to mitochondrion","BP"
"859","GO:0046854",0.499998359814744,0.729057325050794,3,34,"phosphatidylinositol phosphorylation","BP"
"860","GO:0000413",0.501150069106404,0.700061485620653,4,45,"protein peptidyl-prolyl isomerization","BP"
"861","GO:0032147",0.501452268225983,0.699596540391542,4,46,"activation of protein kinase activity","BP"
"862","GO:0042776",0.50191433184724,0.860869898139709,1,8,"mitochondrial ATP synthesis coupled proton transport","BP"
"863","GO:0009073",0.503180052834382,0.771471409606877,2,21,"aromatic amino acid family biosynthetic process","BP"
"864","GO:0016131",0.504550739418866,0.859183813570813,1,8,"brassinosteroid metabolic process","BP"
"865","GO:0032436",0.509242754505716,0.766496078764231,2,21,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"866","GO:0010252",0.510788332352526,0.690906162083232,4,47,"auxin homeostasis","BP"
"867","GO:0055069",0.510871635676503,0.853249461569156,1,9,"zinc ion homeostasis","BP"
"868","GO:1900426",0.511936390492518,0.764266384630586,2,21,"positive regulation of defense response to bacterium","BP"
"869","GO:0015986",0.512138320050177,0.719321741584924,3,31,"ATP synthesis coupled proton transport","BP"
"870","GO:0045492",0.512832487937971,0.71804616202783,3,33,"xylan biosynthetic process","BP"
"871","GO:0009693",0.513756075085299,0.716924435242476,3,34,"ethylene biosynthetic process","BP"
"872","GO:0016926",0.514540188188844,0.850809823753172,1,9,"protein desumoylation","BP"
"873","GO:0048359",0.51462277807373,0.85075459388512,1,9,"mucilage metabolic process involved in seed coat development","BP"
"874","GO:0050684",0.516674257172882,0.849378369681614,1,9,"regulation of mRNA processing","BP"
"875","GO:0061025",0.517174408903479,0.714170410050411,3,33,"membrane fusion","BP"
"876","GO:0009789",0.5203242525953,0.682105396213164,4,47,"positive regulation of abscisic acid-activated signaling pathway","BP"
"877","GO:0046168",0.520600543140188,0.846721011952731,1,9,"glycerol-3-phosphate catabolic process","BP"
"878","GO:0009165",0.522630363430999,0.845335061986213,1,9,"nucleotide biosynthetic process","BP"
"879","GO:0009556",0.522754062944937,0.708289684222136,3,36,"microsporogenesis","BP"
"880","GO:0045893",0.523241145607338,0.560266214729061,25,303,"positive regulation of transcription, DNA-templated","BP"
"881","GO:0015700",0.523338529227569,0.84484957278634,1,9,"arsenite transport","BP"
"882","GO:2000038",0.527252451789342,0.842147990466442,1,9,"regulation of stomatal complex development","BP"
"883","GO:0006751",0.527402897477725,0.842043522581855,1,9,"glutathione catabolic process","BP"
"884","GO:0080060",0.528383653427868,0.841361361552306,1,9,"integument development","BP"
"885","GO:0006561",0.528405228215111,0.841346333154185,1,9,"proline biosynthetic process","BP"
"886","GO:0010199",0.528650766674374,0.83961375016975,1,10,"organ boundary specification between lateral organs and the meristem","BP"
"887","GO:0009413",0.529462419725545,0.840608753806175,1,9,"response to flooding","BP"
"888","GO:0006308",0.529955511279895,0.840263949950485,1,9,"DNA catabolic process","BP"
"889","GO:0009694",0.532883272080535,0.746518632619033,2,21,"jasmonic acid metabolic process","BP"
"890","GO:0009749",0.533843450771716,0.648961704278087,5,60,"response to glucose","BP"
"891","GO:0000304",0.534265043415183,0.837229081794547,1,9,"response to singlet oxygen","BP"
"892","GO:0009759",0.534940249519158,0.836750100656811,1,9,"indole glucosinolate biosynthetic process","BP"
"893","GO:0010444",0.535635133856029,0.836256169524657,1,9,"guard mother cell differentiation","BP"
"894","GO:0000963",0.536813804424939,0.83541605578798,1,9,"mitochondrial RNA processing","BP"
"895","GO:0006655",0.537168340346656,0.835162787697464,1,9,"phosphatidylglycerol biosynthetic process","BP"
"896","GO:0061077",0.53928721052451,0.740368163214844,2,22,"chaperone-mediated protein folding","BP"
"897","GO:0080022",0.54132737417755,0.691509603072099,3,35,"primary root development","BP"
"898","GO:0034508",0.541821388997125,0.831814356039836,1,9,"centromere complex assembly","BP"
"899","GO:0019408",0.548149840663273,0.827186655216659,1,9,"dolichol biosynthetic process","BP"
"900","GO:2000022",0.548196692515308,0.655537489700489,4,48,"regulation of jasmonic acid mediated signaling pathway","BP"
"901","GO:0006817",0.548581303637794,0.731606644488866,2,23,"phosphate ion transport","BP"
"902","GO:0010052",0.549737912396519,0.826011918946089,1,9,"guard cell differentiation","BP"
"903","GO:0006517",0.549938225129975,0.824178039784421,1,10,"protein deglycosylation","BP"
"904","GO:0045814",0.552242930411834,0.822448889724769,1,10,"negative regulation of gene expression, epigenetic","BP"
"905","GO:0048437",0.552595472373627,0.822183369722002,1,10,"floral organ development","BP"
"906","GO:0010447",0.552676618992705,0.82382372140023,1,9,"response to acidic pH","BP"
"907","GO:0044206",0.552927071590712,0.821933375654321,1,10,"UMP salvage","BP"
"908","GO:0034968",0.553176386080204,0.821745258427871,1,10,"histone lysine methylation","BP"
"909","GO:0032957",0.556253877738223,0.819411973368649,1,10,"inositol trisphosphate metabolic process","BP"
"910","GO:0044030",0.556467151542064,0.724500902757274,2,23,"regulation of DNA methylation","BP"
"911","GO:0009913",0.556630488021005,0.819125008383063,1,10,"epidermal cell differentiation","BP"
"912","GO:0010031",0.55706427334598,0.818794090837782,1,10,"circumnutation","BP"
"913","GO:0032527",0.557520929245396,0.818445278105689,1,10,"protein exit from endoplasmic reticulum","BP"
"914","GO:0009741",0.558402363525162,0.675393557948787,3,35,"response to brassinosteroid","BP"
"915","GO:0006072",0.558753795264993,0.817501264275742,1,10,"glycerol-3-phosphate metabolic process","BP"
"916","GO:0042793",0.559066962037565,0.817260934951882,1,10,"plastid transcription","BP"
"917","GO:0048444",0.560292481791405,0.816318360877706,1,10,"floral organ morphogenesis","BP"
"918","GO:1902066",0.560328907026201,0.816290294417063,1,10,"regulation of cell wall pectin metabolic process","BP"
"919","GO:0007140",0.560346332619428,0.816276866565495,1,10,"male meiotic nuclear division","BP"
"920","GO:0009934",0.561438768792974,0.719461175707316,2,24,"regulation of meristem structural organization","BP"
"921","GO:0007264",0.561603600933494,0.815306255342133,1,10,"small GTPase mediated signal transduction","BP"
"922","GO:0009567",0.562157046873607,0.671502329363651,3,36,"double fertilization forming a zygote and endosperm","BP"
"923","GO:0002239",0.562374268842731,0.814709558385948,1,10,"response to oomycetes","BP"
"924","GO:0010315",0.562616602885487,0.718378881421305,2,24,"auxin efflux","BP"
"925","GO:0043928",0.562998120929964,0.719087208828919,2,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"926","GO:0048759",0.563034101569703,0.814197622614637,1,10,"xylem vessel member cell differentiation","BP"
"927","GO:0006808",0.563210768342124,0.814060389237086,1,10,"regulation of nitrogen utilization","BP"
"928","GO:0007275",0.56439864580377,0.510374361702975,31,383,"multicellular organism development","BP"
"929","GO:0015908",0.564589889495549,0.812986694984257,1,10,"fatty acid transport","BP"
"930","GO:0009396",0.564717693873307,0.812886978730225,1,10,"folic acid-containing compound biosynthetic process","BP"
"931","GO:0010208",0.567712476399421,0.81053984179772,1,10,"pollen wall assembly","BP"
"932","GO:0048229",0.569503738264742,0.712000916177677,2,24,"gametophyte development","BP"
"933","GO:0009228",0.569692792126061,0.808976642356309,1,10,"thiamine biosynthetic process","BP"
"934","GO:0006574",0.570655087805247,0.808213817405594,1,10,"valine catabolic process","BP"
"935","GO:1900057",0.571631885710992,0.710527873934801,2,23,"positive regulation of leaf senescence","BP"
"936","GO:0016032",0.571931910428435,0.61100424687377,5,64,"viral process","BP"
"937","GO:0006541",0.575943862109235,0.705959779992328,2,24,"glutamine metabolic process","BP"
"938","GO:0006506",0.577614923347215,0.656163612075246,3,37,"GPI anchor biosynthetic process","BP"
"939","GO:1900150",0.579057326275872,0.70301220098835,2,24,"regulation of defense response to fungus","BP"
"940","GO:0009061",0.580232319124175,0.802373286853177,1,9,"anaerobic respiration","BP"
"941","GO:0080170",0.583505319827903,0.797822742399647,1,10,"hydrogen peroxide transmembrane transport","BP"
"942","GO:0006360",0.584676592465561,0.795315454201111,1,11,"transcription by RNA polymerase I","BP"
"943","GO:0009416",0.585624818181098,0.514360863519362,17,214,"response to light stimulus","BP"
"944","GO:0050829",0.586925952547083,0.695483492796976,2,24,"defense response to Gram-negative bacterium","BP"
"945","GO:0046855",0.587720781830962,0.792773640836354,1,11,"inositol phosphate dephosphorylation","BP"
"946","GO:0006312",0.588682346105781,0.791966167221059,1,11,"mitotic recombination","BP"
"947","GO:0019760",0.589234377707454,0.644883709363145,3,36,"glucosinolate metabolic process","BP"
"948","GO:0006821",0.58970218159171,0.791107339461689,1,11,"chloride transport","BP"
"949","GO:0005987",0.589885075258974,0.790953056305864,1,11,"sucrose catabolic process","BP"
"950","GO:0032958",0.590130699995753,0.790745728752449,1,11,"inositol phosphate biosynthetic process","BP"
"951","GO:0008285",0.590842571997517,0.691202539335994,2,25,"negative regulation of cell proliferation","BP"
"952","GO:0015691",0.591108654410757,0.789918814519451,1,11,"cadmium ion transport","BP"
"953","GO:0048364",0.591232386158119,0.511452877048663,16,209,"root development","BP"
"954","GO:0019388",0.591553408374055,0.789541988008483,1,11,"galactose catabolic process","BP"
"955","GO:0016458",0.59158878432776,0.789511994543713,1,11,"gene silencing","BP"
"956","GO:0009904",0.592356844288459,0.690220205118108,2,24,"chloroplast accumulation movement","BP"
"957","GO:0032869",0.592813324486362,0.788471904800878,1,11,"cellular response to insulin stimulus","BP"
"958","GO:1901703",0.592891163873543,0.788405667561565,1,11,"protein localization involved in auxin polar transport","BP"
"959","GO:0006006",0.593373590398628,0.688735502469762,2,25,"glucose metabolic process","BP"
"960","GO:0045736",0.593676154197349,0.789322796525361,1,10,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"961","GO:0010112",0.593926085274752,0.789110796503437,1,10,"regulation of systemic acquired resistance","BP"
"962","GO:0009086",0.594927892288033,0.687214524350444,2,25,"methionine biosynthetic process","BP"
"963","GO:0042147",0.595122074814358,0.638386742629401,3,38,"retrograde transport, endosome to Golgi","BP"
"964","GO:0018105",0.59775445054674,0.556507788229956,7,94,"peptidyl-serine phosphorylation","BP"
"965","GO:0010204",0.598150887409863,0.684543875983649,2,24,"defense response signaling pathway, resistance gene-independent","BP"
"966","GO:0000290",0.598381095331933,0.783696811483922,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"967","GO:0009684",0.599756711185189,0.782505340451372,1,11,"indoleacetic acid biosynthetic process","BP"
"968","GO:0010268",0.599885929611773,0.68233225803509,2,25,"brassinosteroid homeostasis","BP"
"969","GO:0010047",0.600007994704855,0.782287190587988,1,11,"fruit dehiscence","BP"
"970","GO:0070588",0.601335461163335,0.631796875542313,3,39,"calcium ion transmembrane transport","BP"
"971","GO:0008295",0.601404423468516,0.781072046951931,1,11,"spermidine biosynthetic process","BP"
"972","GO:0006468",0.601524242545371,0.447781842326356,70,917,"protein phosphorylation","BP"
"973","GO:0015994",0.60275819395518,0.77988940798194,1,11,"chlorophyll metabolic process","BP"
"974","GO:0006833",0.603277879726442,0.679467864870459,2,24,"water transport","BP"
"975","GO:0040008",0.604024604281534,0.54041265547614,8,102,"regulation of growth","BP"
"976","GO:0048280",0.604697083538073,0.778187666838697,1,11,"vesicle fusion with Golgi apparatus","BP"
"977","GO:0010584",0.60470146015257,0.677545479311446,2,25,"pollen exine formation","BP"
"978","GO:0009846",0.604852939256971,0.561317252372315,6,80,"pollen germination","BP"
"979","GO:0031365",0.606562984964259,0.776541105457859,1,11,"N-terminal protein amino acid modification","BP"
"980","GO:0015977",0.606994293798455,0.776159253425882,1,11,"carbon fixation","BP"
"981","GO:0031347",0.607602545451012,0.574221384775762,5,65,"regulation of defense response","BP"
"982","GO:0009415",0.607624629063644,0.777256660184928,1,10,"response to water","BP"
"983","GO:0006383",0.609721008763935,0.77373433745127,1,11,"transcription by RNA polymerase III","BP"
"984","GO:0010540",0.611215175193146,0.670530393614457,2,26,"basipetal auxin transport","BP"
"985","GO:0010629",0.612030252458778,0.670174641833443,2,25,"negative regulation of gene expression","BP"
"986","GO:1901332",0.613093791692476,0.770708746986282,1,11,"negative regulation of lateral root development","BP"
"987","GO:0009725",0.614749023352604,0.769213262326431,1,11,"response to hormone","BP"
"988","GO:0006893",0.615234370232612,0.767368432284245,1,12,"Golgi to plasma membrane transport","BP"
"989","GO:0016117",0.616286709279194,0.61656948821766,3,38,"carotenoid biosynthetic process","BP"
"990","GO:0072583",0.616397895010522,0.615937591983492,3,40,"clathrin-dependent endocytosis","BP"
"991","GO:0042752",0.616913428770742,0.585211418431197,4,53,"regulation of circadian rhythm","BP"
"992","GO:0006354",0.617194542340142,0.766990847737972,1,11,"DNA-templated transcription, elongation","BP"
"993","GO:0042761",0.617862558941389,0.664233935470006,2,25,"very long-chain fatty acid biosynthetic process","BP"
"994","GO:0009630",0.618152904850835,0.583898301683423,4,53,"gravitropism","BP"
"995","GO:0008615",0.61889867353118,0.765433028079622,1,11,"pyridoxine biosynthetic process","BP"
"996","GO:0019438",0.619064541346067,0.765280997914372,1,11,"aromatic compound biosynthetic process","BP"
"997","GO:0009834",0.619329242873882,0.561946824632323,5,64,"plant-type secondary cell wall biogenesis","BP"
"998","GO:0032259",0.619401535554564,0.473671430107723,19,246,"methylation","BP"
"999","GO:0009750",0.620367321279833,0.661662002369524,2,25,"response to fructose","BP"
"1000","GO:0009229",0.620455467493235,0.764003286826507,1,11,"thiamine diphosphate biosynthetic process","BP"
"1001","GO:0019953",0.620554575503626,0.763912052861525,1,11,"sexual reproduction","BP"
"1002","GO:0006950",0.620779619270271,0.762276427160251,1,12,"response to stress","BP"
"1003","GO:0017148",0.621718452470051,0.610853120768576,3,38,"negative regulation of translation","BP"
"1004","GO:0016051",0.622986822336272,0.578756175432992,4,53,"carbohydrate biosynthetic process","BP"
"1005","GO:0006888",0.625292245101934,0.517690459680009,8,105,"ER to Golgi vesicle-mediated transport","BP"
"1006","GO:0080111",0.625916906803051,0.757487154752888,1,12,"DNA demethylation","BP"
"1007","GO:0006596",0.626683833056369,0.75676618600286,1,12,"polyamine biosynthetic process","BP"
"1008","GO:0046907",0.627761741879792,0.755750218950875,1,12,"intracellular transport","BP"
"1009","GO:0010337",0.628959319441677,0.754617816117008,1,12,"regulation of salicylic acid metabolic process","BP"
"1010","GO:0010267",0.628981043672004,0.651790637700219,2,27,"production of ta-siRNAs involved in RNA interference","BP"
