"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1646","GO:1903086",1,0.969539730962557,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1647","GO:1903259",1,0.933194537245806,0,1,"exon-exon junction complex disassembly","BP"
"1648","GO:1903335",1,0.84742543226803,0,1,"regulation of vacuolar transport","BP"
"1649","GO:1903508",1,0.943525872512421,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1650","GO:1903648",1,0.96641424665209,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1651","GO:1903798",1,0.872957550885671,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1652","GO:1904143",1,0.872186776164785,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1653","GO:1904278",1,0.962305944563518,0,1,"positive regulation of wax biosynthetic process","BP"
"1654","GO:1904430",1,0.887955446055426,0,1,"negative regulation of t-circle formation","BP"
"1655","GO:1904580",1,0.84742543226803,0,1,"regulation of intracellular mRNA localization","BP"
"1656","GO:1904812",1,0.893770699463683,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1657","GO:1904961",1,0.908637034632671,0,1,"quiescent center organization","BP"
"1658","GO:1904964",1,0.974196998213475,0,1,"positive regulation of phytol biosynthetic process","BP"
"1659","GO:1904966",1,0.974196998213475,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1660","GO:1905157",1,0.908211788586829,0,1,"positive regulation of photosynthesis","BP"
"1661","GO:1905168",1,0.889199935529201,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1662","GO:1905177",1,0.939272830186188,0,2,"tracheary element differentiation","BP"
"1663","GO:1905406",1,0.93861136490244,0,1,"positive regulation of mitotic cohesin loading","BP"
"1664","GO:1905421",1,0.893197141311361,0,1,"regulation of plant organ morphogenesis","BP"
"1665","GO:1905582",1,0.942546102507303,0,2,"response to mannose","BP"
"1666","GO:1905614",1,0.988490621443317,0,1,"negative regulation of developmental vegetative growth","BP"
"1667","GO:1990019",1,0.886743743619016,0,2,"protein storage vacuole organization","BP"
"1668","GO:1990059",1,0.861305695223588,0,2,"fruit valve development","BP"
"1669","GO:1990359",1,0.978274909466016,0,1,"stress response to zinc ion","BP"
"1670","GO:1990388",1,0.933605374776546,0,1,"xylem-to-phloem iron transport","BP"
"1671","GO:1990414",1,0.93861136490244,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1672","GO:1990428",1,0.860711925989903,0,1,"miRNA transport","BP"
"1673","GO:1990532",1,0.946386446327684,0,2,"stress response to nickel ion","BP"
"1674","GO:1990641",1,0.569804731458896,0,11,"response to iron ion starvation","BP"
"1675","GO:1990918",1,0.88148043348958,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1676","GO:1990966",1,0.814490761027738,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1677","GO:2000012",1,0.819364202629569,0,3,"regulation of auxin polar transport","BP"
"1678","GO:2000014",1,0.742195666080541,0,2,"regulation of endosperm development","BP"
"1679","GO:2000022",1,0.596986557822864,0,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"1680","GO:2000023",1,0.924228745452851,0,1,"regulation of lateral root development","BP"
"1681","GO:2000024",1,0.742195666080541,0,2,"regulation of leaf development","BP"
"1682","GO:2000030",1,0.95712919015611,0,1,"regulation of response to red or far red light","BP"
"1683","GO:2000031",1,0.711445990007905,0,6,"regulation of salicylic acid mediated signaling pathway","BP"
"1684","GO:2000033",1,0.88325679833753,0,3,"regulation of seed dormancy process","BP"
"1685","GO:2000067",1,0.916957186156053,0,1,"regulation of root morphogenesis","BP"
"1686","GO:2000070",1,0.921756181208562,0,3,"regulation of response to water deprivation","BP"
"1687","GO:2000071",1,0.919442228901307,0,1,"regulation of defense response by callose deposition","BP"
"1688","GO:2000082",1,0.945700336895104,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1689","GO:2000122",1,0.84313685768914,0,2,"negative regulation of stomatal complex development","BP"
"1690","GO:2000185",1,0.902734216551419,0,1,"regulation of phosphate transmembrane transport","BP"
"1691","GO:2000280",1,0.693361477078626,0,11,"regulation of root development","BP"
"1692","GO:2000306",1,0.943525872512421,0,1,"positive regulation of photomorphogenesis","BP"
"1693","GO:2000377",1,0.686802154595627,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1694","GO:2000379",1,0.944425475163426,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000616",1,0.916274521253905,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1696","GO:2000652",1,0.886625768223176,0,2,"regulation of secondary cell wall biogenesis","BP"
"1697","GO:2000762",1,0.939174458499458,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1698","GO:2001020",1,0.834576299493571,0,1,"regulation of response to DNA damage stimulus","BP"
"1699","GO:2001141",1,0.871881110735476,0,2,"regulation of RNA biosynthetic process","BP"
"1700","GO:2001289",1,0.962523959952564,0,1,"lipid X metabolic process","BP"
