"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1478","GO:0032877",1.00000000000046,0.828006074528115,0,2,"positive regulation of DNA endoreduplication","BP"
"1479","GO:0040014",1.00000000000046,0.828006074528115,0,2,"regulation of multicellular organism growth","BP"
"1480","GO:0090392",1.00000000000046,0.828006074528115,0,2,"sepal giant cell differentiation","BP"
"1481","GO:0090628",1.00000000000046,0.828006074528115,0,2,"plant epidermal cell fate specification","BP"
"1482","GO:0097264",1.00000000000046,0.828006074528115,0,2,"self proteolysis","BP"
"1483","GO:2000014",1.00000000000046,0.828006074528115,0,2,"regulation of endosperm development","BP"
"1484","GO:2000024",1.00000000000046,0.828006074528115,0,2,"regulation of leaf development","BP"
"1485","GO:0006075",1.00000000000048,0.619371089387292,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1486","GO:0016131",1.00000000000048,0.536286686036667,0,3,"brassinosteroid metabolic process","BP"
"1487","GO:0030036",1.0000000000005,0.718205795085134,0,2,"actin cytoskeleton organization","BP"
"1488","GO:0071280",1.00000000000052,0.45115001641166,0,4,"cellular response to copper ion","BP"
"1489","GO:0009969",1.00000000000052,0.55543276110277,0,3,"xyloglucan biosynthetic process","BP"
"1490","GO:0018107",1.00000000000052,0.698232678631699,0,2,"peptidyl-threonine phosphorylation","BP"
"1491","GO:0032776",1.00000000000053,0.726800794137059,0,2,"DNA methylation on cytosine","BP"
"1492","GO:0006813",1.00000000000055,0.350515507982078,0,6,"potassium ion transport","BP"
"1493","GO:0051276",1.00000000000055,0.727058904966804,0,2,"chromosome organization","BP"
"1494","GO:0071805",1.00000000000056,0.295616189321256,0,7,"potassium ion transmembrane transport","BP"
"1495","GO:0010345",1.00000000000057,0.686232549290755,0,2,"suberin biosynthetic process","BP"
"1496","GO:0007155",1.00000000000057,0.68075243965513,0,2,"cell adhesion","BP"
"1497","GO:0016114",1.00000000000058,0.466883764450577,0,4,"terpenoid biosynthetic process","BP"
"1498","GO:0006878",1.00000000000058,0.443334986467191,0,4,"cellular copper ion homeostasis","BP"
"1499","GO:0010062",1.00000000000059,0.682954453527761,0,2,"negative regulation of trichoblast fate specification","BP"
"1500","GO:0002240",1.0000000000006,0.671232522952143,0,2,"response to molecule of oomycetes origin","BP"
"1501","GO:0009640",1.0000000000006,0.298199684203604,0,7,"photomorphogenesis","BP"
"1502","GO:0009694",1.0000000000006,0.447109285795049,0,4,"jasmonic acid metabolic process","BP"
"1503","GO:0010118",1.00000000000061,0.27660194748491,0,7,"stomatal movement","BP"
"1504","GO:0006401",1.00000000000062,0.682180621946198,0,2,"RNA catabolic process","BP"
"1505","GO:0009800",1.00000000000063,0.577567045617653,0,3,"cinnamic acid biosynthetic process","BP"
"1506","GO:0060149",1.00000000000065,0.661220253023927,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1507","GO:2000012",1.00000000000069,0.569256340331404,0,3,"regulation of auxin polar transport","BP"
"1508","GO:0010731",1.00000000000069,0.532564203158742,0,3,"protein glutathionylation","BP"
"1509","GO:0036297",1.0000000000007,0.592578297748235,0,3,"interstrand cross-link repair","BP"
"1510","GO:0016117",1.0000000000007,0.252675726723892,0,7,"carotenoid biosynthetic process","BP"
"1511","GO:0040029",1.00000000000071,0.397425507805775,0,6,"regulation of gene expression, epigenetic","BP"
"1512","GO:2000031",1.00000000000071,0.309965809504157,0,6,"regulation of salicylic acid mediated signaling pathway","BP"
"1513","GO:0006259",1.00000000000071,0.669197238378245,0,2,"DNA metabolic process","BP"
"1514","GO:0006614",1.00000000000076,0.688793659500551,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1515","GO:0009750",1.00000000000078,0.571986237539723,0,3,"response to fructose","BP"
"1516","GO:0048830",1.00000000000078,0.391695082648716,0,5,"adventitious root development","BP"
"1517","GO:0034356",1.00000000000079,0.67131232591889,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1518","GO:0019853",1.00000000000082,0.452746411082392,0,4,"L-ascorbic acid biosynthetic process","BP"
"1519","GO:0019499",1.00000000000082,0.449327327399359,0,4,"cyanide metabolic process","BP"
"1520","GO:0019500",1.00000000000082,0.449327327399359,0,4,"cyanide catabolic process","BP"
"1521","GO:0009944",1.00000000000083,0.708403606889078,0,2,"polarity specification of adaxial/abaxial axis","BP"
"1522","GO:0010162",1.00000000000083,0.654532650264879,0,2,"seed dormancy process","BP"
"1523","GO:0006298",1.00000000000083,0.480340027276977,0,4,"mismatch repair","BP"
"1524","GO:0007017",1.00000000000085,0.595668236985013,0,3,"microtubule-based process","BP"
"1525","GO:0045492",1.00000000000087,0.673302461281423,0,2,"xylan biosynthetic process","BP"
"1526","GO:0048317",1.00000000000087,0.686881812449453,0,2,"seed morphogenesis","BP"
"1527","GO:0009081",1.00000000000087,0.821509475340569,0,1,"branched-chain amino acid metabolic process","BP"
"1528","GO:0010048",1.00000000000088,0.405666598675426,0,5,"vernalization response","BP"
"1529","GO:0010350",1.0000000000009,0.678429613047106,0,2,"cellular response to magnesium starvation","BP"
"1530","GO:0018008",1.0000000000009,0.678429613047106,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1531","GO:0031115",1.0000000000009,0.678429613047106,0,2,"negative regulation of microtubule polymerization","BP"
"1532","GO:0031117",1.0000000000009,0.678429613047106,0,2,"positive regulation of microtubule depolymerization","BP"
"1533","GO:0035865",1.0000000000009,0.678429613047106,0,2,"cellular response to potassium ion","BP"
"1534","GO:0051592",1.0000000000009,0.678429613047106,0,2,"response to calcium ion","BP"
"1535","GO:0071286",1.0000000000009,0.678429613047106,0,2,"cellular response to magnesium ion","BP"
"1536","GO:0071325",1.0000000000009,0.678429613047106,0,2,"cellular response to mannitol stimulus","BP"
"1537","GO:0072709",1.0000000000009,0.678429613047106,0,2,"cellular response to sorbitol","BP"
"1538","GO:0075733",1.0000000000009,0.678429613047106,0,2,"intracellular transport of virus","BP"
"1539","GO:0090332",1.0000000000009,0.678429613047106,0,2,"stomatal closure","BP"
"1540","GO:0080092",1.00000000000091,0.763770508376101,0,2,"regulation of pollen tube growth","BP"
"1541","GO:0051511",1.00000000000092,0.460149825585449,0,4,"negative regulation of unidimensional cell growth","BP"
"1542","GO:0010073",1.00000000000093,0.399341513334339,0,5,"meristem maintenance","BP"
"1543","GO:0015675",1.00000000000094,0.558134512518887,0,3,"nickel cation transport","BP"
"1544","GO:0006310",1.00000000000097,0.595537204728167,0,3,"DNA recombination","BP"
"1545","GO:0048564",1.00000000000097,0.528422733727649,0,3,"photosystem I assembly","BP"
"1546","GO:0010438",1.00000000000097,0.65049879438659,0,2,"cellular response to sulfur starvation","BP"
"1547","GO:0006284",1.00000000000099,0.58949289306171,0,3,"base-excision repair","BP"
"1548","GO:0010223",1.00000000000101,0.674875569086545,0,2,"secondary shoot formation","BP"
"1549","GO:0009423",1.00000000000103,0.465604657649977,0,4,"chorismate biosynthetic process","BP"
"1550","GO:0006006",1.00000000000104,0.577749463657698,0,3,"glucose metabolic process","BP"
"1551","GO:0002679",1.00000000000104,0.657475026321067,0,2,"respiratory burst involved in defense response","BP"
"1552","GO:0009773",1.00000000000105,0.524257933507571,0,3,"photosynthetic electron transport in photosystem I","BP"
"1553","GO:0010205",1.00000000000106,0.445186312764727,0,4,"photoinhibition","BP"
"1554","GO:0006464",1.00000000000106,0.652617484283518,0,2,"cellular protein modification process","BP"
"1555","GO:0019941",1.00000000000106,0.652617484283518,0,2,"modification-dependent protein catabolic process","BP"
"1556","GO:0051781",1.00000000000106,0.676970746983584,0,2,"positive regulation of cell division","BP"
"1557","GO:0032504",1.00000000000109,0.758726960616572,0,3,"multicellular organism reproduction","BP"
"1558","GO:0008284",1.00000000000111,0.279518386155245,0,6,"positive regulation of cell proliferation","BP"
"1559","GO:0010027",1.00000000000111,0.309559785756595,0,6,"thylakoid membrane organization","BP"
"1560","GO:0006004",1.00000000000113,0.320964795501148,0,6,"fucose metabolic process","BP"
"1561","GO:0031540",1.00000000000114,0.699891221369644,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1562","GO:0080147",1.00000000000116,0.530263990565783,0,3,"root hair cell development","BP"
"1563","GO:0070262",1.00000000000122,0.547989461755454,0,4,"peptidyl-serine dephosphorylation","BP"
"1564","GO:0010422",1.00000000000122,0.665430568595285,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"1565","GO:0006829",1.00000000000123,0.238630124824637,0,7,"zinc ion transport","BP"
"1566","GO:0006904",1.00000000000124,0.548049536097121,0,3,"vesicle docking involved in exocytosis","BP"
"1567","GO:0045927",1.00000000000127,0.680544737642647,0,2,"positive regulation of growth","BP"
"1568","GO:0042776",1.00000000000127,0.63950933137577,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1569","GO:0010540",1.00000000000128,0.347394192324063,0,6,"basipetal auxin transport","BP"
"1570","GO:0006598",1.0000000000013,0.686174804271745,0,2,"polyamine catabolic process","BP"
"1571","GO:0046208",1.0000000000013,0.686174804271745,0,2,"spermine catabolic process","BP"
"1572","GO:0000271",1.00000000000131,0.397053285610961,0,5,"polysaccharide biosynthetic process","BP"
"1573","GO:0019253",1.00000000000133,0.447859685822038,0,4,"reductive pentose-phosphate cycle","BP"
"1574","GO:0006656",1.00000000000134,0.696888984599159,0,2,"phosphatidylcholine biosynthetic process","BP"
"1575","GO:0010031",1.00000000000134,0.837866177170771,0,1,"circumnutation","BP"
"1576","GO:0010014",1.00000000000135,0.697322119371714,0,2,"meristem initiation","BP"
"1577","GO:0009561",1.00000000000136,0.406939616578098,0,5,"megagametogenesis","BP"
"1578","GO:0009073",1.00000000000137,0.382441637478271,0,5,"aromatic amino acid family biosynthetic process","BP"
"1579","GO:0072583",1.00000000000138,0.698889357313549,0,2,"clathrin-dependent endocytosis","BP"
"1580","GO:0009833",1.00000000000138,0.416865151764767,0,5,"plant-type primary cell wall biogenesis","BP"
"1581","GO:0019419",1.0000000000014,0.686092402742704,0,2,"sulfate reduction","BP"
"1582","GO:0034758",1.00000000000143,0.432155903178616,0,4,"positive regulation of iron ion transport","BP"
"1583","GO:0006542",1.00000000000144,0.680085030109688,0,2,"glutamine biosynthetic process","BP"
"1584","GO:0006094",1.00000000000146,0.397039113523219,0,5,"gluconeogenesis","BP"
"1585","GO:0006418",1.00000000000149,0.677958707449402,0,2,"tRNA aminoacylation for protein translation","BP"
"1586","GO:0080160",1.00000000000149,0.500073292342685,0,4,"selenate transport","BP"
"1587","GO:0043085",1.00000000000151,0.65629459450334,0,2,"positive regulation of catalytic activity","BP"
"1588","GO:0098869",1.00000000000152,0.235522196716534,0,7,"cellular oxidant detoxification","BP"
"1589","GO:0010555",1.00000000000153,0.472210968795081,0,4,"response to mannitol","BP"
"1590","GO:0006955",1.00000000000154,0.678863281550908,0,2,"immune response","BP"
"1591","GO:0009060",1.00000000000155,0.491388238451511,0,4,"aerobic respiration","BP"
"1592","GO:0010082",1.00000000000157,0.553884291681842,0,3,"regulation of root meristem growth","BP"
"1593","GO:0010196",1.00000000000157,0.353039739570134,0,5,"nonphotochemical quenching","BP"
"1594","GO:0010030",1.00000000000158,0.419349605590921,0,4,"positive regulation of seed germination","BP"
"1595","GO:0010047",1.00000000000161,0.689397277629098,0,2,"fruit dehiscence","BP"
"1596","GO:1990059",1.00000000000161,0.689397277629098,0,2,"fruit valve development","BP"
"1597","GO:0048481",1.00000000000161,0.699371413049112,0,2,"plant ovule development","BP"
"1598","GO:0009696",1.00000000000164,0.446485363770242,0,4,"salicylic acid metabolic process","BP"
"1599","GO:0009635",1.00000000000167,0.542664646124516,0,3,"response to herbicide","BP"
"1600","GO:1902358",1.00000000000171,0.724110186528961,0,2,"sulfate transmembrane transport","BP"
"1601","GO:0009052",1.00000000000173,0.661655570672386,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"1602","GO:0010233",1.00000000000178,0.390685842775476,0,5,"phloem transport","BP"
"1603","GO:0009904",1.0000000000018,0.725307349508425,0,2,"chloroplast accumulation movement","BP"
"1604","GO:0015713",1.00000000000181,0.565793290671131,0,3,"phosphoglycerate transmembrane transport","BP"
"1605","GO:0015977",1.00000000000183,0.714402207249178,0,2,"carbon fixation","BP"
"1606","GO:0062075",1.00000000000184,0.67533390450404,0,2,"pollen aperture formation","BP"
"1607","GO:0016123",1.00000000000186,0.552807523889612,0,3,"xanthophyll biosynthetic process","BP"
"1608","GO:0015865",1.00000000000188,0.667997406291652,0,2,"purine nucleotide transport","BP"
"1609","GO:0051260",1.0000000000019,0.577195884741676,0,3,"protein homooligomerization","BP"
"1610","GO:0048255",1.00000000000191,0.721022241527884,0,2,"mRNA stabilization","BP"
"1611","GO:0006558",1.00000000000192,0.555793419952685,0,3,"L-phenylalanine metabolic process","BP"
"1612","GO:0006568",1.00000000000192,0.555793419952685,0,3,"tryptophan metabolic process","BP"
"1613","GO:0006570",1.00000000000192,0.555793419952685,0,3,"tyrosine metabolic process","BP"
"1614","GO:1901997",1.00000000000192,0.555793419952685,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1615","GO:0019388",1.00000000000195,0.697186319750663,0,2,"galactose catabolic process","BP"
"1616","GO:0007338",1.00000000000196,0.573847193086589,0,3,"single fertilization","BP"
"1617","GO:0030148",1.00000000000201,0.55249262625436,0,3,"sphingolipid biosynthetic process","BP"
"1618","GO:0006122",1.0000000000021,0.654639689693327,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1619","GO:1905177",1.0000000000021,0.656314154783109,0,2,"tracheary element differentiation","BP"
"1620","GO:0009834",1.00000000000212,0.644612888907146,0,2,"plant-type secondary cell wall biogenesis","BP"
"1621","GO:0048015",1.00000000000212,0.56005785083457,0,3,"phosphatidylinositol-mediated signaling","BP"
"1622","GO:0051453",1.00000000000219,0.44329367982846,0,5,"regulation of intracellular pH","BP"
"1623","GO:0010075",1.00000000000221,0.525406323299204,0,3,"regulation of meristem growth","BP"
"1624","GO:0010358",1.00000000000223,0.382033555389965,0,5,"leaf shaping","BP"
"1625","GO:0010366",1.00000000000224,0.454032013504126,0,4,"negative regulation of ethylene biosynthetic process","BP"
"1626","GO:0090548",1.00000000000225,0.664199257050708,0,2,"response to nitrate starvation","BP"
"1627","GO:1902025",1.00000000000225,0.664199257050708,0,2,"nitrate import","BP"
"1628","GO:0006369",1.00000000000226,0.65328053646113,0,2,"termination of RNA polymerase II transcription","BP"
"1629","GO:0007010",1.00000000000228,0.689137816492057,0,2,"cytoskeleton organization","BP"
"1630","GO:0071323",1.00000000000233,0.658540081884775,0,2,"cellular response to chitin","BP"
"1631","GO:0042372",1.00000000000234,0.692083954380525,0,2,"phylloquinone biosynthetic process","BP"
"1632","GO:0043067",1.00000000000235,0.662112210111788,0,2,"regulation of programmed cell death","BP"
"1633","GO:0048868",1.00000000000236,0.583862173896225,0,3,"pollen tube development","BP"
"1634","GO:0051938",1.00000000000237,0.683758162499279,0,2,"L-glutamate import","BP"
"1635","GO:0009910",1.00000000000238,0.568023495432794,0,4,"negative regulation of flower development","BP"
"1636","GO:0009051",1.00000000000238,0.677058471791039,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"1637","GO:0006487",1.00000000000241,0.596904395966081,0,3,"protein N-linked glycosylation","BP"
"1638","GO:1902600",1.00000000000243,0.437150655745273,0,5,"proton transmembrane transport","BP"
"1639","GO:0009086",1.0000000000025,0.584375745660473,0,3,"methionine biosynthetic process","BP"
"1640","GO:0036529",1.00000000000257,0.671632031021126,0,2,"protein deglycation, glyoxal removal","BP"
"1641","GO:0106046",1.00000000000257,0.671632031021126,0,2,"guanine deglycation, glyoxal removal","BP"
"1642","GO:0043086",1.00000000000257,0.645865666768825,0,2,"negative regulation of catalytic activity","BP"
"1643","GO:0006402",1.00000000000257,0.699298494917429,0,2,"mRNA catabolic process","BP"
"1644","GO:0006816",1.00000000000259,0.712280083006614,0,2,"calcium ion transport","BP"
"1645","GO:0090698",1.0000000000026,0.659527059758653,0,2,"post-embryonic plant morphogenesis","BP"
"1646","GO:0007140",1.00000000000262,0.669509111383188,0,2,"male meiotic nuclear division","BP"
"1647","GO:0007143",1.00000000000262,0.669509111383188,0,2,"female meiotic nuclear division","BP"
"1648","GO:0006414",1.00000000000265,0.672380389028232,0,2,"translational elongation","BP"
"1649","GO:0009649",1.00000000000272,0.712941107579379,0,2,"entrainment of circadian clock","BP"
"1650","GO:0016226",1.00000000000276,0.656694956926941,0,2,"iron-sulfur cluster assembly","BP"
"1651","GO:0010053",1.00000000000278,0.70840796391483,0,2,"root epidermal cell differentiation","BP"
"1652","GO:0071365",1.00000000000284,0.54143781157203,0,3,"cellular response to auxin stimulus","BP"
"1653","GO:0097577",1.00000000000285,0.664512646603049,0,2,"sequestering of iron ion","BP"
"1654","GO:0022904",1.0000000000029,0.675321010087357,0,2,"respiratory electron transport chain","BP"
"1655","GO:0080186",1.0000000000029,0.663224553012366,0,2,"developmental vegetative growth","BP"
"1656","GO:0010449",1.00000000000294,0.758697052339493,0,2,"root meristem growth","BP"
"1657","GO:0007205",1.00000000000302,0.714766328695911,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1658","GO:0008610",1.00000000000309,0.714001270347642,0,2,"lipid biosynthetic process","BP"
"1659","GO:1990532",1.0000000000031,0.652198073299687,0,2,"stress response to nickel ion","BP"
"1660","GO:0080022",1.00000000000311,0.360192448584029,0,5,"primary root development","BP"
"1661","GO:0071457",1.00000000000314,0.666571558789728,0,2,"cellular response to ozone","BP"
"1662","GO:0071493",1.00000000000314,0.666571558789728,0,2,"cellular response to UV-B","BP"
"1663","GO:0045836",1.00000000000314,0.723010152688167,0,2,"positive regulation of meiotic nuclear division","BP"
"1664","GO:0055070",1.0000000000032,0.655415240648141,0,2,"copper ion homeostasis","BP"
"1665","GO:0010182",1.00000000000323,0.514890053459644,0,4,"sugar mediated signaling pathway","BP"
"1666","GO:0034220",1.00000000000323,0.723597472529671,0,2,"ion transmembrane transport","BP"
"1667","GO:0042549",1.00000000000335,0.657472906063878,0,2,"photosystem II stabilization","BP"
"1668","GO:0010452",1.00000000000336,0.77196905939222,0,2,"histone H3-K36 methylation","BP"
"1669","GO:0051568",1.00000000000336,0.77196905939222,0,2,"histone H3-K4 methylation","BP"
"1670","GO:0005513",1.00000000000337,0.660991756034973,0,2,"detection of calcium ion","BP"
"1671","GO:0010424",1.00000000000338,0.726438314835186,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"1672","GO:0009567",1.00000000000345,0.552738946593464,0,3,"double fertilization forming a zygote and endosperm","BP"
"1673","GO:0034389",1.00000000000354,0.664687598973885,0,2,"lipid droplet organization","BP"
"1674","GO:0090630",1.00000000000356,0.724808337419304,0,2,"activation of GTPase activity","BP"
"1675","GO:0032107",1.00000000000356,0.656095838624687,0,2,"regulation of response to nutrient levels","BP"
"1676","GO:0009765",1.00000000000356,0.653299489864561,0,2,"photosynthesis, light harvesting","BP"
"1677","GO:0042276",1.00000000000367,0.78368374156573,0,2,"error-prone translesion synthesis","BP"
"1678","GO:0006097",1.00000000000369,0.711352708307713,0,2,"glyoxylate cycle","BP"
"1679","GO:0048235",1.00000000000373,0.58666592075321,0,3,"pollen sperm cell differentiation","BP"
"1680","GO:2000122",1.00000000000374,0.70474010629329,0,2,"negative regulation of stomatal complex development","BP"
"1681","GO:0043631",1.0000000000038,0.731264165618907,0,2,"RNA polyadenylation","BP"
"1682","GO:0016441",1.00000000000381,0.716217621045278,0,2,"posttranscriptional gene silencing","BP"
"1683","GO:0000079",1.00000000000386,0.538045398971972,0,3,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1684","GO:0007088",1.00000000000386,0.538045398971972,0,3,"regulation of mitotic nuclear division","BP"
"1685","GO:0045944",1.00000000000391,0.707311188829512,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1686","GO:0006885",1.00000000000403,0.6866922734335,0,2,"regulation of pH","BP"
"1687","GO:0007129",1.00000000000428,0.515885605270938,0,5,"synapsis","BP"
"1688","GO:0046855",1.00000000000435,0.723290370389795,0,2,"inositol phosphate dephosphorylation","BP"
"1689","GO:0090506",1.00000000000444,0.661035829064902,0,2,"axillary shoot meristem initiation","BP"
"1690","GO:0032886",1.0000000000045,0.732432843163815,0,2,"regulation of microtubule-based process","BP"
"1691","GO:0009832",1.00000000000452,0.384734395204668,0,5,"plant-type cell wall biogenesis","BP"
"1692","GO:0000077",1.00000000000461,0.753065381353407,0,2,"DNA damage checkpoint","BP"
"1693","GO:0048766",1.00000000000469,0.655043134183182,0,2,"root hair initiation","BP"
"1694","GO:1901684",1.00000000000474,0.677733837805543,0,2,"arsenate ion transmembrane transport","BP"
"1695","GO:0000413",1.00000000000476,0.701118364154528,0,2,"protein peptidyl-prolyl isomerization","BP"
"1696","GO:0040009",1.00000000000492,0.671189980130063,0,2,"regulation of growth rate","BP"
"1697","GO:0006342",1.000000000005,0.727560594203045,0,2,"chromatin silencing","BP"
"1698","GO:0007186",1.00000000000503,0.587991965551376,0,3,"G protein-coupled receptor signaling pathway","BP"
"1699","GO:1990019",1.00000000000568,0.678901113426972,0,2,"protein storage vacuole organization","BP"
"1700","GO:0010263",1.00000000000708,0.73189971557582,0,2,"tricyclic triterpenoid biosynthetic process","BP"
