"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1644","GO:1902584",1,0.972232959140402,0,1,"positive regulation of response to water deprivation","BP"
"1645","GO:1902600",1,0.801774217866095,0,5,"proton transmembrane transport","BP"
"1646","GO:1902609",1,0.962538437997694,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1647","GO:1902883",1,0.975128037806677,0,1,"negative regulation of response to oxidative stress","BP"
"1648","GO:1902884",1,0.95641390105082,0,1,"positive regulation of response to oxidative stress","BP"
"1649","GO:1903086",1,0.971015383764066,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1650","GO:1903259",1,0.964326140356816,0,1,"exon-exon junction complex disassembly","BP"
"1651","GO:1903335",1,0.924056536321241,0,1,"regulation of vacuolar transport","BP"
"1652","GO:1903508",1,0.966200115948297,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1653","GO:1903648",1,0.970240528092397,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1654","GO:1903798",1,0.940237035463254,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1655","GO:1903830",1,0.932109970938326,0,2,"magnesium ion transmembrane transport","BP"
"1656","GO:1904143",1,0.928204730780477,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1657","GO:1904278",1,0.969338651880549,0,1,"positive regulation of wax biosynthetic process","BP"
"1658","GO:1904430",1,0.947402070529957,0,1,"negative regulation of t-circle formation","BP"
"1659","GO:1904580",1,0.924056536321241,0,1,"regulation of intracellular mRNA localization","BP"
"1660","GO:1904812",1,0.949955385781974,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1661","GO:1904961",1,0.956076482792412,0,1,"quiescent center organization","BP"
"1662","GO:1904964",1,0.972267725083108,0,1,"positive regulation of phytol biosynthetic process","BP"
"1663","GO:1904966",1,0.972267725083108,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1664","GO:1905157",1,0.955908276344127,0,1,"positive regulation of photosynthesis","BP"
"1665","GO:1905168",1,0.947957341601055,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1666","GO:1905177",1,0.942675747187692,0,2,"tracheary element differentiation","BP"
"1667","GO:1905406",1,0.965378576328401,0,1,"positive regulation of mitotic cohesin loading","BP"
"1668","GO:1905421",1,0.949708060056329,0,1,"regulation of plant organ morphogenesis","BP"
"1669","GO:1905582",1,0.943620720355272,0,2,"response to mannose","BP"
"1670","GO:1990059",1,0.927533670334222,0,2,"fruit valve development","BP"
"1671","GO:1990359",1,0.97338422719269,0,1,"stress response to zinc ion","BP"
"1672","GO:1990388",1,0.964413722712113,0,1,"xylem-to-phloem iron transport","BP"
"1673","GO:1990414",1,0.965378576328401,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1674","GO:1990428",1,0.933441655131208,0,1,"miRNA transport","BP"
"1675","GO:1990532",1,0.944642316321433,0,2,"stress response to nickel ion","BP"
"1676","GO:1990641",1,0.690311506203605,0,11,"response to iron ion starvation","BP"
"1677","GO:1990966",1,0.897146067843643,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1678","GO:2000012",1,0.895099463980682,0,3,"regulation of auxin polar transport","BP"
"1679","GO:2000014",1,0.872225387471721,0,2,"regulation of endosperm development","BP"
"1680","GO:2000022",1,0.683308261899661,0,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"1681","GO:2000023",1,0.961944717546201,0,1,"regulation of lateral root development","BP"
"1682","GO:2000024",1,0.872225387471721,0,2,"regulation of leaf development","BP"
"1683","GO:2000028",1,0.851352943182716,0,4,"regulation of photoperiodism, flowering","BP"
"1684","GO:2000030",1,0.968376784727542,0,1,"regulation of response to red or far red light","BP"
"1685","GO:2000033",1,0.909534637128021,0,3,"regulation of seed dormancy process","BP"
"1686","GO:2000067",1,0.959298487557231,0,1,"regulation of root morphogenesis","BP"
"1687","GO:2000070",1,0.918492543788489,0,3,"regulation of response to water deprivation","BP"
"1688","GO:2000071",1,0.960237125205073,0,1,"regulation of defense response by callose deposition","BP"
"1689","GO:2000082",1,0.966545651228973,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1690","GO:2000122",1,0.921064341523112,0,2,"negative regulation of stomatal complex development","BP"
"1691","GO:2000185",1,0.953707813886886,0,1,"regulation of phosphate transmembrane transport","BP"
"1692","GO:2000306",1,0.966200115948297,0,1,"positive regulation of photomorphogenesis","BP"
"1693","GO:2000377",1,0.807329281940417,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1694","GO:2000379",1,0.966343849544078,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000616",1,0.959038816703361,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1696","GO:2000652",1,0.931889476169515,0,2,"regulation of secondary cell wall biogenesis","BP"
"1697","GO:2000762",1,0.942651618638734,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1698","GO:2001020",1,0.896546088610058,0,1,"regulation of response to DNA damage stimulus","BP"
"1699","GO:2001141",1,0.930017102652526,0,2,"regulation of RNA biosynthetic process","BP"
"1700","GO:2001289",1,0.969383172053567,0,1,"lipid X metabolic process","BP"
