"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1484","GO:0035865",1.00000000000187,0.660347085688734,0,2,"cellular response to potassium ion","BP"
"1485","GO:0051592",1.00000000000187,0.660347085688734,0,2,"response to calcium ion","BP"
"1486","GO:0071286",1.00000000000187,0.660347085688734,0,2,"cellular response to magnesium ion","BP"
"1487","GO:0071325",1.00000000000187,0.660347085688734,0,2,"cellular response to mannitol stimulus","BP"
"1488","GO:0072709",1.00000000000187,0.660347085688734,0,2,"cellular response to sorbitol","BP"
"1489","GO:0075733",1.00000000000187,0.660347085688734,0,2,"intracellular transport of virus","BP"
"1490","GO:0090332",1.00000000000187,0.660347085688734,0,2,"stomatal closure","BP"
"1491","GO:0070301",1.00000000000187,0.648922682129002,0,2,"cellular response to hydrogen peroxide","BP"
"1492","GO:0010045",1.00000000000188,0.812474980780612,0,1,"response to nickel cation","BP"
"1493","GO:0032544",1.00000000000189,0.654135599229175,0,2,"plastid translation","BP"
"1494","GO:0006986",1.00000000000189,0.535061424111743,0,3,"response to unfolded protein","BP"
"1495","GO:0034620",1.00000000000189,0.535061424111743,0,3,"cellular response to unfolded protein","BP"
"1496","GO:0016032",1.00000000000191,0.673833918557876,0,2,"viral process","BP"
"1497","GO:0045836",1.00000000000192,0.682834104567542,0,2,"positive regulation of meiotic nuclear division","BP"
"1498","GO:0010256",1.00000000000195,0.650550571449355,0,2,"endomembrane system organization","BP"
"1499","GO:0006081",1.00000000000196,0.661770023259667,0,2,"cellular aldehyde metabolic process","BP"
"1500","GO:0006109",1.00000000000201,0.656847859757886,0,2,"regulation of carbohydrate metabolic process","BP"
"1501","GO:0006310",1.00000000000201,0.554644952887579,0,3,"DNA recombination","BP"
"1502","GO:0009871",1.00000000000201,0.650815599506033,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1503","GO:0000462",1.00000000000205,0.552061511204026,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1504","GO:0006002",1.00000000000205,0.66040070713589,0,2,"fructose 6-phosphate metabolic process","BP"
"1505","GO:0009854",1.00000000000209,0.659000502884443,0,2,"oxidative photosynthetic carbon pathway","BP"
"1506","GO:0050665",1.00000000000209,0.659000502884443,0,2,"hydrogen peroxide biosynthetic process","BP"
"1507","GO:0006418",1.00000000000213,0.660155595605286,0,2,"tRNA aminoacylation for protein translation","BP"
"1508","GO:0009958",1.00000000000215,0.30141793875923,0,6,"positive gravitropism","BP"
"1509","GO:2000012",1.00000000000226,0.541890996855601,0,3,"regulation of auxin polar transport","BP"
"1510","GO:0015865",1.0000000000023,0.65533157518064,0,2,"purine nucleotide transport","BP"
"1511","GO:0001708",1.00000000000231,0.748125431533859,0,2,"cell fate specification","BP"
"1512","GO:0032877",1.00000000000231,0.748125431533859,0,2,"positive regulation of DNA endoreduplication","BP"
"1513","GO:0040014",1.00000000000231,0.748125431533859,0,2,"regulation of multicellular organism growth","BP"
"1514","GO:0090392",1.00000000000231,0.748125431533859,0,2,"sepal giant cell differentiation","BP"
"1515","GO:0090628",1.00000000000231,0.748125431533859,0,2,"plant epidermal cell fate specification","BP"
"1516","GO:0097264",1.00000000000231,0.748125431533859,0,2,"self proteolysis","BP"
"1517","GO:2000014",1.00000000000231,0.748125431533859,0,2,"regulation of endosperm development","BP"
"1518","GO:2000024",1.00000000000231,0.748125431533859,0,2,"regulation of leaf development","BP"
"1519","GO:0006636",1.00000000000231,0.656015741640182,0,2,"unsaturated fatty acid biosynthetic process","BP"
"1520","GO:0097577",1.00000000000232,0.653664291047093,0,2,"sequestering of iron ion","BP"
"1521","GO:0010438",1.00000000000235,0.646972246503165,0,2,"cellular response to sulfur starvation","BP"
"1522","GO:0000041",1.00000000000239,0.665632116636315,0,2,"transition metal ion transport","BP"
"1523","GO:0055068",1.00000000000239,0.665632116636315,0,2,"cobalt ion homeostasis","BP"
"1524","GO:0030433",1.00000000000239,0.544684760297137,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1525","GO:0009769",1.00000000000241,0.645158082333187,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1526","GO:0010452",1.00000000000242,0.710411899640168,0,2,"histone H3-K36 methylation","BP"
"1527","GO:0051568",1.00000000000242,0.710411899640168,0,2,"histone H3-K4 methylation","BP"
"1528","GO:0010424",1.00000000000244,0.685254669573385,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"1529","GO:2000070",1.00000000000245,0.520982901425609,0,3,"regulation of response to water deprivation","BP"
"1530","GO:0007140",1.00000000000246,0.656085154119771,0,2,"male meiotic nuclear division","BP"
"1531","GO:0007143",1.00000000000246,0.656085154119771,0,2,"female meiotic nuclear division","BP"
"1532","GO:0015996",1.00000000000249,0.5393723868813,0,3,"chlorophyll catabolic process","BP"
"1533","GO:0010267",1.00000000000257,0.711086760604154,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"1534","GO:0051214",1.00000000000257,0.711086760604154,0,2,"RNA virus induced gene silencing","BP"
"1535","GO:0005982",1.00000000000258,0.68340680860256,0,2,"starch metabolic process","BP"
"1536","GO:0010051",1.00000000000259,0.660826643506399,0,2,"xylem and phloem pattern formation","BP"
"1537","GO:0015714",1.0000000000026,0.661470458894372,0,2,"phosphoenolpyruvate transport","BP"
"1538","GO:0010270",1.00000000000262,0.651088966739777,0,2,"photosystem II oxygen evolving complex assembly","BP"
"1539","GO:0016579",1.00000000000264,0.65227257021493,0,2,"protein deubiquitination","BP"
"1540","GO:0010244",1.00000000000265,0.438948729991271,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1541","GO:1905582",1.0000000000027,0.648792501127681,0,2,"response to mannose","BP"
"1542","GO:0006597",1.00000000000272,0.657534024921397,0,2,"spermine biosynthetic process","BP"
"1543","GO:0001887",1.00000000000272,0.661475127140234,0,2,"selenium compound metabolic process","BP"
"1544","GO:0006999",1.00000000000273,0.551766411719686,0,3,"nuclear pore organization","BP"
"1545","GO:0009052",1.00000000000273,0.65230113654109,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"1546","GO:2000652",1.00000000000274,0.661047537077399,0,2,"regulation of secondary cell wall biogenesis","BP"
"1547","GO:0015991",1.00000000000282,0.537593804690493,0,3,"ATP hydrolysis coupled proton transport","BP"
"1548","GO:0016051",1.00000000000286,0.662030033503674,0,2,"carbohydrate biosynthetic process","BP"
"1549","GO:0015780",1.00000000000288,0.667351620367678,0,2,"nucleotide-sugar transmembrane transport","BP"
"1550","GO:0010345",1.00000000000288,0.66422532732975,0,2,"suberin biosynthetic process","BP"
"1551","GO:1900457",1.00000000000291,0.650013299182211,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1552","GO:0090548",1.00000000000292,0.653735522291177,0,2,"response to nitrate starvation","BP"
"1553","GO:1902025",1.00000000000292,0.653735522291177,0,2,"nitrate import","BP"
"1554","GO:0006883",1.00000000000298,0.673273670674044,0,2,"cellular sodium ion homeostasis","BP"
"1555","GO:0030007",1.00000000000298,0.673273670674044,0,2,"cellular potassium ion homeostasis","BP"
"1556","GO:0048437",1.00000000000301,0.668964853584222,0,2,"floral organ development","BP"
"1557","GO:0009904",1.00000000000303,0.685411358825234,0,2,"chloroplast accumulation movement","BP"
"1558","GO:0008202",1.00000000000305,0.66423487886349,0,2,"steroid metabolic process","BP"
"1559","GO:0052324",1.00000000000306,0.686799977067892,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1560","GO:0006414",1.00000000000313,0.657704774800682,0,2,"translational elongation","BP"
"1561","GO:0006303",1.00000000000314,0.842558612098545,0,2,"double-strand break repair via nonhomologous end joining","BP"
"1562","GO:0032204",1.00000000000314,0.842558612098545,0,2,"regulation of telomere maintenance","BP"
"1563","GO:0033044",1.00000000000314,0.842558612098545,0,2,"regulation of chromosome organization","BP"
"1564","GO:0043247",1.00000000000314,0.842558612098545,0,2,"telomere maintenance in response to DNA damage","BP"
"1565","GO:0002215",1.00000000000319,0.649231440662249,0,2,"defense response to nematode","BP"
"1566","GO:0000413",1.0000000000032,0.672014814646518,0,2,"protein peptidyl-prolyl isomerization","BP"
"1567","GO:0036529",1.00000000000321,0.657075811630882,0,2,"protein deglycation, glyoxal removal","BP"
"1568","GO:0106046",1.00000000000321,0.657075811630882,0,2,"guanine deglycation, glyoxal removal","BP"
"1569","GO:0031204",1.00000000000325,0.656509385480627,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1570","GO:0032959",1.00000000000325,0.666126333616141,0,2,"inositol trisphosphate biosynthetic process","BP"
"1571","GO:0051209",1.00000000000325,0.666126333616141,0,2,"release of sequestered calcium ion into cytosol","BP"
"1572","GO:0006574",1.00000000000326,0.663786923009459,0,2,"valine catabolic process","BP"
"1573","GO:0046482",1.00000000000327,0.651042904622211,0,2,"para-aminobenzoic acid metabolic process","BP"
"1574","GO:0045927",1.00000000000328,0.661780336780933,0,2,"positive regulation of growth","BP"
"1575","GO:0010942",1.00000000000328,0.653353349449198,0,2,"positive regulation of cell death","BP"
"1576","GO:0046470",1.00000000000329,0.685362013235917,0,2,"phosphatidylcholine metabolic process","BP"
"1577","GO:0006950",1.0000000000033,0.661347696228467,0,2,"response to stress","BP"
"1578","GO:0006259",1.00000000000334,0.655915411119454,0,2,"DNA metabolic process","BP"
"1579","GO:0010363",1.00000000000335,0.650438442027432,0,2,"regulation of plant-type hypersensitive response","BP"
"1580","GO:0051245",1.00000000000335,0.650438442027432,0,2,"negative regulation of cellular defense response","BP"
"1581","GO:0010374",1.00000000000337,0.665857772462322,0,2,"stomatal complex development","BP"
"1582","GO:0018230",1.0000000000034,0.669576095581639,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"1583","GO:0080086",1.00000000000343,0.674518998170462,0,2,"stamen filament development","BP"
"1584","GO:0071483",1.00000000000345,0.653273336056505,0,2,"cellular response to blue light","BP"
"1585","GO:0051336",1.00000000000347,0.647703955829046,0,2,"regulation of hydrolase activity","BP"
"1586","GO:0032869",1.00000000000349,0.662797403561979,0,2,"cellular response to insulin stimulus","BP"
"1587","GO:0006635",1.00000000000355,0.667393202605085,0,2,"fatty acid beta-oxidation","BP"
"1588","GO:0048015",1.00000000000357,0.537289051117338,0,3,"phosphatidylinositol-mediated signaling","BP"
"1589","GO:0043968",1.00000000000361,0.650467069019238,0,2,"histone H2A acetylation","BP"
"1590","GO:0043981",1.00000000000361,0.650467069019238,0,2,"histone H4-K5 acetylation","BP"
"1591","GO:0043982",1.00000000000361,0.650467069019238,0,2,"histone H4-K8 acetylation","BP"
"1592","GO:0043983",1.00000000000361,0.650467069019238,0,2,"histone H4-K12 acetylation","BP"
"1593","GO:0044154",1.00000000000361,0.650467069019238,0,2,"histone H3-K14 acetylation","BP"
"1594","GO:0072657",1.00000000000366,0.657637100251683,0,2,"protein localization to membrane","BP"
"1595","GO:0051781",1.00000000000369,0.659771938723247,0,2,"positive regulation of cell division","BP"
"1596","GO:1905177",1.0000000000037,0.649738164903405,0,2,"tracheary element differentiation","BP"
"1597","GO:0006536",1.00000000000372,0.672254204529454,0,2,"glutamate metabolic process","BP"
"1598","GO:0006538",1.00000000000372,0.672254204529454,0,2,"glutamate catabolic process","BP"
"1599","GO:0045910",1.00000000000373,0.687332265907635,0,2,"negative regulation of DNA recombination","BP"
"1600","GO:0000902",1.00000000000373,0.685741762110216,0,2,"cell morphogenesis","BP"
"1601","GO:0098655",1.00000000000375,0.65997463754569,0,2,"cation transmembrane transport","BP"
"1602","GO:0006342",1.00000000000376,0.688253026474021,0,2,"chromatin silencing","BP"
"1603","GO:0051017",1.00000000000376,0.680921365085764,0,2,"actin filament bundle assembly","BP"
"1604","GO:0034220",1.00000000000378,0.683279993323112,0,2,"ion transmembrane transport","BP"
"1605","GO:1904143",1.00000000000383,0.665182283108551,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1606","GO:0071588",1.00000000000388,0.560983773413306,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1607","GO:0016973",1.00000000000388,0.710817561618264,0,2,"poly(A)+ mRNA export from nucleus","BP"
"1608","GO:0006406",1.0000000000039,0.646746867010774,0,2,"mRNA export from nucleus","BP"
"1609","GO:0042127",1.0000000000039,0.499339656232661,0,4,"regulation of cell proliferation","BP"
"1610","GO:0008654",1.00000000000401,0.671586527742096,0,2,"phospholipid biosynthetic process","BP"
"1611","GO:0046256",1.00000000000402,0.645124525053974,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1612","GO:0006401",1.00000000000407,0.662436001400701,0,2,"RNA catabolic process","BP"
"1613","GO:0051365",1.00000000000409,0.650997829037642,0,2,"cellular response to potassium ion starvation","BP"
"1614","GO:0006529",1.00000000000409,0.667224807388788,0,2,"asparagine biosynthetic process","BP"
"1615","GO:0070981",1.00000000000409,0.667224807388788,0,2,"L-asparagine biosynthetic process","BP"
"1616","GO:0006402",1.00000000000412,0.670774618545974,0,2,"mRNA catabolic process","BP"
"1617","GO:0018107",1.00000000000413,0.670033571793165,0,2,"peptidyl-threonine phosphorylation","BP"
"1618","GO:0048317",1.00000000000414,0.664732256962833,0,2,"seed morphogenesis","BP"
"1619","GO:0006464",1.00000000000419,0.647973420955697,0,2,"cellular protein modification process","BP"
"1620","GO:0019941",1.00000000000419,0.647973420955697,0,2,"modification-dependent protein catabolic process","BP"
"1621","GO:0048480",1.0000000000042,0.652694210253007,0,2,"stigma development","BP"
"1622","GO:1901141",1.0000000000042,0.657369463300058,0,2,"regulation of lignin biosynthetic process","BP"
"1623","GO:0009944",1.00000000000424,0.676466846777363,0,2,"polarity specification of adaxial/abaxial axis","BP"
"1624","GO:0010020",1.00000000000428,0.655584114244697,0,2,"chloroplast fission","BP"
"1625","GO:0016119",1.00000000000428,0.654393163988059,0,2,"carotene metabolic process","BP"
"1626","GO:0032502",1.00000000000429,0.650074831047369,0,2,"developmental process","BP"
"1627","GO:0009938",1.0000000000043,0.654325082782901,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1628","GO:0048443",1.00000000000434,0.718207558594162,0,2,"stamen development","BP"
"1629","GO:0010016",1.00000000000435,0.650839780202365,0,2,"shoot system morphogenesis","BP"
"1630","GO:0042276",1.00000000000435,0.717929883303083,0,2,"error-prone translesion synthesis","BP"
"1631","GO:0019563",1.00000000000435,0.673713453970065,0,2,"glycerol catabolic process","BP"
"1632","GO:0010062",1.00000000000438,0.662561245689129,0,2,"negative regulation of trichoblast fate specification","BP"
"1633","GO:0010508",1.0000000000044,0.653736352465503,0,2,"positive regulation of autophagy","BP"
"1634","GO:0030036",1.00000000000442,0.682319550574172,0,2,"actin cytoskeleton organization","BP"
"1635","GO:0010215",1.00000000000442,0.659822798716698,0,2,"cellulose microfibril organization","BP"
"1636","GO:0010315",1.00000000000444,0.675520156777333,0,2,"auxin efflux","BP"
"1637","GO:0007205",1.00000000000444,0.678530365995902,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1638","GO:0008299",1.00000000000447,0.650394018034769,0,2,"isoprenoid biosynthetic process","BP"
"1639","GO:0046246",1.00000000000455,0.651420239765486,0,2,"terpene biosynthetic process","BP"
"1640","GO:0015743",1.00000000000456,0.664338851961713,0,2,"malate transport","BP"
"1641","GO:0006369",1.00000000000459,0.648286584507487,0,2,"termination of RNA polymerase II transcription","BP"
"1642","GO:0080186",1.0000000000046,0.653080300959905,0,2,"developmental vegetative growth","BP"
"1643","GO:0071482",1.00000000000461,0.655849183874875,0,2,"cellular response to light stimulus","BP"
"1644","GO:0043085",1.00000000000461,0.649733135468724,0,2,"positive regulation of catalytic activity","BP"
"1645","GO:0071836",1.00000000000462,0.684828519757956,0,2,"nectar secretion","BP"
"1646","GO:0010162",1.00000000000465,0.648888903390544,0,2,"seed dormancy process","BP"
"1647","GO:0009649",1.00000000000471,0.677478903785249,0,2,"entrainment of circadian clock","BP"
"1648","GO:0071398",1.00000000000473,0.653906681680377,0,2,"cellular response to fatty acid","BP"
"1649","GO:0042732",1.00000000000474,0.663777077040203,0,2,"D-xylose metabolic process","BP"
"1650","GO:0042372",1.00000000000483,0.667066238420431,0,2,"phylloquinone biosynthetic process","BP"
"1651","GO:0019388",1.00000000000484,0.669561245942783,0,2,"galactose catabolic process","BP"
"1652","GO:0006816",1.00000000000484,0.67715718148058,0,2,"calcium ion transport","BP"
"1653","GO:0006782",1.00000000000485,0.660920787607403,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"1654","GO:0060968",1.00000000000489,0.729482279299307,0,2,"regulation of gene silencing","BP"
"1655","GO:0007033",1.00000000000492,0.721329361915595,0,2,"vacuole organization","BP"
"1656","GO:0016226",1.00000000000504,0.649935391663582,0,2,"iron-sulfur cluster assembly","BP"
"1657","GO:0042776",1.00000000000504,0.641672617519336,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1658","GO:0043484",1.00000000000515,0.701522292947647,0,2,"regulation of RNA splicing","BP"
"1659","GO:0009772",1.00000000000515,0.654823396706598,0,2,"photosynthetic electron transport in photosystem II","BP"
"1660","GO:0031407",1.00000000000518,0.651758680585624,0,2,"oxylipin metabolic process","BP"
"1661","GO:0010105",1.00000000000521,0.665261689806758,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"1662","GO:1901562",1.00000000000533,0.668647478859529,0,2,"response to paraquat","BP"
"1663","GO:0010447",1.00000000000544,0.653279800152736,0,2,"response to acidic pH","BP"
"1664","GO:0015692",1.00000000000545,0.662010686950326,0,2,"lead ion transport","BP"
"1665","GO:0030041",1.00000000000552,0.66867711857525,0,2,"actin filament polymerization","BP"
"1666","GO:0009765",1.00000000000553,0.648296204402881,0,2,"photosynthesis, light harvesting","BP"
"1667","GO:0031349",1.00000000000562,0.679598856307098,0,2,"positive regulation of defense response","BP"
"1668","GO:0009961",1.00000000000578,0.655773052267063,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1669","GO:0006598",1.00000000000583,0.664107265596784,0,2,"polyamine catabolic process","BP"
"1670","GO:0046208",1.00000000000583,0.664107265596784,0,2,"spermine catabolic process","BP"
"1671","GO:0048766",1.00000000000586,0.649130142107917,0,2,"root hair initiation","BP"
"1672","GO:2000762",1.00000000000587,0.649762302821649,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1673","GO:0032091",1.00000000000587,0.666383476561694,0,2,"negative regulation of protein binding","BP"
"1674","GO:0010230",1.00000000000591,0.652786103984692,0,2,"alternative respiration","BP"
"1675","GO:0007076",1.00000000000593,0.674808600307644,0,2,"mitotic chromosome condensation","BP"
"1676","GO:0090627",1.000000000006,0.687256867824668,0,2,"plant epidermal cell differentiation","BP"
"1677","GO:0010047",1.000000000006,0.665676581650176,0,2,"fruit dehiscence","BP"
"1678","GO:1990059",1.000000000006,0.665676581650176,0,2,"fruit valve development","BP"
"1679","GO:0010091",1.00000000000613,0.699950452229404,0,2,"trichome branching","BP"
"1680","GO:0040009",1.00000000000616,0.656861274655144,0,2,"regulation of growth rate","BP"
"1681","GO:1902326",1.00000000000616,0.660200692999948,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1682","GO:0046244",1.0000000000063,0.657258257529168,0,2,"salicylic acid catabolic process","BP"
"1683","GO:0046355",1.00000000000648,0.659645824169514,0,2,"mannan catabolic process","BP"
"1684","GO:1990019",1.00000000000652,0.660635771416715,0,2,"protein storage vacuole organization","BP"
"1685","GO:0048481",1.00000000000655,0.670869124452039,0,2,"plant ovule development","BP"
"1686","GO:0034059",1.00000000000666,0.643965454496638,0,2,"response to anoxia","BP"
"1687","GO:0006551",1.00000000000667,0.664772979561606,0,2,"leucine metabolic process","BP"
"1688","GO:0071457",1.00000000000675,0.654645897642015,0,2,"cellular response to ozone","BP"
"1689","GO:0071493",1.00000000000675,0.654645897642015,0,2,"cellular response to UV-B","BP"
"1690","GO:0006007",1.00000000000676,0.663299372473707,0,2,"glucose catabolic process","BP"
"1691","GO:0044262",1.00000000000676,0.663299372473707,0,2,"cellular carbohydrate metabolic process","BP"
"1692","GO:0048467",1.00000000000688,0.693986406527636,0,2,"gynoecium development","BP"
"1693","GO:0016441",1.00000000000689,0.680152569517968,0,2,"posttranscriptional gene silencing","BP"
"1694","GO:0031930",1.00000000000704,0.654422310922682,0,2,"mitochondria-nucleus signaling pathway","BP"
"1695","GO:0045944",1.00000000000711,0.674594090140832,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1696","GO:0019367",1.00000000000727,0.645786414126164,0,2,"fatty acid elongation, saturated fatty acid","BP"
"1697","GO:0034625",1.00000000000727,0.645786414126164,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1698","GO:0034626",1.00000000000727,0.645786414126164,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1699","GO:0051276",1.00000000000777,0.685600523773754,0,2,"chromosome organization","BP"
"1700","GO:0043928",1.00000000000822,0.646180032983513,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
