"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1641","GO:1902358",1,0.900508335204069,0,2,"sulfate transmembrane transport","BP"
"1642","GO:1902418",1,0.829093452289543,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1643","GO:1902456",1,0.95176752210586,0,1,"regulation of stomatal opening","BP"
"1644","GO:1902458",1,0.95295874302871,0,1,"positive regulation of stomatal opening","BP"
"1645","GO:1902553",1,0.95171419301515,0,1,"positive regulation of catalase activity","BP"
"1646","GO:1902584",1,0.964689052451495,0,1,"positive regulation of response to water deprivation","BP"
"1647","GO:1902600",1,0.771727003199934,0,5,"proton transmembrane transport","BP"
"1648","GO:1902609",1,0.951744099013557,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1649","GO:1902883",1,0.977595749595736,0,1,"negative regulation of response to oxidative stress","BP"
"1650","GO:1902884",1,0.950298230562086,0,1,"positive regulation of response to oxidative stress","BP"
"1651","GO:1903086",1,0.960246571863477,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1652","GO:1903259",1,0.951771918598636,0,1,"exon-exon junction complex disassembly","BP"
"1653","GO:1903335",1,0.852975160560004,0,1,"regulation of vacuolar transport","BP"
"1654","GO:1903508",1,0.952034445655549,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1655","GO:1903648",1,0.957836097961493,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1656","GO:1903798",1,0.923257927804754,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1657","GO:1903830",1,0.906054427797853,0,2,"magnesium ion transmembrane transport","BP"
"1658","GO:1904143",1,0.906393470891984,0,2,"positive regulation of carotenoid biosynthetic process","BP"
"1659","GO:1904278",1,0.955531964093076,0,1,"positive regulation of wax biosynthetic process","BP"
"1660","GO:1904430",1,0.93989402358591,0,1,"negative regulation of t-circle formation","BP"
"1661","GO:1904580",1,0.852975160560004,0,1,"regulation of intracellular mRNA localization","BP"
"1662","GO:1904812",1,0.943954634193722,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1663","GO:1904961",1,0.950097724019434,0,1,"quiescent center organization","BP"
"1664","GO:1904964",1,0.964825844451944,0,1,"positive regulation of phytol biosynthetic process","BP"
"1665","GO:1904966",1,0.964825844451944,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1666","GO:1905011",1,0.857745654910118,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1667","GO:1905157",1,0.949992613488228,0,1,"positive regulation of photosynthesis","BP"
"1668","GO:1905177",1,0.92144750113123,0,2,"tracheary element differentiation","BP"
"1669","GO:1905406",1,0.951864639059002,0,1,"positive regulation of mitotic cohesin loading","BP"
"1670","GO:1905421",1,0.943601620008736,0,1,"regulation of plant organ morphogenesis","BP"
"1671","GO:1905582",1,0.925292033387369,0,2,"response to mannose","BP"
"1672","GO:1905614",1,0.982940930112057,0,1,"negative regulation of developmental vegetative growth","BP"
"1673","GO:1990019",1,0.907683398512971,0,2,"protein storage vacuole organization","BP"
"1674","GO:1990059",1,0.905803756932105,0,2,"fruit valve development","BP"
"1675","GO:1990359",1,0.96947330299628,0,1,"stress response to zinc ion","BP"
"1676","GO:1990388",1,0.951776575525118,0,1,"xylem-to-phloem iron transport","BP"
"1677","GO:1990414",1,0.951864639059002,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1678","GO:1990428",1,0.899603626257452,0,1,"miRNA transport","BP"
"1679","GO:1990532",1,0.929269213294167,0,2,"stress response to nickel ion","BP"
"1680","GO:1990918",1,0.933953945001436,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1681","GO:1990966",1,0.862163643129545,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1682","GO:2000012",1,0.870346260288494,0,3,"regulation of auxin polar transport","BP"
"1683","GO:2000023",1,0.951741138892855,0,1,"regulation of lateral root development","BP"
"1684","GO:2000028",1,0.818649383844483,0,4,"regulation of photoperiodism, flowering","BP"
"1685","GO:2000030",1,0.953769081909823,0,1,"regulation of response to red or far red light","BP"
"1686","GO:2000033",1,0.871219968033825,0,3,"regulation of seed dormancy process","BP"
"1687","GO:2000067",1,0.951463142389564,0,1,"regulation of root morphogenesis","BP"
"1688","GO:2000070",1,0.898217382322686,0,3,"regulation of response to water deprivation","BP"
"1689","GO:2000071",1,0.951636788278995,0,1,"regulation of defense response by callose deposition","BP"
"1690","GO:2000082",1,0.952159463625447,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1691","GO:2000122",1,0.90497231747128,0,2,"negative regulation of stomatal complex development","BP"
"1692","GO:2000185",1,0.948295113752154,0,1,"regulation of phosphate transmembrane transport","BP"
"1693","GO:2000306",1,0.952034445655549,0,1,"positive regulation of photomorphogenesis","BP"
"1694","GO:2000377",1,0.74570002717301,0,6,"regulation of reactive oxygen species metabolic process","BP"
"1695","GO:2000379",1,0.952081586276114,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1696","GO:2000616",1,0.951397652766316,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1697","GO:2000652",1,0.90831980720166,0,2,"regulation of secondary cell wall biogenesis","BP"
"1698","GO:2000762",1,0.921375287797129,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1699","GO:2001020",1,0.639075234093305,0,1,"regulation of response to DNA damage stimulus","BP"
"1700","GO:2001141",1,0.905903097849963,0,2,"regulation of RNA biosynthetic process","BP"
