"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1484","GO:0034620",1.00000000000057,0.615675823729249,0,3,"cellular response to unfolded protein","BP"
"1485","GO:0040029",1.00000000000058,0.497892388725799,0,6,"regulation of gene expression, epigenetic","BP"
"1486","GO:0010274",1.00000000000059,0.843824942441152,0,1,"hydrotropism","BP"
"1487","GO:0032491",1.00000000000059,0.851054845444323,0,1,"detection of molecule of fungal origin","BP"
"1488","GO:0010075",1.00000000000063,0.602885882404589,0,3,"regulation of meristem growth","BP"
"1489","GO:0010731",1.00000000000064,0.601318346954914,0,3,"protein glutathionylation","BP"
"1490","GO:0032366",1.00000000000065,0.599204582478683,0,3,"intracellular sterol transport","BP"
"1491","GO:0010054",1.00000000000066,0.717317144278795,0,2,"trichoblast differentiation","BP"
"1492","GO:0010540",1.00000000000067,0.435286355102397,0,6,"basipetal auxin transport","BP"
"1493","GO:0015709",1.00000000000068,0.712482393469505,0,2,"thiosulfate transport","BP"
"1494","GO:0015729",1.00000000000068,0.712482393469505,0,2,"oxaloacetate transport","BP"
"1495","GO:0071422",1.00000000000068,0.712482393469505,0,2,"succinate transmembrane transport","BP"
"1496","GO:0071423",1.00000000000068,0.712482393469505,0,2,"malate transmembrane transport","BP"
"1497","GO:0080156",1.0000000000007,0.624162319694108,0,3,"mitochondrial mRNA modification","BP"
"1498","GO:0007584",1.00000000000072,0.772430896742333,0,2,"response to nutrient","BP"
"1499","GO:0006890",1.00000000000073,0.770829718043007,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1500","GO:0010167",1.00000000000074,0.219777796134333,0,9,"response to nitrate","BP"
"1501","GO:0016125",1.00000000000074,0.278799746754142,0,8,"sterol metabolic process","BP"
"1502","GO:0007129",1.00000000000075,0.604630109097996,0,5,"synapsis","BP"
"1503","GO:0009072",1.00000000000076,0.521383089692988,0,4,"aromatic amino acid family metabolic process","BP"
"1504","GO:0006207",1.00000000000076,0.846247603720476,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1505","GO:0006221",1.00000000000076,0.846247603720476,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"1506","GO:0009173",1.00000000000076,0.846247603720476,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1507","GO:0006896",1.00000000000077,0.39440564792476,0,6,"Golgi to vacuole transport","BP"
"1508","GO:0030433",1.00000000000077,0.640562273075006,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1509","GO:0006417",1.00000000000077,0.525080411518042,0,5,"regulation of translation","BP"
"1510","GO:0043090",1.00000000000079,0.866955456673176,0,1,"amino acid import","BP"
"1511","GO:1990966",1.00000000000081,0.625554376764037,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1512","GO:0043928",1.00000000000081,0.710547070524747,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1513","GO:0000289",1.00000000000081,0.607082641667954,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1514","GO:0010023",1.00000000000085,0.725875011814092,0,2,"proanthocyanidin biosynthetic process","BP"
"1515","GO:0006145",1.00000000000085,0.860365584089239,0,1,"purine nucleobase catabolic process","BP"
"1516","GO:0010136",1.00000000000085,0.860365584089239,0,1,"ureide catabolic process","BP"
"1517","GO:0046622",1.00000000000087,0.598434042068012,0,3,"positive regulation of organ growth","BP"
"1518","GO:0032502",1.0000000000009,0.714403262189907,0,2,"developmental process","BP"
"1519","GO:0030968",1.0000000000009,0.62473237213827,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1520","GO:0010299",1.00000000000093,0.846109694790414,0,1,"detoxification of cobalt ion","BP"
"1521","GO:0010312",1.00000000000093,0.846109694790414,0,1,"detoxification of zinc ion","BP"
"1522","GO:0072593",1.00000000000095,0.640620482216385,0,3,"reactive oxygen species metabolic process","BP"
"1523","GO:0046339",1.00000000000095,0.869805309076332,0,1,"diacylglycerol metabolic process","BP"
"1524","GO:0046486",1.00000000000095,0.869805309076332,0,1,"glycerolipid metabolic process","BP"
"1525","GO:0046834",1.00000000000095,0.869805309076332,0,1,"lipid phosphorylation","BP"
"1526","GO:0046109",1.00000000000096,0.843669784201687,0,1,"uridine biosynthetic process","BP"
"1527","GO:0009061",1.00000000000098,0.606208599764257,0,3,"anaerobic respiration","BP"
"1528","GO:0036529",1.00000000000098,0.72005572895565,0,2,"protein deglycation, glyoxal removal","BP"
"1529","GO:0106046",1.00000000000098,0.72005572895565,0,2,"guanine deglycation, glyoxal removal","BP"
"1530","GO:1901562",1.00000000000098,0.746864293464174,0,2,"response to paraquat","BP"
"1531","GO:0016571",1.00000000000098,0.55469683325563,0,4,"histone methylation","BP"
"1532","GO:0006098",1.00000000000101,0.553020427921864,0,4,"pentose-phosphate shunt","BP"
"1533","GO:0009607",1.00000000000103,0.654588556014216,0,3,"response to biotic stimulus","BP"
"1534","GO:0010350",1.00000000000103,0.72623911690832,0,2,"cellular response to magnesium starvation","BP"
"1535","GO:0018008",1.00000000000103,0.72623911690832,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1536","GO:0031115",1.00000000000103,0.72623911690832,0,2,"negative regulation of microtubule polymerization","BP"
"1537","GO:0031117",1.00000000000103,0.72623911690832,0,2,"positive regulation of microtubule depolymerization","BP"
"1538","GO:0035865",1.00000000000103,0.72623911690832,0,2,"cellular response to potassium ion","BP"
"1539","GO:0051592",1.00000000000103,0.72623911690832,0,2,"response to calcium ion","BP"
"1540","GO:0071286",1.00000000000103,0.72623911690832,0,2,"cellular response to magnesium ion","BP"
"1541","GO:0071325",1.00000000000103,0.72623911690832,0,2,"cellular response to mannitol stimulus","BP"
"1542","GO:0072709",1.00000000000103,0.72623911690832,0,2,"cellular response to sorbitol","BP"
"1543","GO:0075733",1.00000000000103,0.72623911690832,0,2,"intracellular transport of virus","BP"
"1544","GO:0090332",1.00000000000103,0.72623911690832,0,2,"stomatal closure","BP"
"1545","GO:0010017",1.00000000000104,0.23277343063689,0,9,"red or far-red light signaling pathway","BP"
"1546","GO:0006464",1.00000000000105,0.711520775193706,0,2,"cellular protein modification process","BP"
"1547","GO:0019941",1.00000000000105,0.711520775193706,0,2,"modification-dependent protein catabolic process","BP"
"1548","GO:0030198",1.00000000000107,0.711303596446457,0,2,"extracellular matrix organization","BP"
"1549","GO:1990532",1.00000000000107,0.711333143456738,0,2,"stress response to nickel ion","BP"
"1550","GO:0019745",1.00000000000113,0.611636136102198,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1551","GO:0048830",1.00000000000118,0.471416750752524,0,5,"adventitious root development","BP"
"1552","GO:0009821",1.00000000000118,0.510478846088668,0,4,"alkaloid biosynthetic process","BP"
"1553","GO:0016573",1.00000000000118,0.61887557322106,0,4,"histone acetylation","BP"
"1554","GO:0000904",1.00000000000124,0.851008377943413,0,1,"cell morphogenesis involved in differentiation","BP"
"1555","GO:1900057",1.00000000000125,0.511683909593273,0,4,"positive regulation of leaf senescence","BP"
"1556","GO:0031408",1.00000000000125,0.252013130305039,0,9,"oxylipin biosynthetic process","BP"
"1557","GO:0090548",1.00000000000128,0.727360688719316,0,2,"response to nitrate starvation","BP"
"1558","GO:1902025",1.00000000000128,0.727360688719316,0,2,"nitrate import","BP"
"1559","GO:0098712",1.0000000000013,0.846291925084199,0,1,"L-glutamate import across plasma membrane","BP"
"1560","GO:0006310",1.00000000000133,0.666955660486128,0,3,"DNA recombination","BP"
"1561","GO:0048829",1.00000000000133,0.845131793701504,0,1,"root cap development","BP"
"1562","GO:0048838",1.00000000000133,0.851159798943743,0,1,"release of seed from dormancy","BP"
"1563","GO:0032776",1.00000000000133,0.787535473913301,0,2,"DNA methylation on cytosine","BP"
"1564","GO:0010199",1.00000000000133,0.777607699161817,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"1565","GO:0009750",1.00000000000134,0.637799899036716,0,3,"response to fructose","BP"
"1566","GO:0010424",1.00000000000137,0.787084532930436,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"1567","GO:0006816",1.00000000000137,0.769176234515384,0,2,"calcium ion transport","BP"
"1568","GO:0006569",1.00000000000139,0.444303100671112,0,5,"tryptophan catabolic process","BP"
"1569","GO:0006635",1.00000000000142,0.743362497757294,0,2,"fatty acid beta-oxidation","BP"
"1570","GO:0042732",1.00000000000142,0.734329578989037,0,2,"D-xylose metabolic process","BP"
"1571","GO:0006614",1.00000000000145,0.738724055735499,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1572","GO:0006656",1.00000000000146,0.749172901853117,0,2,"phosphatidylcholine biosynthetic process","BP"
"1573","GO:0009423",1.00000000000149,0.534853942830823,0,4,"chorismate biosynthetic process","BP"
"1574","GO:0006551",1.00000000000151,0.737003607337629,0,2,"leucine metabolic process","BP"
"1575","GO:0080177",1.00000000000153,0.87168337749573,0,1,"plastoglobule organization","BP"
"1576","GO:1902171",1.00000000000153,0.87168337749573,0,1,"regulation of tocopherol cyclase activity","BP"
"1577","GO:0072583",1.00000000000158,0.751305043524839,0,2,"clathrin-dependent endocytosis","BP"
"1578","GO:0015692",1.00000000000161,0.730383494885242,0,2,"lead ion transport","BP"
"1579","GO:0031540",1.00000000000161,0.752648451378332,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1580","GO:0009960",1.00000000000162,0.563526878352881,0,4,"endosperm development","BP"
"1581","GO:0033314",1.00000000000162,0.856660295585045,0,1,"mitotic DNA replication checkpoint","BP"
"1582","GO:0031123",1.00000000000162,0.891121419633969,0,1,"RNA 3'-end processing","BP"
"1583","GO:0009788",1.00000000000165,0.316257937795622,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1584","GO:0055065",1.00000000000166,0.842784396488702,0,1,"metal ion homeostasis","BP"
"1585","GO:1990359",1.00000000000166,0.842784396488702,0,1,"stress response to zinc ion","BP"
"1586","GO:0046685",1.00000000000169,0.800654295834979,0,2,"response to arsenic-containing substance","BP"
"1587","GO:0042147",1.0000000000017,0.603924850010738,0,3,"retrograde transport, endosome to Golgi","BP"
"1588","GO:0042776",1.00000000000173,0.710036113780783,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1589","GO:1902884",1.00000000000173,0.883010059893006,0,1,"positive regulation of response to oxidative stress","BP"
"1590","GO:0006414",1.00000000000179,0.731725002144297,0,2,"translational elongation","BP"
"1591","GO:0097250",1.00000000000181,0.858586620099851,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1592","GO:0051865",1.00000000000182,0.605971133315621,0,3,"protein autoubiquitination","BP"
"1593","GO:0007264",1.00000000000183,0.969391912020171,0,1,"small GTPase mediated signal transduction","BP"
"1594","GO:0008064",1.00000000000183,0.969391912020171,0,1,"regulation of actin polymerization or depolymerization","BP"
"1595","GO:0051493",1.00000000000183,0.969391912020171,0,1,"regulation of cytoskeleton organization","BP"
"1596","GO:0045730",1.00000000000184,0.843941919275379,0,1,"respiratory burst","BP"
"1597","GO:0010363",1.00000000000185,0.712498917122845,0,2,"regulation of plant-type hypersensitive response","BP"
"1598","GO:0051245",1.00000000000185,0.712498917122845,0,2,"negative regulation of cellular defense response","BP"
"1599","GO:0010120",1.00000000000189,0.264142453922171,0,8,"camalexin biosynthetic process","BP"
"1600","GO:0010109",1.0000000000019,0.771216882971924,0,2,"regulation of photosynthesis","BP"
"1601","GO:0006900",1.0000000000019,0.869989228150712,0,1,"vesicle budding from membrane","BP"
"1602","GO:0048268",1.0000000000019,0.869989228150712,0,1,"clathrin coat assembly","BP"
"1603","GO:0045836",1.00000000000193,0.783268558983939,0,2,"positive regulation of meiotic nuclear division","BP"
"1604","GO:0046482",1.00000000000194,0.712719873812183,0,2,"para-aminobenzoic acid metabolic process","BP"
"1605","GO:0010099",1.00000000000195,0.599764819547327,0,3,"regulation of photomorphogenesis","BP"
"1606","GO:0045333",1.00000000000197,0.508343848876123,0,4,"cellular respiration","BP"
"1607","GO:0006071",1.00000000000197,0.87828740164536,0,1,"glycerol metabolic process","BP"
"1608","GO:0034059",1.00000000000198,0.710105651421303,0,2,"response to anoxia","BP"
"1609","GO:0010438",1.000000000002,0.712413450033319,0,2,"cellular response to sulfur starvation","BP"
"1610","GO:1900426",1.00000000000201,0.644837899511156,0,3,"positive regulation of defense response to bacterium","BP"
"1611","GO:0009959",1.00000000000201,0.618740983002802,0,4,"negative gravitropism","BP"
"1612","GO:0070301",1.00000000000201,0.711727778173049,0,2,"cellular response to hydrogen peroxide","BP"
"1613","GO:0010422",1.00000000000215,0.717389393267493,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"1614","GO:0018107",1.00000000000215,0.750403630313598,0,2,"peptidyl-threonine phosphorylation","BP"
"1615","GO:1903830",1.00000000000215,0.726780500676182,0,2,"magnesium ion transmembrane transport","BP"
"1616","GO:0045010",1.00000000000216,0.591355426099995,0,4,"actin nucleation","BP"
"1617","GO:0097237",1.00000000000217,0.851136428060932,0,1,"cellular response to toxic substance","BP"
"1618","GO:0010439",1.00000000000221,0.603173169757736,0,3,"regulation of glucosinolate biosynthetic process","BP"
"1619","GO:0031048",1.00000000000222,0.627732156242606,0,4,"chromatin silencing by small RNA","BP"
"1620","GO:0000725",1.00000000000223,0.913509335971513,0,1,"recombinational repair","BP"
"1621","GO:0010569",1.00000000000223,0.913509335971513,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"1622","GO:0043007",1.00000000000223,0.913509335971513,0,1,"maintenance of rDNA","BP"
"1623","GO:0090657",1.00000000000223,0.913509335971513,0,1,"telomeric loop disassembly","BP"
"1624","GO:1904430",1.00000000000223,0.913509335971513,0,1,"negative regulation of t-circle formation","BP"
"1625","GO:0019752",1.00000000000228,0.752998969293916,0,2,"carboxylic acid metabolic process","BP"
"1626","GO:0006598",1.00000000000228,0.734999598856914,0,2,"polyamine catabolic process","BP"
"1627","GO:0046208",1.00000000000228,0.734999598856914,0,2,"spermine catabolic process","BP"
"1628","GO:0032504",1.00000000000229,0.824097628429438,0,3,"multicellular organism reproduction","BP"
"1629","GO:0008610",1.0000000000023,0.771155770071893,0,2,"lipid biosynthetic process","BP"
"1630","GO:0009567",1.0000000000023,0.612902326418566,0,3,"double fertilization forming a zygote and endosperm","BP"
"1631","GO:0009741",1.00000000000233,0.225267532041076,0,9,"response to brassinosteroid","BP"
"1632","GO:1902883",1.00000000000236,0.842482821567086,0,1,"negative regulation of response to oxidative stress","BP"
"1633","GO:0048527",1.00000000000237,0.28372384487734,0,8,"lateral root development","BP"
"1634","GO:0015700",1.00000000000238,0.950022466107847,0,1,"arsenite transport","BP"
"1635","GO:0042908",1.00000000000238,0.950022466107847,0,1,"xenobiotic transport","BP"
"1636","GO:0007005",1.0000000000024,0.5267403294183,0,4,"mitochondrion organization","BP"
"1637","GO:0019725",1.00000000000242,0.843152406842996,0,1,"cellular homeostasis","BP"
"1638","GO:1902418",1.00000000000245,0.896860093543208,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1639","GO:0006606",1.0000000000025,0.841777956711124,0,2,"protein import into nucleus","BP"
"1640","GO:0090630",1.00000000000254,0.785103780826859,0,2,"activation of GTPase activity","BP"
"1641","GO:0010016",1.0000000000026,0.71258528142038,0,2,"shoot system morphogenesis","BP"
"1642","GO:0051554",1.00000000000263,0.844969277529256,0,1,"flavonol metabolic process","BP"
"1643","GO:0070828",1.00000000000263,0.844969277529256,0,1,"heterochromatin organization","BP"
"1644","GO:1902358",1.00000000000264,0.78456744563965,0,2,"sulfate transmembrane transport","BP"
"1645","GO:0034758",1.00000000000266,0.514447217876962,0,4,"positive regulation of iron ion transport","BP"
"1646","GO:0051091",1.0000000000027,0.599165765248699,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1647","GO:0036297",1.00000000000274,0.664954513536767,0,3,"interstrand cross-link repair","BP"
"1648","GO:0000965",1.00000000000275,0.872941793695931,0,1,"mitochondrial RNA 3'-end processing","BP"
"1649","GO:0016070",1.00000000000275,0.872941793695931,0,1,"RNA metabolic process","BP"
"1650","GO:0043631",1.00000000000276,0.794198690709019,0,2,"RNA polyadenylation","BP"
"1651","GO:0006955",1.00000000000276,0.728439076276856,0,2,"immune response","BP"
"1652","GO:0009913",1.00000000000276,0.688349343370547,0,3,"epidermal cell differentiation","BP"
"1653","GO:0048638",1.00000000000278,0.842554859845304,0,1,"regulation of developmental growth","BP"
"1654","GO:0048480",1.00000000000285,0.714116915786962,0,2,"stigma development","BP"
"1655","GO:0010267",1.00000000000288,0.846660983900951,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"1656","GO:0051214",1.00000000000288,0.846660983900951,0,2,"RNA virus induced gene silencing","BP"
"1657","GO:0080003",1.00000000000289,0.639043673495631,0,3,"thalianol metabolic process","BP"
"1658","GO:0010264",1.0000000000029,0.872987144284837,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1659","GO:0002240",1.0000000000029,0.720078758355921,0,2,"response to molecule of oomycetes origin","BP"
"1660","GO:0010584",1.00000000000295,0.61615463517622,0,3,"pollen exine formation","BP"
"1661","GO:0033962",1.00000000000301,0.97633268275558,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1662","GO:0080001",1.00000000000301,0.97633268275558,0,1,"mucilage extrusion from seed coat","BP"
"1663","GO:1903335",1.00000000000301,0.97633268275558,0,1,"regulation of vacuolar transport","BP"
"1664","GO:1904580",1.00000000000301,0.97633268275558,0,1,"regulation of intracellular mRNA localization","BP"
"1665","GO:0006261",1.00000000000301,0.781050059024468,0,2,"DNA-dependent DNA replication","BP"
"1666","GO:0000398",1.00000000000304,0.287250113651348,0,9,"mRNA splicing, via spliceosome","BP"
"1667","GO:0007076",1.00000000000309,0.762245437101574,0,2,"mitotic chromosome condensation","BP"
"1668","GO:0007229",1.00000000000313,0.733744731390881,0,2,"integrin-mediated signaling pathway","BP"
"1669","GO:0006828",1.00000000000322,0.61615750552616,0,3,"manganese ion transport","BP"
"1670","GO:0015691",1.00000000000322,0.61615750552616,0,3,"cadmium ion transport","BP"
"1671","GO:0000162",1.00000000000323,0.277570950146426,0,8,"tryptophan biosynthetic process","BP"
"1672","GO:0010332",1.00000000000325,0.851591347824167,0,3,"response to gamma radiation","BP"
"1673","GO:0032875",1.00000000000326,0.730533577110766,0,2,"regulation of DNA endoreduplication","BP"
"1674","GO:0006972",1.00000000000335,0.598710457337243,0,3,"hyperosmotic response","BP"
"1675","GO:0034220",1.00000000000341,0.783885468223664,0,2,"ion transmembrane transport","BP"
"1676","GO:0009094",1.00000000000342,0.611915406730343,0,3,"L-phenylalanine biosynthetic process","BP"
"1677","GO:0010072",1.00000000000372,0.652130785152376,0,3,"primary shoot apical meristem specification","BP"
"1678","GO:0071219",1.0000000000038,0.540446442906353,0,4,"cellular response to molecule of bacterial origin","BP"
"1679","GO:0010263",1.00000000000391,0.794874680599755,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"1680","GO:0052324",1.00000000000395,0.786919865370393,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1681","GO:0071323",1.00000000000397,0.715411980512504,0,2,"cellular response to chitin","BP"
"1682","GO:0007033",1.00000000000404,0.832180026440538,0,2,"vacuole organization","BP"
"1683","GO:0090627",1.00000000000427,0.794447851911472,0,2,"plant epidermal cell differentiation","BP"
"1684","GO:0009862",1.00000000000442,0.714599365584731,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1685","GO:0010223",1.00000000000444,0.725413845807778,0,2,"secondary shoot formation","BP"
"1686","GO:0010014",1.00000000000446,0.754971254648543,0,2,"meristem initiation","BP"
"1687","GO:0006402",1.00000000000453,0.752451477556311,0,2,"mRNA catabolic process","BP"
"1688","GO:0006883",1.00000000000466,0.759083185176942,0,2,"cellular sodium ion homeostasis","BP"
"1689","GO:0030007",1.00000000000466,0.759083185176942,0,2,"cellular potassium ion homeostasis","BP"
"1690","GO:0006260",1.00000000000472,0.362643889433949,0,8,"DNA replication","BP"
"1691","GO:0010105",1.00000000000504,0.737829207042274,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"1692","GO:0048831",1.00000000000532,0.770138562659755,0,2,"regulation of shoot system development","BP"
"1693","GO:0000041",1.00000000000552,0.738773404629859,0,2,"transition metal ion transport","BP"
"1694","GO:0055068",1.00000000000552,0.738773404629859,0,2,"cobalt ion homeostasis","BP"
"1695","GO:0019563",1.00000000000556,0.760065735346737,0,2,"glycerol catabolic process","BP"
"1696","GO:0071398",1.0000000000056,0.716219323419787,0,2,"cellular response to fatty acid","BP"
"1697","GO:0090506",1.00000000000579,0.713458252034386,0,2,"axillary shoot meristem initiation","BP"
"1698","GO:0015714",1.00000000000584,0.728743539411987,0,2,"phosphoenolpyruvate transport","BP"
"1699","GO:0000967",1.00000000000595,0.915995984336387,0,1,"rRNA 5'-end processing","BP"
"1700","GO:0071035",1.00000000000595,0.915995984336387,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
