"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1482","GO:0075733",0.999999999999511,0.672909181109788,0,2,"intracellular transport of virus","BP"
"1483","GO:0090332",0.999999999999511,0.672909181109788,0,2,"stomatal closure","BP"
"1484","GO:0009612",0.999999999999529,0.433385555471473,0,4,"response to mechanical stimulus","BP"
"1485","GO:0009870",0.999999999999547,0.454349790088902,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"1486","GO:0010143",0.999999999999553,0.817793586898145,0,1,"cutin biosynthetic process","BP"
"1487","GO:0016024",0.999999999999553,0.817793586898145,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"1488","GO:0009097",0.999999999999557,0.680389574336489,0,2,"isoleucine biosynthetic process","BP"
"1489","GO:0006397",0.999999999999563,0.390231753118961,0,5,"mRNA processing","BP"
"1490","GO:0009959",0.999999999999568,0.507473656721075,0,4,"negative gravitropism","BP"
"1491","GO:0045168",0.999999999999575,0.416975698387983,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1492","GO:0010942",0.999999999999589,0.663592064482934,0,2,"positive regulation of cell death","BP"
"1493","GO:0010161",0.999999999999592,0.676291595368456,0,2,"red light signaling pathway","BP"
"1494","GO:1902418",0.999999999999598,0.772212714291518,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1495","GO:0018107",0.999999999999609,0.685667470991447,0,2,"peptidyl-threonine phosphorylation","BP"
"1496","GO:1902358",0.999999999999611,0.703083426550848,0,2,"sulfate transmembrane transport","BP"
"1497","GO:0015706",0.999999999999613,0.236548107389732,0,7,"nitrate transport","BP"
"1498","GO:0010600",0.999999999999641,0.373977246186506,0,5,"regulation of auxin biosynthetic process","BP"
"1499","GO:0009697",0.999999999999652,0.375812185889522,0,5,"salicylic acid biosynthetic process","BP"
"1500","GO:0009266",0.999999999999655,0.298780569369914,0,6,"response to temperature stimulus","BP"
"1501","GO:0006486",0.999999999999658,0.371101205417069,0,5,"protein glycosylation","BP"
"1502","GO:0009814",0.999999999999672,0.297195243946652,0,6,"defense response, incompatible interaction","BP"
"1503","GO:0007229",0.999999999999678,0.67723084642948,0,2,"integrin-mediated signaling pathway","BP"
"1504","GO:0008380",0.999999999999698,0.462988673231569,0,5,"RNA splicing","BP"
"1505","GO:0000712",0.999999999999703,0.817351565547058,0,1,"resolution of meiotic recombination intermediates","BP"
"1506","GO:0006312",0.999999999999703,0.817351565547058,0,1,"mitotic recombination","BP"
"1507","GO:0031297",0.999999999999703,0.817351565547058,0,1,"replication fork processing","BP"
"1508","GO:0006597",0.999999999999707,0.669181466799241,0,2,"spermine biosynthetic process","BP"
"1509","GO:0032465",0.999999999999713,0.579502933390567,0,3,"regulation of cytokinesis","BP"
"1510","GO:1901181",0.999999999999713,0.579502933390567,0,3,"negative regulation of cellular response to caffeine","BP"
"1511","GO:0006574",0.999999999999732,0.677445768169422,0,2,"valine catabolic process","BP"
"1512","GO:0007029",0.999999999999775,0.685025154105611,0,2,"endoplasmic reticulum organization","BP"
"1513","GO:0002215",0.999999999999783,0.658192122351813,0,2,"defense response to nematode","BP"
"1514","GO:0010214",0.999999999999803,0.371450523157283,0,5,"seed coat development","BP"
"1515","GO:0080156",0.999999999999806,0.546526230126759,0,3,"mitochondrial mRNA modification","BP"
"1516","GO:0043928",0.999999999999806,0.654149346001492,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1517","GO:0032508",0.999999999999808,0.387246448637354,0,5,"DNA duplex unwinding","BP"
"1518","GO:0006779",0.999999999999811,0.554714391395143,0,3,"porphyrin-containing compound biosynthetic process","BP"
"1519","GO:0030307",0.999999999999834,0.433806108384916,0,4,"positive regulation of cell growth","BP"
"1520","GO:0043044",0.99999999999986,0.594709432514161,0,4,"ATP-dependent chromatin remodeling","BP"
"1521","GO:0045010",0.999999999999863,0.484344732887356,0,4,"actin nucleation","BP"
"1522","GO:0010197",0.99999999999987,0.369742500063662,0,5,"polar nucleus fusion","BP"
"1523","GO:0072583",0.999999999999913,0.686105598049999,0,2,"clathrin-dependent endocytosis","BP"
"1524","GO:0006282",0.999999999999921,0.404256227260644,0,5,"regulation of DNA repair","BP"
"1525","GO:0006805",0.999999999999941,0.814329400338982,0,1,"xenobiotic metabolic process","BP"
"1526","GO:0042178",0.999999999999941,0.814329400338982,0,1,"xenobiotic catabolic process","BP"
"1527","GO:0015840",0.999999999999945,0.656422538760697,0,2,"urea transport","BP"
"1528","GO:1902289",0.999999999999947,0.688469653355693,0,2,"negative regulation of defense response to oomycetes","BP"
"1529","GO:0040029",0.999999999999949,0.368248838072703,0,6,"regulation of gene expression, epigenetic","BP"
"1530","GO:0006401",0.99999999999995,0.675563540983287,0,2,"RNA catabolic process","BP"
"1531","GO:0009718",0.99999999999999,0.364207449867697,0,5,"anthocyanin-containing compound biosynthetic process","BP"
"1532","GO:0009904",0.999999999999993,0.70497279935198,0,2,"chloroplast accumulation movement","BP"
"1533","GO:0000162",1,0.203640825904287,0,8,"tryptophan biosynthetic process","BP"
"1534","GO:0000398",1,0.185745867291816,0,9,"mRNA splicing, via spliceosome","BP"
"1535","GO:0001944",1,0.157295059900808,0,9,"vasculature development","BP"
"1536","GO:0003333",1,0.169294429104814,0,9,"amino acid transmembrane transport","BP"
"1537","GO:0006396",1,0.151879078293053,0,10,"RNA processing","BP"
"1538","GO:0006633",1,0.159962397488286,0,9,"fatty acid biosynthetic process","BP"
"1539","GO:0006833",1,0.156373418478294,0,9,"water transport","BP"
"1540","GO:0006880",1,0.190290197426797,0,8,"intracellular sequestering of iron ion","BP"
"1541","GO:0007018",1,0.150927670925649,0,11,"microtubule-based movement","BP"
"1542","GO:0007169",1,0.0199787423365049,0,21,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1543","GO:0008360",1,0.329169054645086,0,9,"regulation of cell shape","BP"
"1544","GO:0009451",1,0.132988604400361,0,10,"RNA modification","BP"
"1545","GO:0009639",1,0.142491867939384,0,10,"response to red or far red light","BP"
"1546","GO:0009739",1,0.0290743823495906,0,17,"response to gibberellin","BP"
"1547","GO:0009768",1,0.150187651125191,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"1548","GO:0009790",1,0.228362389952485,0,8,"embryo development","BP"
"1549","GO:0010411",1,0.122715213678893,0,10,"xyloglucan metabolic process","BP"
"1550","GO:0018105",1,0.175876001921374,0,9,"peptidyl-serine phosphorylation","BP"
"1551","GO:0018298",1,0.0868456264191621,0,12,"protein-chromophore linkage","BP"
"1552","GO:0019761",1,0.0215112478672742,0,19,"glucosinolate biosynthetic process","BP"
"1553","GO:0030163",1,0.049157397735346,0,15,"protein catabolic process","BP"
"1554","GO:0031348",1,0.198941510484576,0,8,"negative regulation of defense response","BP"
"1555","GO:0032482",1,0.19485950703829,0,8,"Rab protein signal transduction","BP"
"1556","GO:0034968",1,0.150618133585863,0,10,"histone lysine methylation","BP"
"1557","GO:0042546",1,0.150894472177442,0,9,"cell wall biogenesis","BP"
"1558","GO:0046688",1,0.195336871778287,0,8,"response to copper ion","BP"
"1559","GO:0052544",1,0.196572221656785,0,8,"defense response by callose deposition in cell wall","BP"
"1560","GO:0080188",1,0.193398644998616,0,9,"RNA-directed DNA methylation","BP"
"1561","GO:0000209",1.00000000000001,0.37091103426923,0,5,"protein polyubiquitination","BP"
"1562","GO:0006783",1.00000000000002,0.454683689756925,0,4,"heme biosynthetic process","BP"
"1563","GO:0000413",1.00000000000003,0.688030136287579,0,2,"protein peptidyl-prolyl isomerization","BP"
"1564","GO:0006596",1.00000000000003,0.671553629105391,0,2,"polyamine biosynthetic process","BP"
"1565","GO:0009299",1.00000000000004,0.541844938800285,0,3,"mRNA transcription","BP"
"1566","GO:0051781",1.00000000000004,0.672102215397829,0,2,"positive regulation of cell division","BP"
"1567","GO:0010628",1.00000000000005,0.368272900565442,0,5,"positive regulation of gene expression","BP"
"1568","GO:0051336",1.00000000000006,0.656168208505276,0,2,"regulation of hydrolase activity","BP"
"1569","GO:0046355",1.00000000000008,0.671963283971989,0,2,"mannan catabolic process","BP"
"1570","GO:0048868",1.00000000000008,0.569081398638053,0,3,"pollen tube development","BP"
"1571","GO:0032886",1.00000000000009,0.708626667104167,0,2,"regulation of microtubule-based process","BP"
"1572","GO:0000723",1.0000000000001,0.621905362777305,0,3,"telomere maintenance","BP"
"1573","GO:0006904",1.00000000000011,0.545159554998749,0,3,"vesicle docking involved in exocytosis","BP"
"1574","GO:0009853",1.00000000000013,0.387319428796254,0,5,"photorespiration","BP"
"1575","GO:0010422",1.00000000000013,0.664665671346247,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"1576","GO:0009556",1.00000000000015,0.526266540550683,0,4,"microsporogenesis","BP"
"1577","GO:0016579",1.00000000000015,0.662221707748346,0,2,"protein deubiquitination","BP"
"1578","GO:0015991",1.00000000000015,0.552859174421563,0,3,"ATP hydrolysis coupled proton transport","BP"
"1579","GO:0030198",1.00000000000016,0.656159811948106,0,2,"extracellular matrix organization","BP"
"1580","GO:0015865",1.00000000000016,0.666272554291133,0,2,"purine nucleotide transport","BP"
"1581","GO:0010026",1.00000000000019,0.439878466359251,0,4,"trichome differentiation","BP"
"1582","GO:0048510",1.0000000000002,0.301166589733409,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1583","GO:0010267",1.0000000000002,0.737738025692027,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"1584","GO:0051214",1.0000000000002,0.737738025692027,0,2,"RNA virus induced gene silencing","BP"
"1585","GO:0071249",1.0000000000002,0.2501776518087,0,7,"cellular response to nitrate","BP"
"1586","GO:0000902",1.00000000000022,0.705307106459636,0,2,"cell morphogenesis","BP"
"1587","GO:0016117",1.00000000000023,0.24731704120513,0,7,"carotenoid biosynthetic process","BP"
"1588","GO:0010103",1.00000000000024,0.708216171556519,0,2,"stomatal complex morphogenesis","BP"
"1589","GO:0048481",1.00000000000024,0.686647171870575,0,2,"plant ovule development","BP"
"1590","GO:0007263",1.00000000000025,0.671772121950206,0,2,"nitric oxide mediated signal transduction","BP"
"1591","GO:0006338",1.00000000000027,0.608243103300782,0,3,"chromatin remodeling","BP"
"1592","GO:0048015",1.00000000000027,0.55288073438988,0,3,"phosphatidylinositol-mediated signaling","BP"
"1593","GO:0046246",1.00000000000027,0.661092074188158,0,2,"terpene biosynthetic process","BP"
"1594","GO:0009957",1.00000000000028,0.547866481008538,0,3,"epidermal cell fate specification","BP"
"1595","GO:0016126",1.0000000000003,0.311035308355517,0,6,"sterol biosynthetic process","BP"
"1596","GO:0009903",1.0000000000003,0.580238677268949,0,3,"chloroplast avoidance movement","BP"
"1597","GO:0016571",1.00000000000032,0.465659491003203,0,4,"histone methylation","BP"
"1598","GO:1901684",1.00000000000033,0.672486686999818,0,2,"arsenate ion transmembrane transport","BP"
"1599","GO:0009772",1.00000000000034,0.665579567257554,0,2,"photosynthetic electron transport in photosystem II","BP"
"1600","GO:0009640",1.00000000000037,0.283836925650297,0,7,"photomorphogenesis","BP"
"1601","GO:0048564",1.00000000000039,0.532701253829155,0,3,"photosystem I assembly","BP"
"1602","GO:0045787",1.00000000000039,0.448725879874558,0,4,"positive regulation of cell cycle","BP"
"1603","GO:0017148",1.00000000000041,0.529099660448196,0,3,"negative regulation of translation","BP"
"1604","GO:0010207",1.00000000000046,0.235833862598866,0,7,"photosystem II assembly","BP"
"1605","GO:0080119",1.00000000000047,0.477419195981302,0,4,"ER body organization","BP"
"1606","GO:0042732",1.00000000000049,0.677434169979318,0,2,"D-xylose metabolic process","BP"
"1607","GO:0006883",1.00000000000051,0.689902570914093,0,2,"cellular sodium ion homeostasis","BP"
"1608","GO:0030007",1.00000000000051,0.689902570914093,0,2,"cellular potassium ion homeostasis","BP"
"1609","GO:0010196",1.00000000000052,0.354959695759223,0,5,"nonphotochemical quenching","BP"
"1610","GO:0009785",1.00000000000053,0.48662460621738,0,4,"blue light signaling pathway","BP"
"1611","GO:0010117",1.00000000000054,0.432529296584551,0,4,"photoprotection","BP"
"1612","GO:0030968",1.00000000000056,0.553164473051451,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1613","GO:0009686",1.00000000000058,0.541917582797822,0,3,"gibberellin biosynthetic process","BP"
"1614","GO:0007098",1.00000000000059,0.458510221127426,0,4,"centrosome cycle","BP"
"1615","GO:0009687",1.0000000000006,0.46126297706859,0,4,"abscisic acid metabolic process","BP"
"1616","GO:0008284",1.00000000000061,0.283900074620999,0,6,"positive regulation of cell proliferation","BP"
"1617","GO:0071280",1.00000000000062,0.447014810335996,0,4,"cellular response to copper ion","BP"
"1618","GO:0009911",1.00000000000063,0.388503805536111,0,5,"positive regulation of flower development","BP"
"1619","GO:0080027",1.00000000000064,0.437055585330155,0,4,"response to herbivore","BP"
"1620","GO:0006741",1.00000000000064,0.463850728107253,0,4,"NADP biosynthetic process","BP"
"1621","GO:0019363",1.00000000000064,0.463850728107253,0,4,"pyridine nucleotide biosynthetic process","BP"
"1622","GO:0019674",1.00000000000064,0.463850728107253,0,4,"NAD metabolic process","BP"
"1623","GO:0008356",1.0000000000007,0.446161307065177,0,4,"asymmetric cell division","BP"
"1624","GO:0051276",1.00000000000074,0.705518230244552,0,2,"chromosome organization","BP"
"1625","GO:0030422",1.00000000000075,0.397739895879928,0,5,"production of siRNA involved in RNA interference","BP"
"1626","GO:0000038",1.00000000000075,0.440585575810589,0,4,"very long-chain fatty acid metabolic process","BP"
"1627","GO:0010062",1.00000000000076,0.675825608856543,0,2,"negative regulation of trichoblast fate specification","BP"
"1628","GO:0010112",1.00000000000077,0.254174625173283,0,7,"regulation of systemic acquired resistance","BP"
"1629","GO:1905582",1.00000000000078,0.657609123281123,0,2,"response to mannose","BP"
"1630","GO:0006310",1.00000000000079,0.575840221180514,0,3,"DNA recombination","BP"
"1631","GO:0032504",1.00000000000081,0.73094907187681,0,3,"multicellular organism reproduction","BP"
"1632","GO:0006384",1.00000000000081,0.813106989395319,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1633","GO:0009700",1.00000000000081,0.813106989395319,0,1,"indole phytoalexin biosynthetic process","BP"
"1634","GO:0007584",1.00000000000082,0.696654141415864,0,2,"response to nutrient","BP"
"1635","GO:0006121",1.00000000000083,0.554009687003886,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1636","GO:0048467",1.00000000000085,0.715100071120302,0,2,"gynoecium development","BP"
"1637","GO:0010014",1.00000000000094,0.685830439142236,0,2,"meristem initiation","BP"
"1638","GO:0010583",1.00000000000095,0.359908533136896,0,5,"response to cyclopentenone","BP"
"1639","GO:0042372",1.00000000000095,0.681742239782958,0,2,"phylloquinone biosynthetic process","BP"
"1640","GO:2000028",1.00000000000096,0.472539766371651,0,4,"regulation of photoperiodism, flowering","BP"
"1641","GO:0019752",1.00000000000097,0.686931327562347,0,2,"carboxylic acid metabolic process","BP"
"1642","GO:0010244",1.00000000000103,0.456622184585375,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1643","GO:0042254",1.00000000000104,0.474462652717797,0,4,"ribosome biogenesis","BP"
"1644","GO:0010587",1.00000000000105,0.464965329817497,0,4,"miRNA catabolic process","BP"
"1645","GO:0006891",1.00000000000105,0.471108721633545,0,4,"intra-Golgi vesicle-mediated transport","BP"
"1646","GO:0009060",1.00000000000114,0.473178118722762,0,4,"aerobic respiration","BP"
"1647","GO:0009415",1.00000000000115,0.434718043619896,0,4,"response to water","BP"
"1648","GO:0006821",1.00000000000115,0.672841598708348,0,2,"chloride transport","BP"
"1649","GO:0010102",1.00000000000115,0.807762327740504,0,1,"lateral root morphogenesis","BP"
"1650","GO:0043622",1.00000000000116,0.369349897232452,0,5,"cortical microtubule organization","BP"
"1651","GO:0071329",1.00000000000126,0.540601050378641,0,3,"cellular response to sucrose stimulus","BP"
"1652","GO:0010205",1.00000000000126,0.443295366233743,0,4,"photoinhibition","BP"
"1653","GO:0006887",1.0000000000013,0.304280882158729,0,6,"exocytosis","BP"
"1654","GO:0010023",1.00000000000134,0.668421656953025,0,2,"proanthocyanidin biosynthetic process","BP"
"1655","GO:0006782",1.00000000000135,0.673666210905531,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"1656","GO:0015709",1.00000000000139,0.658013761791605,0,2,"thiosulfate transport","BP"
"1657","GO:0015729",1.00000000000139,0.658013761791605,0,2,"oxaloacetate transport","BP"
"1658","GO:0071422",1.00000000000139,0.658013761791605,0,2,"succinate transmembrane transport","BP"
"1659","GO:0071423",1.00000000000139,0.658013761791605,0,2,"malate transmembrane transport","BP"
"1660","GO:0051762",1.0000000000014,0.456949913077804,0,4,"sesquiterpene biosynthetic process","BP"
"1661","GO:0010928",1.00000000000142,0.409779010773824,0,5,"regulation of auxin mediated signaling pathway","BP"
"1662","GO:0003006",1.00000000000148,0.679449699280685,0,2,"developmental process involved in reproduction","BP"
"1663","GO:0016973",1.0000000000015,0.733165857843093,0,2,"poly(A)+ mRNA export from nucleus","BP"
"1664","GO:0016998",1.00000000000151,0.228889568449677,0,7,"cell wall macromolecule catabolic process","BP"
"1665","GO:0051017",1.00000000000153,0.699765455391153,0,2,"actin filament bundle assembly","BP"
"1666","GO:0045492",1.00000000000154,0.669646343109826,0,2,"xylan biosynthetic process","BP"
"1667","GO:0010363",1.00000000000154,0.659790578319143,0,2,"regulation of plant-type hypersensitive response","BP"
"1668","GO:0051245",1.00000000000154,0.659790578319143,0,2,"negative regulation of cellular defense response","BP"
"1669","GO:0006406",1.00000000000155,0.654899014579597,0,2,"mRNA export from nucleus","BP"
"1670","GO:0019252",1.00000000000157,0.41150474263166,0,5,"starch biosynthetic process","BP"
"1671","GO:0007131",1.00000000000162,0.333883566199284,0,6,"reciprocal meiotic recombination","BP"
"1672","GO:0050829",1.00000000000162,0.458261675728384,0,4,"defense response to Gram-negative bacterium","BP"
"1673","GO:0030261",1.00000000000163,0.721795694134689,0,2,"chromosome condensation","BP"
"1674","GO:0016573",1.00000000000168,0.495621457201026,0,4,"histone acetylation","BP"
"1675","GO:0009051",1.0000000000017,0.672200575679104,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"1676","GO:0009969",1.00000000000173,0.550001345369992,0,3,"xyloglucan biosynthetic process","BP"
"1677","GO:0032436",1.00000000000174,0.457554736880841,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1678","GO:0048766",1.00000000000181,0.658057897110754,0,2,"root hair initiation","BP"
"1679","GO:0002239",1.00000000000187,0.450661433111431,0,4,"response to oomycetes","BP"
"1680","GO:0042218",1.00000000000188,0.667719068521917,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1681","GO:0006614",1.00000000000189,0.67959366419097,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1682","GO:0009635",1.00000000000197,0.541933055731828,0,3,"response to herbicide","BP"
"1683","GO:0031048",1.00000000000201,0.500677132215906,0,4,"chromatin silencing by small RNA","BP"
"1684","GO:0009791",1.00000000000203,0.506646078515501,0,4,"post-embryonic development","BP"
"1685","GO:0007076",1.00000000000205,0.69165718038753,0,2,"mitotic chromosome condensation","BP"
"1686","GO:0042335",1.00000000000206,0.436338247816257,0,4,"cuticle development","BP"
"1687","GO:0043631",1.00000000000207,0.707762988226255,0,2,"RNA polyadenylation","BP"
"1688","GO:0009225",1.0000000000022,0.456233445760396,0,4,"nucleotide-sugar metabolic process","BP"
"1689","GO:0006006",1.0000000000023,0.56417330947403,0,3,"glucose metabolic process","BP"
"1690","GO:0009789",1.00000000000233,0.453497906865461,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1691","GO:0019388",1.00000000000235,0.685028115532509,0,2,"galactose catabolic process","BP"
"1692","GO:0008610",1.00000000000243,0.69642710984975,0,2,"lipid biosynthetic process","BP"
"1693","GO:0051511",1.00000000000247,0.45269087402594,0,4,"negative regulation of unidimensional cell growth","BP"
"1694","GO:0010270",1.0000000000025,0.660633412063905,0,2,"photosystem II oxygen evolving complex assembly","BP"
"1695","GO:0042127",1.00000000000254,0.533219617720933,0,4,"regulation of cell proliferation","BP"
"1696","GO:0006075",1.00000000000302,0.524139482447786,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1697","GO:0042549",1.00000000000337,0.659598955374878,0,2,"photosystem II stabilization","BP"
"1698","GO:0009934",1.0000000000035,0.539515408178999,0,4,"regulation of meristem structural organization","BP"
"1699","GO:0009821",1.00000000000357,0.438858881790304,0,4,"alkaloid biosynthetic process","BP"
"1700","GO:0005978",1.00000000000418,0.497621686748582,0,4,"glycogen biosynthetic process","BP"
